Time AX AY AZ GX GY GZ
0.013105292000005875 0.22 -0.147 0.933 0.763 0.13 -1.359
0.025660874999999805 0.22 -0.16 0.953 0.305 -0.023 -0.412
0.03279041700000107 0.226 -0.177 0.952 -0.435 0.771 0.687
0.045247500000002105 0.222 -0.163 0.948 -0.908 1.771 1.397
0.05227879199999563 0.213 -0.173 0.945 -3.084 1.695 2.435
0.06467949999999689 0.209 -0.188 0.944 -0.885 0.656 0.84
0.07208024999999907 0.218 -0.182 0.947 0.695 0.176 0.313
0.08448320899999828 0.218 -0.178 0.948 1.153 -0.046 -0.527
0.09174479200000007 0.221 -0.18 0.959 0.466 0.038 -0.443
0.10402854199999467 0.229 -0.167 0.955 -0.053 0.427 -0.038
0.11163620899999671 0.229 -0.172 0.938 0.527 1.046 0.26
0.12414312500000335 0.223 -0.157 0.949 0.229 1.053 0.634
0.1314105000000012 0.214 -0.154 0.94 -0.252 0.725 1.076
0.14365704200000096 0.213 -0.157 0.933 -0.489 0.45 0.855
0.15127674999999385 0.213 -0.153 0.941 -1.504 0.313 1.588
0.16349125000000697 0.204 -0.166 0.933 -0.634 0.122 0.878
0.17575033399999995 0.207 -0.159 0.927 -0.557 -0.252 0.305
0.18301375000000064 0.217 -0.164 0.943 -0.069 -0.275 0.595
0.19506366699999944 0.217 -0.176 0.952 -0.664 -0.229 -0.008
0.20257012499999405 0.221 -0.183 0.939 0.489 -0.153 0.099
0.21480925000000184 0.224 -0.188 0.945 0.977 -0.336 -0.435
0.22205350000000124 0.233 -0.173 0.952 0.87 -0.26 -0.618
0.23437116700000615 0.228 -0.168 0.944 0.336 0.366 -0.031
0.2416997920000057 0.23 -0.153 0.947 -0.901 0.695 0.901
0.25401629200000286 0.217 -0.157 0.941 -1.626 0.771 1.366
0.260938749999994 0.213 -0.158 0.946 -2.099 0.702 1.565
0.27342554199999825 0.21 -0.165 0.95 -2.008 1.008 1.519
0.2808178749999968 0.205 -0.172 0.936 -1.511 0.496 1.435
0.2932266250000026 0.214 -0.174 0.933 0.053 0.023 1.031
0.3056674169999951 0.22 -0.163 0.932 0.351 -0.786 0.244
0.3132185420000013 0.233 -0.162 0.938 0.092 -0.595 -0.145
0.32526354200000185 0.222 -0.155 0.938 -0.679 -0.168 -0.557
0.3325113749999957 0.228 -0.167 0.948 -0.641 -0.16 0.053
0.344771209000001 0.222 -0.166 0.951 -0.687 0.115 0.511
0.35228816699999754 0.231 -0.173 0.946 -1.336 0.542 1.023
0.3645773749999961 0.217 -0.181 0.942 -1.023 0.611 0.748
0.37187704199999416 0.217 -0.173 0.926 -0.71 0.168 -0.275
0.38436770900000283 0.219 -0.152 0.947 0.038 0.008 0.176
0.3916517499999941 0.22 -0.157 0.949 -1.626 0.573 -0.031
0.4039244169999989 0.214 -0.158 0.963 -2.58 0.748 2.046
0.4114083749999935 0.21 -0.173 0.964 -1.794 0.885 1.542
0.4237174999999951 0.208 -0.172 0.957 -0.847 0.42 1.13
0.43568770900000686 0.211 -0.18 0.961 0.458 -0.481 -0.359
0.4432032499999963 0.216 -0.179 0.96 2.267 -1.122 -1.817
0.4552349589999949 0.226 -0.166 0.954 1.809 -1.069 -1.618
0.46278158399999825 0.227 -0.17 0.947 1.176 -0.061 -0.382
0.4750131250000038 0.234 -0.157 0.957 0.374 0.794 0.267
0.4825924590000028 0.239 -0.158 0.956 -1.061 1.534 1.618
0.49482012500000394 0.224 -0.167 0.944 -0.183 1.908 2.389
0.502049624999998 0.216 -0.159 0.948 -0.328 1.87 2.603
0.5143324999999948 0.236 -0.159 0.939 -0.115 1.519 2.496
0.5218417090000003 0.223 -0.164 0.932 1.504 1.458 1.527
0.5343689590000054 0.225 -0.155 0.934 1.595 1.282 0.664
0.5418586250000033 0.217 -0.142 0.927 0.756 0.863 1.504
0.5541336250000057 0.222 -0.145 0.927 -0.802 0.786 1.55
0.5614377090000033 0.224 -0.153 0.937 -2.229 1.031 2.321
0.5736711670000005 0.224 -0.163 0.93 -2.366 0.924 1.939
0.5811741670000004 0.217 -0.161 0.945 -1.985 0.122 1.817
0.5934272089999979 0.223 -0.166 0.942 -0.962 0.275 0.687
0.6057422920000022 0.239 -0.162 0.953 -0.443 -0.076 0.412
0.6132195840000065 0.243 -0.157 0.963 0.244 0.481 0.038
0.6255344169999972 0.255 -0.172 0.967 -0.099 1.115 0.336
0.6329779999999943 0.253 -0.181 0.976 0.29 1.924 0.237
0.6452531249999964 0.263 -0.183 0.979 0.16 1.939 1.092
0.6528965419999935 0.266 -0.193 0.972 1.076 1.58 0.206
0.6650440840000016 0.281 -0.182 0.975 1.504 0.832 -0.725
0.6725834589999948 0.296 -0.156 0.99 2.557 0.855 -2.565
0.6848403340000004 0.347 -0.147 0.981 1.763 0.824 -1.351
0.6921107090000049 0.374 -0.133 0.961 5.489 0.763 -3.695
0.7043316670000053 0.44 -0.118 0.967 3.42 1.458 -2.763
0.7118874589999962 0.487 -0.115 0.967 3.679 4.084 -2.748
0.7241582919999985 0.51 -0.097 0.98 2.504 6.901 -2.336
0.731653625000007 0.51 -0.08 0.968 3.069 7.076 -5.45
0.7436449589999938 0.525 -0.06 0.977 -0.031 6.031 -6.641
0.7511896670000056 0.541 -0.083 0.986 -0.603 5.191 -9.26
0.7632080420000023 0.546 -0.087 0.989 -1.908 4.328 -13.015
0.775265583999996 0.566 -0.094 0.987 -1.679 3.099 -17.595
0.7825559169999963 0.568 -0.088 0.969 -2.397 1.527 -23.763
0.7945924999999932 0.575 -0.091 0.96 -1.443 -0.489 -29.023
0.8019197090000034 0.598 -0.076 0.94 -1.183 -1.718 -33.336
0.8139033340000026 0.605 -0.103 0.928 0.809 -1.313 -34.519
0.8214152919999975 0.611 -0.137 0.904 0.588 1.603 -33.557
0.8334770419999984 0.597 -0.146 0.906 5.069 4.908 -32.74
0.845722875000007 0.574 -0.13 0.917 6.763 8.321 -33.183
0.8529741250000029 0.528 -0.08 0.914 2.679 10.099 -31.511
0.8650164590000031 0.482 -0.113 0.917 0.763 10.809 -30.466
0.8723434590000068 0.445 -0.12 0.916 1.305 11.282 -34.084
0.8843281249999961 0.407 -0.113 0.894 -3.328 10.947 -32.634
0.8917560419999973 0.38 -0.142 0.883 -3.023 10.092 -36.435
0.9037179999999978 0.362 -0.156 0.872 -1.863 9.298 -41.908
0.9097750420000068 0.324 -0.159 0.85 -2.748 6.252 -47.244
0.9232484999999997 0.325 -0.151 0.818 -1.641 2.939 -53.305
0.9352528339999964 0.318 -0.146 0.77 -1.931 1.878 -59.351
0.9425172499999945 0.302 -0.135 0.765 0.695 0.908 -64.038
0.9547878340000011 0.233 -0.085 0.588 0.198 5.122 -56.069
0.9620895839999974 0.267 -0.128 0.74 -5.969 1.855 -60.519
0.9741858339999965 0.25 -0.134 0.736 -10.237 3.565 -59.099
0.9814840420000053 0.245 -0.118 0.749 -16.718 7.389 -56.023
0.9934817500000008 0.193 -0.166 0.76 -22.443 9.511 -49.153
1.0056162500000028 0.146 -0.211 0.754 -21.092 9.985 -45.641
1.012383749999998 0.122 -0.201 0.753 -21.748 10.931 -42.244
