Time AX AY AZ GX GY GZ
0.013471666000015148 0.127 -0.203 0.969 5.244 -1.641 0.969
0.027266708000013296 0.137 -0.187 0.968 4.008 -0.84 2.595
0.039517165999995996 0.14 -0.186 0.974 2.733 -0.076 4.0
0.04682275000001823 0.144 -0.179 0.961 3.466 0.092 4.611
0.05936362500000314 0.143 -0.173 0.965 4.573 -0.137 4.611
0.06681716599999277 0.153 -0.19 0.954 5.229 -0.191 5.359
0.07912754100001962 0.169 -0.159 0.96 6.351 0.481 4.137
0.08665525000000684 0.171 -0.143 0.963 3.557 1.527 4.84
0.09910520799999745 0.174 -0.117 0.958 0.351 3.0 5.901
0.10634020800000599 0.179 -0.136 0.956 -1.198 4.061 6.237
0.11864091600000393 0.187 -0.14 0.961 -1.817 4.45 7.832
0.12617287500000884 0.211 -0.156 0.97 -1.847 5.122 7.29
0.1383872080000117 0.241 -0.155 0.959 -1.29 6.687 8.015
0.14589137500001925 0.26 -0.159 0.972 0.405 7.733 9.618
0.15816804100001036 0.296 -0.175 0.974 2.481 6.771 10.382
0.16564712499999246 0.33 -0.164 1.0 5.328 4.084 8.656
0.17791870799999288 0.411 -0.152 1.016 8.802 0.0 9.695
0.18542491600001654 0.507 -0.107 1.035 12.481 0.084 2.931
0.19768733300000463 0.574 -0.112 1.064 9.42 0.473 4.145
0.20519745800001488 0.67 -0.132 1.102 7.779 -0.397 -1.382
0.21747083299999304 0.695 -0.127 1.064 3.786 3.061 3.863
0.22972170799999958 0.722 -0.162 1.091 3.939 3.321 -0.611
0.23726974999999584 0.741 -0.174 1.065 5.198 5.107 -1.588
0.24924208300001283 0.735 -0.159 1.076 5.267 4.847 -10.198
0.25683700000001863 0.736 -0.155 1.053 5.458 5.008 -19.893
0.2688062910000042 0.719 -0.146 1.042 7.84 3.328 -28.519
0.2761455830000159 0.709 -0.149 1.012 13.244 0.496 -37.618
0.28819791600000144 0.712 -0.128 0.976 16.0 -3.45 -47.534
0.29546720800001935 0.687 -0.135 0.971 15.282 -5.069 -57.542
0.30748179100001494 0.697 -0.099 0.952 12.221 -6.672 -53.786
0.31950979100000154 0.666 -0.145 0.871 17.664 -7.336 -50.13
0.3267973750000124 0.675 -0.098 0.881 19.817 -8.298 -53.412
0.33885324999999966 0.682 -0.065 0.9 18.237 -7.466 -60.015
0.3459922080000126 0.69 -0.053 0.88 16.206 -3.0 -69.244
0.3582328749999988 0.702 -0.015 0.896 12.374 3.137 -78.015
0.36520404099999837 0.676 -0.023 0.899 10.42 11.55 -84.74
0.3772662080000089 0.569 -0.075 0.798 11.061 15.931 -85.374
0.38926841599999307 0.485 -0.062 0.753 15.916 13.687 -89.992
0.3965975000000128 0.343 -0.061 0.681 15.336 8.153 -97.977
0.4086077500000158 0.22 -0.105 0.65 15.16 0.275 -104.664
0.4159071660000109 0.202 -0.13 0.66 11.84 -3.733 -95.992
0.42792720799999984 0.19 -0.18 0.676 5.252 -0.626 -94.924
0.43519825000001333 0.102 -0.264 0.669 -4.924 2.878 -93.366
0.4472432910000066 0.006 -0.322 0.654 -10.588 5.031 -98.771
0.4593117080000013 -0.102 -0.374 0.659 -9.275 2.275 -102.84
0.46635629100001097 -0.187 -0.359 0.648 -10.618 -1.634 -105.344
0.47819462500001464 -0.257 -0.321 0.675 -15.756 -8.962 -104.962
