Time AX AY AZ GX GY GZ
0.013160334000005491 0.251 -0.184 0.94 2.183 0.328 1.481
0.02024804200000574 0.246 -0.172 0.946 0.855 0.328 1.634
0.032618625000012 0.251 -0.173 0.93 -0.16 0.26 2.046
0.040002959000005944 0.25 -0.178 0.941 -0.969 -0.107 2.924
0.052135000000006926 0.257 -0.179 0.948 -2.74 -0.992 4.618
0.0646237090000028 0.25 -0.206 0.947 -3.588 -0.802 4.191
0.07168841700000428 0.244 -0.208 0.941 -3.153 -1.198 4.092
0.08420487500001173 0.225 -0.205 0.923 -1.023 -1.969 2.496
0.09151216700000475 0.226 -0.205 0.937 0.359 -3.183 0.527
0.10377320900001052 0.234 -0.214 0.924 1.962 -3.214 -1.206
0.11128841700001146 0.259 -0.188 0.941 1.481 -2.16 -0.336
0.12357233400000212 0.25 -0.19 0.933 0.588 -0.29 2.733
0.1307845000000043 0.25 -0.184 0.948 -0.489 0.847 4.725
0.14303545900000358 0.236 -0.184 0.925 -0.725 1.122 5.71
0.15055050000000847 0.225 -0.185 0.924 0.824 0.489 4.405
0.1628397500000034 0.232 -0.185 0.915 2.115 -0.023 3.031
0.17038250000000232 0.234 -0.168 0.914 3.046 -0.466 2.412
0.18258858400000122 0.236 -0.182 0.925 2.214 -0.313 2.328
0.19012233400000866 0.242 -0.19 0.936 1.458 -0.779 2.954
0.20238741700001128 0.254 -0.197 0.928 1.458 -1.099 2.87
0.21462316699999917 0.246 -0.182 0.929 1.13 -0.931 3.13
0.22191612500000701 0.256 -0.167 0.932 -0.382 -2.069 5.16
0.23418229199999985 0.285 -0.221 0.874 -2.099 -2.672 8.878
0.24141362500000696 0.26 -0.18 0.915 -2.145 0.183 3.695
0.25368600000000185 0.255 -0.16 0.919 -1.008 0.214 4.023
0.2612249590000033 0.267 -0.19 0.935 -1.511 1.267 3.473
0.27349704200000247 0.279 -0.193 0.942 -2.145 1.962 3.466
0.28104820900000504 0.279 -0.196 0.95 -2.237 2.71 3.756
0.29337612500000887 0.279 -0.187 0.931 -1.954 3.069 3.519
0.30055129200000863 0.271 -0.18 0.921 -1.405 3.061 3.359
0.3128109170000073 0.276 -0.174 0.944 -0.084 2.779 2.198
0.3203212089999994 0.284 -0.16 0.947 -1.053 3.473 1.237
0.33260304200000235 0.298 -0.168 0.963 -2.153 4.137 1.779
0.34015570900000114 0.293 -0.176 0.956 -3.458 5.298 3.076
0.3523526670000052 0.295 -0.187 0.964 -3.359 6.313 3.504
0.3646495840000057 0.277 -0.198 0.953 -2.13 5.076 4.053
0.3721298340000061 0.276 -0.231 0.942 3.573 4.137 0.565
0.3843986250000029 0.312 -0.185 0.975 3.947 4.038 -1.069
0.391685042000006 0.314 -0.173 0.976 4.565 5.305 -0.718
0.40401845899999955 0.321 -0.161 0.988 3.588 5.939 -0.435
0.41148279200000104 0.323 -0.153 0.982 2.206 6.374 -0.527
0.42371225000000834 0.32 -0.152 0.973 2.565 5.992 -1.092
0.4312153340000009 0.348 -0.161 0.982 3.634 4.481 -2.748
0.4434885840000078 0.392 -0.163 0.989 2.908 5.389 -3.252
0.45073733400001004 0.404 -0.177 0.979 4.275 6.565 -3.71
0.4630312920000108 0.433 -0.179 0.983 6.13 8.397 -4.191
0.47064470900001254 0.448 -0.141 1.0 6.702 8.802 -5.42
0.48282354200000555 0.456 -0.126 0.998 3.992 10.275 -6.366
0.4900892090000042 0.499 -0.138 1.001 3.45 11.359 -7.168
0.5023992090000036 0.498 -0.132 0.976 5.359 12.794 -9.16
0.5144563750000088 0.5 -0.145 0.964 4.557 11.802 -9.611
0.5219525000000118 0.527 -0.159 0.976 4.58 11.809 -8.893
0.5340705000000128 0.527 -0.159 1.002 2.115 12.389 -6.565
0.5415253339999992 0.51 -0.165 0.998 0.611 13.855 -5.42
0.5535055 0.515 -0.153 1.006 -2.672 16.046 -3.336
0.5607799590000013 0.494 -0.154 1.003 -5.298 16.656 -1.191
0.5728640840000025 0.802 -0.456 1.17 18.252 23.023 -0.061
0.5801016670000081 0.413 -0.116 0.959 -4.145 15.557 -3.87
0.5923745840000123 0.374 -0.132 0.917 -0.366 8.832 -8.748
0.6046800000000019 0.392 -0.145 0.929 3.038 1.397 -20.053
0.6119108339999997 0.508 -0.173 0.985 4.504 2.74 -15.084
0.6241817500000053 0.427 -0.251 0.882 1.603 5.527 -26.847
0.6314517500000107 0.41 -0.177 0.904 7.695 3.55 -29.046
0.6437276670000074 0.398 -0.172 0.859 6.42 2.328 -31.389
0.6509726250000085 0.39 -0.192 0.853 6.725 3.786 -29.481
0.6632816250000104 0.361 -0.201 0.832 7.252 4.076 -27.855
0.6705969170000117 0.353 -0.19 0.832 5.794 5.0 -29.214
0.6828585840000017 0.318 -0.18 0.835 8.046 3.649 -26.748
0.6901399999999995 0.294 -0.14 0.809 7.748 3.939 -28.977
0.7024451670000076 0.263 -0.068 0.799 4.664 2.695 -32.046
0.7143854170000026 0.223 -0.07 0.767 0.191 -1.427 -33.656
0.7217141250000054 0.216 -0.083 0.77 -1.985 -5.336 -38.504
0.7337226250000128 0.206 -0.068 0.774 -4.855 -8.031 -41.534
0.7407714590000012 0.222 -0.096 0.779 -6.71 -8.412 -40.702
0.7528354590000106 0.198 -0.131 0.746 -8.527 -8.069 -44.863
0.760104417000008 0.16 -0.14 0.75 -9.16 -7.641 -50.137
0.7721175840000001 0.138 -0.177 0.714 -9.305 -8.458 -50.656
0.784221500000001 0.114 -0.194 0.7 -5.664 -9.733 -52.229
0.7912623750000023 0.103 -0.193 0.703 -0.908 -11.321 -49.389
0.8032737090000097 0.114 -0.149 0.693 2.275 -10.565 -52.489
0.810563375000001 0.11 -0.101 0.686 2.634 -9.267 -48.679
0.82257970900001 0.092 -0.103 0.704 -2.191 -7.466 -43.588
0.8346082090000095 0.089 -0.064 0.713 -8.55 -5.176 -39.008
0.8419225000000097 0.037 -0.101 0.71 -13.496 -5.924 -32.214
0.8536980420000049 0.002 -0.164 0.719 -14.603 -6.611 -34.779
0.8610305840000052 -0.002 -0.222 0.735 -7.298 -8.053 -35.504
0.8728455840000038 -0.021 -0.257 0.769 0.099 -10.122 -39.626
0.8801690420000057 0.014 -0.224 0.754 2.855 -5.458 -37.16
0.8923827920000065 0.021 -0.143 0.78 -1.55 1.145 -29.305
0.9045043340000092 0.001 -0.105 0.776 -11.527 8.16 -19.038
0.9114527500000094 -0.039 -0.081 0.765 -19.42 14.366 -12.924
0.9232648340000082 -0.127 -0.084 0.725 -25.366 12.275 -9.099
0.9305661670000092 -0.216 -0.225 0.688 -20.901 2.511 -16.221
0.9423825000000079 -0.21 -0.219 0.759 -15.565 -7.824 -23.916
0.9541551670000104 -0.124 -0.196 0.796 -22.649 -9.733 -19.267
0.9612269170000047 -0.1 -0.33 0.797 -18.008 -5.412 -17.26
0.9732931250000121 -0.131 -0.215 0.814 -17.885 -7.573 -20.321
0.9803607090000099 -0.105 -0.15 0.799 -17.405 -8.397 -22.71
0.9921840420000052 -0.094 -0.144 0.805 -22.115 -10.809 -24.252
1.0039773750000052 -0.075 -0.159 0.815 -25.916 -14.504 -23.58
1.0104773340000008 -0.07 -0.208 0.813 -27.695 -17.733 -26.198
1.022691542000004 0.032 -0.254 0.893 -31.145 -17.046 -14.328
1.0346238340000014 0.044 -0.263 0.946 -44.206 -15.061 -8.183
1.0416280000000029 0.091 -0.37 0.964 -33.244 -6.336 -14.954
1.0538854170000036 0.097 -0.515 0.934 -38.244 -5.267 -7.115
1.0605937500000095 -0.035 -0.282 1.012 -29.656 -9.42 -3.733
1.0729475420000085 0.043 -0.327 0.97 -28.679 -13.603 -4.679
1.0796857090000032 0.059 -0.294 1.017 -24.458 -14.794 -3.748
1.0918961670000016 0.042 -0.303 1.043 -28.71 -14.885 0.695
1.1041469170000084 0.056 -0.375 1.083 -32.031 -12.55 8.878
1.111165750000012 0.079 -0.364 1.095 -29.947 -8.237 15.061
1.123405125000005 0.072 -0.333 1.078 -23.763 -5.481 18.473
1.1303398750000042 0.067 -0.315 1.079 -23.847 -6.115 20.313
1.1425111670000092 0.062 -0.313 1.064 -27.885 -10.786 19.893
1.1546625000000006 0.118 -0.385 1.122 -28.748 -12.878 16.573
1.1614716670000007 0.172 -0.398 1.165 -24.534 -10.756 20.802
1.1737280000000112 0.163 -0.354 1.156 -23.718 -6.282 25.992
1.1810228750000107 0.128 -0.349 1.139 -23.374 -6.473 28.229
1.1930840420000095 0.135 -0.377 1.146 -19.679 -8.45 27.267
1.2000740420000113 0.16 -0.363 1.155 -14.855 -7.756 28.008
1.2120962920000125 0.178 -0.388 1.153 -13.527 -7.061 28.985
1.224499042000005 0.178 -0.4 1.122 -9.809 -6.763 29.939
1.231725209000004 0.163 -0.404 1.112 -7.641 -7.603 30.015
1.243717709000009 0.16 -0.405 1.122 -7.183 -8.916 32.313
1.251011209000012 0.197 -0.398 1.124 -4.863 -8.695 37.038
1.2630820000000114 0.179 -0.392 1.116 -0.679 -7.725 37.359
1.2706735840000078 0.174 -0.362 1.103 2.496 -7.817 38.336
1.2826232090000076 0.18 -0.354 1.094 4.649 -9.901 37.611
1.2988947500000023 0.161 -0.317 1.015 6.282 -11.58 33.145
1.3021512090000016 0.19 -0.285 1.003 6.061 -12.763 31.832
1.3142937920000008 0.426 -0.37 1.193 12.664 -15.023 29.962
1.3214552920000102 0.195 -0.323 0.953 9.588 -28.634 39.099
1.3337016250000033 0.439 -0.628 1.216 16.626 -29.618 27.71
1.3402175000000085 0.628 -0.512 1.088 17.511 -27.878 33.099
1.3529437500000085 0.309 -0.223 1.193 8.412 -31.481 31.481
1.3582988750000027 0.429 -0.353 1.051 13.748 -20.168 24.305
1.3717220000000054 0.303 -0.28 1.115 13.855 -18.328 16.565
1.3841639590000057 0.38 -0.271 1.072 11.321 -13.29 27.313
1.3916410420000034 0.398 -0.245 1.042 7.267 -8.565 36.435
1.404097667000002 0.373 -0.282 1.016 2.855 -7.664 39.832
1.4110790000000009 0.37 -0.299 0.996 -0.183 -8.641 43.916
1.422888584000006 0.326 -0.342 1.059 -4.931 -15.901 44.519
1.4297809170000022 0.451 -0.323 1.014 3.969 -11.901 39.908
1.4420615000000083 0.457 -0.319 1.024 3.954 -6.611 40.763
1.454625500000006 0.377 -0.352 1.129 7.779 -6.275 37.71
1.4620098339999998 0.435 -0.332 1.088 1.26 -0.107 40.847
1.4741432090000046 0.439 -0.378 1.091 -0.275 3.824 45.122
1.4814737500000064 0.407 -0.374 1.082 -0.45 5.672 46.832
1.4947810840000102 0.381 -0.391 1.043 1.069 2.557 47.573
1.5011621250000076 0.4 -0.381 1.033 4.557 -2.176 40.183
1.513354917000001 0.415 -0.358 1.012 9.969 -5.511 32.321
1.520570209000013 0.424 -0.313 1.007 15.015 -6.71 26.527
1.532671625000006 0.652 -0.219 0.871 16.473 -7.061 26.473
1.5401797920000035 0.475 -0.264 1.012 7.603 -3.153 23.649
1.552151084000002 0.438 -0.305 1.024 6.519 -1.985 27.649
1.5645253340000096 0.442 -0.353 1.009 9.74 -4.298 33.45
1.5717362500000007 0.459 -0.355 0.977 16.802 -5.832 32.229
1.5837315000000132 0.503 -0.332 0.966 22.206 -5.634 29.695
1.59103729200001 0.516 -0.338 0.969 23.29 -5.145 26.588
1.6033042920000042 0.541 -0.319 1.0 22.214 -2.0 24.954
1.6105392090000095 0.644 -0.173 0.892 23.664 1.435 24.321
1.6228272920000109 0.494 -0.27 0.964 20.466 2.023 23.061
1.6300875840000089 0.489 -0.29 0.956 18.046 0.191 23.206
1.6421827500000035 0.485 -0.299 0.953 21.145 -2.458 23.992
1.6544830000000132 0.51 -0.279 0.945 18.237 -4.809 24.053
1.6617506670000068 0.523 -0.262 0.946 16.725 -6.58 23.664
1.6737516250000084 0.531 -0.267 0.924 15.458 -6.679 20.443
1.6810221250000126 0.539 -0.27 0.948 13.366 -6.015 20.649
1.6930626250000103 0.564 -0.318 0.948 13.092 -1.634 18.481
1.7004448340000096 0.564 -0.266 0.953 9.427 4.939 20.603
1.7126368340000084 0.536 -0.234 0.947 4.534 10.87 25.802
1.7201455420000116 0.482 -0.232 0.941 -0.244 11.565 29.008
1.7321544170000038 0.447 -0.264 0.92 -1.565 7.718 28.351
1.744456709000005 0.458 -0.328 0.926 4.931 2.16 20.29
1.7520914590000132 0.474 -0.366 0.913 9.786 -3.298 14.901
1.7640150000000006 0.527 -0.387 0.924 16.817 -1.557 8.458
1.7714889169999992 0.507 -0.331 0.881 19.985 1.687 6.985
1.7837903340000025 0.472 -0.229 0.855 16.557 2.542 3.435
1.79128187500001 0.418 -0.174 0.848 4.267 -0.855 0.366
1.8033047500000094 0.442 -0.185 0.858 -5.557 -2.382 -0.069
1.8105411250000003 0.444 -0.25 0.866 -8.542 -2.298 -0.221
1.8225788340000122 0.464 -0.261 0.866 -9.649 -1.298 -1.344
1.8287281670000084 0.483 -0.274 0.865 -12.023 0.931 -0.672
1.8421850840000076 0.474 -0.315 0.846 -3.45 6.969 0.153
1.8543945420000085 0.442 -0.313 0.813 3.42 11.489 -1.733
1.8617423750000057 0.398 -0.259 0.781 3.992 13.916 -4.466
1.8739831670000058 0.41 -0.259 0.809 -0.145 15.595 -9.282
1.8813197919999993 0.389 -0.223 0.801 1.137 20.015 -8.0
1.893507917000008 0.313 -0.171 0.775 4.847 22.794 -4.924
1.9007652920000027 0.281 -0.138 0.742 5.878 16.87 -7.748
1.912828250000004 0.277 -0.179 0.761 11.046 8.931 -10.901
1.9201611670000034 0.321 -0.21 0.78 11.779 5.733 -14.321
1.9323653340000106 0.353 -0.251 0.804 9.26 8.725 -12.382
1.9444640840000034 0.324 -0.262 0.796 9.282 12.13 -13.053
1.951680875000008 0.296 -0.25 0.804 9.557 14.336 -15.344
1.9639833340000052 0.278 -0.226 0.795 8.634 14.504 -16.954
1.971227459000005 0.265 -0.218 0.788 8.847 13.779 -18.473
1.9832827920000113 0.242 -0.209 0.784 10.504 12.779 -18.885
1.9903035420000066 0.215 -0.191 0.773 12.183 10.489 -19.107
2.0025915420000047 0.196 -0.17 0.781 15.176 6.718 -21.176
