Time AX AY AZ GX GY GZ
0.014070791000001748 0.242 -0.148 0.931 0.344 -0.046 0.015
0.026546333000005973 0.235 -0.127 0.921 -0.252 -1.031 0.137
0.03349591599999968 0.243 -0.147 0.921 0.473 -1.176 -1.344
0.04594945800000261 0.255 -0.156 0.933 0.244 -0.908 -0.71
0.05333179100000507 0.259 -0.164 0.927 0.229 0.008 -0.756
0.06575325000000021 0.252 -0.15 0.911 1.405 0.924 -1.55
0.07271095800000182 0.269 -0.111 0.939 2.328 1.527 -0.84
0.08527850000000115 0.246 -0.138 0.928 2.756 0.382 -1.634
0.09271500000000543 0.265 -0.126 0.931 2.74 0.809 -1.893
0.10515204100000375 0.255 -0.13 0.949 0.29 1.153 -0.252
0.11238616600000029 0.254 -0.136 0.967 -2.221 1.603 -1.046
0.12469341600000661 0.256 -0.137 0.98 -4.16 1.573 0.313
0.13217641600000007 0.259 -0.151 0.985 -5.092 1.496 0.405
0.14445512500000035 0.266 -0.171 1.007 -4.511 2.038 0.786
0.15682483300000172 0.283 -0.188 1.006 -3.099 2.45 0.634
0.16426579100000538 0.296 -0.182 1.023 0.42 3.595 -0.962
0.1766354579999998 0.319 -0.161 1.008 2.298 4.496 -1.443
0.18378200000000078 0.276 -0.169 1.015 2.962 4.817 -5.015
0.19614291600000655 0.341 -0.149 1.014 2.809 7.183 -1.397
0.2037169580000011 0.342 -0.155 1.017 3.214 8.344 -2.015
0.21591300000000047 0.37 -0.157 1.013 4.282 9.198 -1.664
0.22316333300000224 0.389 -0.176 1.0 6.015 10.779 -2.351
0.2354101660000012 0.412 -0.137 1.007 5.023 11.924 -2.542
0.24265858300000076 0.421 -0.136 1.02 4.908 12.496 -2.931
0.2550125000000065 0.436 -0.125 0.989 9.237 13.511 -3.557
0.26226550000000515 0.454 -0.119 0.995 10.588 13.603 -4.954
0.27430595800000646 0.465 -0.096 0.989 13.107 13.099 -6.939
0.2866745829999999 0.472 -0.104 0.998 11.634 14.641 -8.74
0.2939343330000028 0.475 -0.113 1.001 9.695 14.962 -9.763
0.30611595800000657 0.482 -0.106 1.005 7.885 15.718 -9.29
0.31334720800000326 0.484 -0.102 1.006 7.626 16.046 -10.374
0.3253484160000042 0.48 -0.095 1.004 7.0 16.313 -11.13
0.33262195800000427 0.493 -0.113 0.977 7.557 16.695 -12.863
0.3446556660000013 0.493 -0.081 0.966 7.382 16.282 -14.855
