Time AX AY AZ GX GY GZ
0.013422625000004018 0.253 -0.144 0.948 -2.71 0.298 2.496
0.025797250000010763 0.262 -0.159 0.948 -2.092 0.649 1.687
0.033109708000012006 0.27 -0.15 0.977 -2.557 1.893 0.893
0.04549104099999113 0.26 -0.143 0.974 -2.725 3.015 1.26
0.05282704100000046 0.253 -0.136 0.956 -3.16 3.137 1.55
0.06521758299999192 0.234 -0.13 0.962 -1.969 2.817 1.595
0.07260095800000954 0.244 -0.135 0.958 -0.962 1.985 1.084
0.08510812500000497 0.265 -0.145 0.963 0.481 1.817 1.336
0.09266391599999224 0.272 -0.14 0.966 1.176 2.275 1.412
0.10487616599999683 0.274 -0.135 0.959 0.466 2.244 0.069
0.1124374160000059 0.28 -0.121 0.97 0.206 2.023 -0.053
0.12463754099999846 0.29 -0.109 0.977 -0.504 2.321 1.145
0.13190287500000863 0.31 -0.098 0.976 -0.198 3.534 1.023
0.14418616599999723 0.339 -0.082 0.987 -1.191 4.153 1.977
0.15168641599998978 0.357 -0.09 0.99 -2.473 3.718 2.221
0.16393850000000043 0.43 -0.09 1.009 1.046 2.962 1.45
0.17144712500001447 0.488 -0.111 1.007 0.847 4.252 2.672
0.18392650000001254 0.535 -0.134 1.007 2.023 4.389 3.328
0.1899556250000103 0.599 -0.119 1.021 3.321 4.527 -0.679
0.20349804099998892 0.676 -0.074 1.018 5.794 7.748 -4.16
0.2157590829999947 0.686 -0.076 1.017 3.305 10.412 -7.336
0.22303949999999872 0.722 -0.088 1.016 3.794 12.733 -9.496
0.23531879099999742 0.753 -0.082 0.988 3.58 15.321 -12.756
0.24261537500001396 0.764 -0.069 0.957 2.924 17.122 -14.969
0.25466700000001197 0.756 -0.083 0.938 5.794 17.366 -16.756
0.26195704099998807 0.751 -0.039 0.928 6.931 17.015 -23.336
0.27396516600001064 0.776 -0.019 0.93 4.687 21.321 -21.168
0.2816068330000121 0.706 0.0 0.97 2.931 24.45 -20.519
0.2935387079999998 0.733 -0.01 0.873 5.29 21.817 -25.061
0.3057988330000114 0.726 0.019 0.849 7.237 19.534 -26.076
0.31313245800001255 0.723 0.027 0.817 7.0 15.878 -30.565
0.3253635000000088 0.704 0.098 0.835 3.45 12.13 -37.802
0.33264079099998867 0.785 0.078 0.86 3.863 16.87 -38.588
0.34465583299999025 0.764 0.026 0.818 -0.351 21.939 -39.641
0.35197758300000714 0.719 -0.039 0.822 -0.275 22.71 -51.74
0.3639516659999913 0.561 -0.062 0.726 7.565 17.679 -52.359
0.3700542079999991 0.511 -0.048 0.679 14.351 6.282 -61.504
0.3832662910000124 0.379 -0.057 0.616 21.45 -8.794 -64.573
0.3953292079999926 0.373 -0.082 0.593 29.924 -25.344 -74.176
0.4023977909999985 0.381 -0.031 0.624 22.87 -31.748 -81.588
0.4144000409999933 0.355 -0.047 0.691 5.168 -27.977 -80.084
0.4217398330000037 0.256 -0.168 0.698 -3.718 -23.244 -91.145
0.4334945829999981 0.145 -0.21 0.656 -5.084 -23.176 -99.542
0.4455431250000004 0.012 -0.22 0.618 -4.779 -30.084 -109.45
0.4527050000000088 -0.059 -0.167 0.575 -5.397 -42.595 -110.504
0.46424754099999177 -0.084 -0.17 0.555 -8.824 -51.412 -112.252
0.47601033300000495 -0.093 -0.172 0.593 -17.71 -54.443 -110.557
0.4828282080000008 -0.069 -0.161 0.633 -31.115 -51.176 -105.168
0.494660333000013 -0.094 -0.213 0.656 -42.611 -43.664 -99.038
0.5017003330000023 -0.083 -0.282 0.733 -53.481 -33.229 -90.489
0.5135222910000152 -0.109 -0.355 0.782 -55.71 -23.031 -74.389
0.5253242080000007 -0.154 -0.348 0.809 -57.939 -17.916 -61.29
0.5324229999999943 -0.167 -0.388 0.836 -58.328 -16.198 -46.832
0.5442632079999896 -0.182 -0.425 0.857 -49.473 -16.397 -44.382
0.5560841250000124 -0.135 -0.414 0.921 -47.023 -17.908 -38.504
0.5628613750000113 -0.097 -0.425 0.954 -51.634 -15.206 -36.13
0.5749245410000015 -0.069 -0.408 0.979 -55.901 -7.87 -33.153
0.5820794999999919 -0.062 -0.458 0.982 -47.031 -0.947 -42.641
0.593902791000005 -0.101 -0.388 0.909 -46.336 1.145 -46.519
0.6059047910000004 -0.134 -0.377 0.869 -43.344 0.695 -47.695
0.6130033750000052 -0.147 -0.29 0.845 -42.206 -0.427 -47.412
0.6248114999999927 -0.152 -0.269 0.835 -41.573 -1.42 -43.42
0.6317118329999971 -0.132 -0.307 0.86 -42.405 -2.687 -46.023
0.64387716600001 -0.103 -0.311 0.898 -43.267 -2.565 -33.679
0.6557091660000083 -0.102 -0.32 0.926 -43.443 -1.771 -22.565
0.6627369999999928 -0.074 -0.325 0.944 -44.695 -0.107 -13.221
0.6747933750000072 -0.042 -0.347 0.967 -44.908 -0.061 -3.863
