Time AX AY AZ GX GY GZ
0.48537283299999956 0.449 -0.39 1.121 21.214 -6.16 -4.74
0.4974661669999989 0.52 -0.335 1.129 25.45 -5.336 -7.45
0.5047420830000036 0.57 -0.309 1.09 28.305 0.26 -10.405
0.5167890000000028 0.581 -0.308 1.124 28.473 3.962 -14.076
0.5240537500000002 0.594 -0.313 1.068 27.962 12.817 -15.046
0.5360723750000034 0.524 -0.278 1.029 31.809 22.542 -17.099
0.5433712920000033 0.463 -0.328 0.982 24.74 20.084 -18.534
0.555464458000003 0.472 -0.218 0.926 29.603 27.969 -36.924
0.5674621249999987 0.429 -0.261 0.903 31.855 25.168 -43.351
0.574584625 0.386 -0.265 0.888 34.924 26.168 -47.855
0.586485500000002 0.344 -0.278 0.861 34.427 25.443 -52.29
0.5937964170000001 0.311 -0.269 0.857 28.977 22.092 -52.45
0.605822332999999 0.299 -0.268 0.838 28.206 20.916 -56.42
0.6131416670000007 0.289 -0.277 0.835 30.511 22.237 -60.802
0.6252472080000047 0.269 -0.291 0.844 31.55 24.099 -62.29
0.6372871670000038 0.238 -0.3 0.833 28.084 26.679 -59.87
0.6443101250000041 0.192 -0.285 0.799 22.939 26.206 -61.748
0.656317333000004 0.161 -0.287 0.769 19.802 26.443 -59.519
0.6636073330000016 0.137 -0.27 0.752 17.87 26.817 -58.389
0.6756397079999985 0.096 -0.274 0.727 17.771 25.115 -59.504
0.687637500000001 0.073 -0.274 0.702 15.076 19.931 -61.13
0.694994874999999 0.031 -0.273 0.707 15.824 17.344 -63.893
0.7069735000000037 0.002 -0.27 0.692 16.305 12.55 -67.962
0.7140459579999998 -0.03 -0.254 0.681 15.344 7.855 -68.969
0.7260466669999985 -0.055 -0.258 0.695 16.481 3.298 -68.855
0.7333808329999982 -0.065 -0.247 0.696 13.298 -0.603 -70.779
0.7451440829999996 -0.072 -0.266 0.734 10.649 -2.359 -67.191
0.7571873750000009 -0.078 -0.249 0.746 9.74 -3.351 -61.595
0.7645263329999992 -0.115 -0.24 0.709 2.42 -6.687 -57.519
0.7766164579999995 -0.115 -0.229 0.712 -3.626 -9.527 -57.305
0.783598167000001 -0.146 -0.258 0.728 -1.71 -13.855 -55.588
0.7954098750000043 -0.15 -0.226 0.713 -2.092 -16.573 -52.939
0.8071741250000031 -0.159 -0.2 0.716 -3.588 -19.969 -51.092
0.814221707999998 -0.154 -0.197 0.724 -6.374 -24.168 -48.573
0.8264160000000018 -0.144 -0.222 0.724 -9.053 -28.405 -46.855
0.8331859170000016 -0.098 -0.199 0.757 -12.221 -31.015 -44.802
0.845008 -0.058 -0.199 0.789 -13.565 -31.168 -44.458
0.8567913330000039 -0.049 -0.196 0.842 -15.916 -29.107 -42.985
0.8638915420000046 -0.068 -0.197 0.85 -17.954 -25.534 -40.122
0.8756341670000012 -0.096 -0.22 0.871 -22.901 -23.092 -34.595
0.8874197920000029 -0.106 -0.208 0.876 -29.496 -20.168 -29.939
0.8945860000000039 -0.137 -0.247 0.862 -28.824 -19.802 -24.115
0.9063654580000033 -0.142 -0.25 0.852 -31.534 -20.282 -17.458
0.9131658750000042 -0.15 -0.239 0.855 -34.969 -22.298 -15.16
0.9251872080000041 -0.13 -0.21 0.884 -36.458 -24.847 -9.824
0.937001875 -0.101 -0.185 0.909 -34.908 -26.427 -7.069
0.944055917 -0.087 -0.155 0.926 -35.534 -28.962 -9.733
0.955735292 -0.048 -0.159 0.985 -38.038 -30.855 -8.557
0.9676743750000014 -0.033 -0.167 1.002 -41.603 -25.473 -11.023
0.9747806250000011 -0.024 -0.174 1.054 -40.382 -22.603 -6.321
0.9867687500000031 -0.021 -0.196 1.086 -37.779 -18.16 -1.855
0.9938302919999984 -0.037 -0.22 1.111 -38.565 -13.786 4.725
1.005667332999998 -0.045 -0.249 1.144 -41.55 -9.672 14.26
1.0176162079999997 -0.054 -0.255 1.166 -44.023 -6.466 21.206
1.024725917000005 -0.052 -0.255 1.184 -45.458 -4.038 29.107
1.036599417000005 -0.052 -0.234 1.167 -46.282 -3.145 34.458
1.0436984170000017 -0.066 -0.258 1.158 -44.206 -2.618 40.366
1.055660875000001 -0.06 -0.232 1.148 -44.924 -3.679 43.618
1.0625809169999982 -0.033 -0.231 1.161 -43.221 -4.985 45.588
1.0746019999999987 -0.011 -0.254 1.186 -38.58 -4.511 44.359
1.0868934579999987 -0.009 -0.283 1.221 -32.168 -2.031 46.947
1.0936318330000034 -0.007 -0.281 1.219 -27.847 -0.473 51.137
1.1058845419999983 -0.039 -0.312 1.178 -23.084 -0.855 53.435
1.112704542000003 -0.043 -0.325 1.167 -19.282 -4.267 55.412
1.1248947079999994 -0.009 -0.34 1.172 -10.466 -4.954 58.542
1.137165667000005 0.006 -0.341 1.143 -2.435 -7.122 61.382
1.1444913750000012 0.035 -0.316 1.156 3.527 -9.221 62.519
1.1567406250000047 0.052 -0.316 1.167 8.084 -10.359 64.275
1.1638349999999988 0.081 -0.302 1.175 9.069 -9.565 65.229
1.176342125000005 0.108 -0.313 1.177 13.489 -9.672 67.954
1.1833761669999987 0.121 -0.316 1.149 18.672 -10.496 67.557
1.1954738750000047 0.148 -0.321 1.116 23.664 -11.542 67.511
1.2074182919999998 0.179 -0.347 1.14 29.901 -13.336 66.687
1.214814000000004 0.222 -0.327 1.122 34.183 -12.092 66.992
1.2267648330000043 0.249 -0.307 1.122 35.374 -11.489 65.87
1.2340594580000044 0.275 -0.306 1.128 38.038 -7.954 63.489
1.2461609580000044 0.321 -0.24 1.083 37.092 -13.053 63.992
1.253203667000001 0.372 -0.218 1.095 40.282 -9.374 60.321
1.2651934579999988 0.403 -0.215 1.074 41.107 -10.137 55.382
1.2774124580000006 0.448 -0.187 1.092 39.359 -6.763 46.359
1.2847198750000004 0.48 -0.192 1.098 39.802 -1.534 38.603
1.2969846670000038 0.448 -0.182 1.064 36.29 3.748 34.618
1.304260333000002 0.442 -0.185 1.027 32.817 7.992 33.832
1.3165300830000035 0.406 -0.197 1.014 29.168 9.733 33.45
1.3238332499999999 0.403 -0.183 0.979 27.847 10.282 30.695
1.3361311250000014 0.413 -0.188 0.97 27.656 8.962 23.824
1.343391167 0.426 -0.208 0.982 29.13 8.649 16.099
1.355628000000003 0.422 -0.242 1.007 31.405 9.588 9.542
1.3614722499999985 0.42 -0.273 1.01 30.328 13.214 3.466
1.375183167000003 0.383 -0.264 0.999 28.076 12.366 4.855
1.387445624999998 0.331 -0.261 0.973 23.573 13.107 2.038
1.3947989170000028 0.317 -0.222 0.943 16.985 14.137 5.282
1.4070862920000025 0.287 -0.241 0.914 18.504 13.16 3.527
1.414307583000003 0.275 -0.27 0.921 23.214 9.695 -2.0
1.4265170830000002 0.278 -0.3 0.93 26.893 9.832 -8.649
1.4337846670000047 0.287 -0.312 0.946 26.901 8.603 -7.351
1.4461712920000025 0.272 -0.339 0.949 24.13 7.916 -5.916
1.4534246670000002 0.249 -0.329 0.946 20.489 9.244 -2.603
1.4656694580000007 0.211 -0.3 0.911 19.802 8.443 2.015
1.4731600420000035 0.174 -0.275 0.849 18.748 7.595 0.87
1.4851693330000018 0.157 -0.243 0.817 19.145 5.237 -1.061
1.4974240000000023 0.144 -0.249 0.799 19.122 2.542 -2.916
1.504755958000004 0.14 -0.237 0.785 18.977 1.237 -6.733
1.5169270829999988 0.123 -0.23 0.777 16.931 0.206 -3.916
1.5240451250000007 0.102 -0.227 0.791 14.573 0.908 -3.893
1.5363803330000039 0.084 -0.218 0.776 11.771 2.557 -2.198
1.5438188749999995 0.083 -0.19 0.775 8.718 4.603 -0.672
1.5561911670000015 0.061 -0.188 0.773 6.29 5.244 -0.344
1.5633786249999986 0.056 -0.155 0.78 5.863 4.802 -1.267
1.5758879170000029 0.061 -0.155 0.776 7.099 2.733 -2.313
1.5833629170000023 0.043 -0.184 0.804 7.389 -0.053 -6.733
1.595693666999999 0.063 -0.199 0.833 6.084 0.29 -7.992
1.6015500419999995 0.062 -0.201 0.845 3.504 2.229 -5.153
1.615210042000001 0.064 -0.189 0.875 1.489 3.885 -2.42
1.627393583 0.066 -0.173 0.879 -1.817 5.519 -0.412
1.634752958 0.074 -0.143 0.874 -5.107 7.679 -0.206
1.6470589999999987 0.08 -0.158 0.894 -6.458 8.214 -0.29
1.654307750000001 0.081 -0.151 0.901 -8.863 8.298 -0.229
1.6665281249999992 0.084 -0.169 0.936 -9.779 9.58 -2.069
1.6738911250000044 0.097 -0.196 0.961 -10.405 10.641 -1.489
1.6859802080000037 0.094 -0.195 0.986 -13.13 11.015 -1.053
1.691870250000001 0.097 -0.186 0.998 -13.611 13.374 -4.595
1.704974958000001 0.087 -0.195 1.015 -14.267 15.855 -4.405
1.7170185419999981 0.072 -0.201 1.02 -14.046 15.565 -4.061
1.7242679579999987 0.062 -0.204 1.018 -13.55 16.618 -3.977
1.736383625000002 0.04 -0.205 1.016 -14.687 14.84 -1.939
1.7436578750000038 0.055 -0.204 1.031 -14.824 13.336 -1.557
1.7556046250000037 0.074 -0.212 1.043 -13.221 11.275 1.267
1.76764 0.061 -0.204 1.039 -13.481 10.908 3.458
1.7752265000000023 0.06 -0.21 1.036 -13.847 9.687 2.901
1.7871977920000006 0.052 -0.21 0.976 -21.26 11.733 4.473
1.7945553750000016 0.048 -0.208 1.025 -16.794 7.832 5.595
1.806761041999998 0.046 -0.207 1.026 -10.16 5.504 1.191
1.8143949170000013 0.058 -0.215 1.006 -9.214 4.366 2.58
1.8262578329999997 0.074 -0.219 1.013 -10.221 6.695 3.672
1.8338126250000002 0.072 -0.227 1.026 -9.863 4.0 6.534
1.8461228330000026 0.076 -0.208 0.996 -8.695 3.206 5.015
1.8536560000000009 0.075 -0.203 0.98 -4.252 2.053 5.603
1.8658769170000014 0.072 -0.195 0.98 -0.229 1.611 0.489
1.8731052079999984 0.07 -0.209 0.975 -0.832 -0.687 1.313
1.885422792 0.09 -0.218 0.987 2.191 -1.084 -0.046
1.8976715830000046 0.099 -0.213 0.996 3.863 -0.298 1.45
1.9051699580000019 0.086 -0.202 0.99 4.878 1.214 1.45
1.9174192919999982 0.066 -0.2 0.963 5.985 1.214 0.252
1.924935916999999 0.047 -0.198 0.963 7.351 0.389 -1.74
1.937004917000003 0.051 -0.191 0.962 9.076 -0.939 -2.71
1.9443595000000045 0.049 -0.188 0.965 10.298 -2.13 -3.481
1.9565960000000047 0.036 -0.214 0.963 12.221 -0.695 -7.031
1.9638070000000027 0.017 -0.157 1.0 9.824 0.611 -4.863
1.9760454170000017 0.053 -0.179 0.959 7.214 2.084 -1.779
1.983649542000002 0.027 -0.156 0.997 2.924 1.435 -3.763
1.9958667080000012 0.081 -0.154 1.002 5.42 4.504 5.458
2.0034080830000036 0.048 -0.157 0.955 3.718 3.634 3.26
