Time AX AY AZ GX GY GZ
0.020086083999999005 0.248 -0.17 0.952 2.992 -1.733 -1.115
0.03232154199999826 0.259 -0.166 0.944 4.305 -1.611 -2.519
0.03931491699999867 0.259 -0.15 0.939 3.641 -0.58 -2.359
0.05185437499999779 0.26 -0.167 0.95 1.763 -0.061 -1.397
0.05945091699999949 0.268 -0.15 0.944 2.885 0.71 0.427
0.07165670899999554 0.264 -0.157 0.938 0.374 1.214 0.908
0.07895245899999992 0.272 -0.154 0.953 -0.672 1.481 1.809
0.09141041699999874 0.27 -0.156 0.949 -0.45 1.893 1.969
0.09882866699999937 0.288 -0.16 0.965 -1.145 2.565 2.397
0.11118270899999771 0.296 -0.159 0.968 -0.939 3.176 1.847
0.11851149999999677 0.302 -0.165 0.968 -0.237 3.84 1.031
0.13093279199999586 0.318 -0.167 0.957 0.74 4.977 0.351
0.13851462499999911 0.332 -0.162 0.985 2.435 6.328 0.344
0.1507980839999945 0.344 -0.155 0.991 2.023 7.282 0.71
0.15824274999999943 0.348 -0.163 1.003 0.817 7.84 1.244
0.17051250000000095 0.367 -0.17 1.007 1.656 8.397 1.55
0.17799016699999726 0.394 -0.16 1.004 0.954 8.893 3.061
0.19024675000000002 0.427 -0.148 1.013 1.321 11.015 3.183
0.2025087499999998 0.468 -0.12 1.002 1.969 13.779 4.397
0.21005287499999525 0.44 -0.13 0.994 0.313 14.45 3.733
0.22234116699999618 0.432 -0.128 1.012 1.58 13.817 2.595
0.2297494589999971 0.441 -0.147 1.007 3.305 13.405 2.634
0.24208862500000095 0.449 -0.122 1.013 4.031 13.092 3.252
0.24919958399999587 0.468 -0.119 0.995 2.962 13.298 4.366
0.2615149589999959 0.458 -0.118 0.99 2.534 13.58 3.985
0.2686802499999956 0.463 -0.104 0.97 6.924 11.595 -3.099
0.2813037499999993 0.416 -0.077 0.951 5.244 9.603 -1.176
0.2882487090000012 0.406 -0.08 0.903 5.061 8.137 -3.557
0.30076595899999603 0.41 -0.072 0.871 8.099 3.061 -7.55
0.3080120419999943 0.416 -0.085 0.91 7.985 -1.153 -8.412
0.3202723749999947 0.451 -0.134 0.935 5.168 -2.924 -0.466
0.3275568749999991 0.453 -0.179 0.941 6.183 -0.107 3.504
0.34004429199999464 0.446 -0.172 0.946 4.496 3.328 7.122
0.3458894169999951 0.423 -0.167 0.929 2.962 4.824 9.084
0.3601628750000003 0.382 -0.164 0.905 5.237 3.626 4.534
0.37261445899999757 0.357 -0.151 0.89 8.969 0.58 -1.901
0.3796728339999973 0.351 -0.156 0.88 11.679 -2.084 -8.527
0.39174324999999754 0.346 -0.135 0.885 16.023 -4.992 -17.489
0.3987305419999956 0.359 -0.113 0.896 9.786 -2.16 -16.191
0.41107720899999833 0.317 -0.125 0.914 9.015 -2.115 -19.046
0.41825120899999746 0.41 0.035 0.97 4.771 0.634 -14.527
0.4305307499999955 0.252 -0.12 0.878 6.405 -3.847 -28.176
0.437518874999995 0.277 -0.1 0.869 5.473 -6.29 -27.84
0.44979529199999746 0.288 -0.113 0.866 5.649 -8.992 -30.42
0.46231854199999844 0.301 -0.094 0.85 5.794 -8.908 -32.29
0.46933316699999494 0.314 -0.06 0.839 2.74 -5.931 -35.0
0.4815447920000011 0.306 -0.029 0.819 -3.496 -2.618 -33.321
0.48845633399999855 0.266 -0.079 0.797 -6.908 -1.931 -32.458
0.5006031669999942 0.267 -0.072 0.773 -9.939 -3.908 -29.672
0.5076865839999982 0.217 -0.078 0.774 -10.718 -8.191 -31.672
0.5196539999999956 0.191 -0.118 0.753 -7.26 -11.359 -34.061
0.5319397089999995 0.187 -0.089 0.732 -3.504 -14.924 -39.725
0.5387333339999998 0.242 -0.06 0.749 -5.817 -15.023 -37.58
0.5510945839999977 0.214 -0.042 0.758 -15.489 -12.382 -38.13
0.5576650839999999 0.272 -0.107 0.825 -22.214 -10.443 -37.931
0.5696855419999949 0.175 -0.118 0.754 -24.55 -9.786 -38.008
0.581835292000001 0.151 -0.129 0.762 -26.45 -8.977 -39.794
0.5886740839999973 0.144 -0.14 0.769 -28.527 -8.443 -39.145
0.6009497499999981 0.105 -0.189 0.753 -25.901 -7.656 -40.992
0.608012083999995 0.088 -0.165 0.754 -22.939 -6.267 -40.786
0.6198768339999958 0.057 -0.161 0.76 -21.435 -6.87 -38.122
0.6320325000000011 0.034 -0.182 0.767 -17.824 -8.137 -37.115
