Time AX AY AZ GX GY GZ
0.012829792000005114 0.248 -0.201 0.931 -0.489 -0.305 -1.076
0.025221083999994676 0.245 -0.198 0.917 -0.42 0.008 -0.008
0.03216287499999737 0.24 -0.191 0.928 -0.763 0.008 -0.191
0.04466483400000243 0.235 -0.199 0.93 -1.076 -0.107 -0.618
0.05161129200000403 0.256 -0.205 0.92 -1.496 -0.702 0.336
0.06420124999999643 0.26 -0.206 0.94 -1.985 -0.168 0.435
0.07118237499999225 0.261 -0.219 0.921 -0.55 0.702 0.366
0.08370537499999386 0.258 -0.207 0.927 0.412 0.817 -0.58
0.09095949999999675 0.258 -0.201 0.922 -0.473 0.832 -0.901
0.10320437500000423 0.255 -0.207 0.925 -2.282 1.42 -0.489
0.11064737499999922 0.252 -0.199 0.939 -2.695 1.809 -0.069
0.12271925000000294 0.25 -0.208 0.93 -3.496 1.496 -0.092
0.13520508399999187 0.245 -0.227 0.915 -1.779 1.168 -1.893
0.14232633400000338 0.241 -0.226 0.918 -1.672 1.405 -1.13
0.15472129200000495 0.241 -0.218 0.922 -0.718 1.656 0.031
0.16207516699999758 0.242 -0.224 0.925 -0.885 1.969 -1.023
0.17427245899999377 0.241 -0.214 0.921 -1.939 2.595 -1.603
0.1817233339999973 0.229 -0.218 0.913 -1.344 2.443 -1.954
0.19426958399999705 0.208 -0.255 0.901 1.046 0.626 -5.466
0.20122641700000088 0.232 -0.219 0.906 1.985 0.405 -4.954
0.21346320899999682 0.235 -0.214 0.923 1.947 0.053 -5.87
0.22088012499999365 0.253 -0.211 0.936 1.305 0.504 -5.031
0.23333262500000274 0.258 -0.203 0.954 0.473 0.962 -4.855
0.2411323749999923 0.28 -0.217 0.975 -1.74 1.916 0.244
0.25320387499999697 0.31 -0.235 0.978 -4.771 3.282 5.153
0.26547433400000386 0.319 -0.207 1.022 -5.282 5.519 7.267
0.27248508399999594 0.35 -0.21 1.053 -4.924 7.489 10.672
0.28505900000000395 0.371 -0.227 1.063 -4.466 9.885 12.305
0.29200545899999497 0.41 -0.221 1.053 -2.977 11.504 13.382
0.30430116700000553 0.407 -0.232 1.102 -5.427 8.412 12.427
0.31159599999999443 0.466 -0.204 1.12 -1.412 9.611 13.473
0.3240472089999997 0.532 -0.248 1.158 -2.962 13.611 10.74
0.3309111250000001 0.623 -0.235 1.175 -1.374 19.725 10.176
0.34334141700000487 0.534 -0.143 1.084 -5.962 24.015 5.328
0.35558279199999276 0.634 -0.262 1.141 5.939 29.115 -2.229
0.36310500000000445 0.62 -0.224 1.134 8.817 30.191 -6.931
0.3751497500000056 0.625 -0.212 1.112 10.58 29.191 -12.969
0.38191891699999303 0.652 -0.207 1.069 16.779 29.084 -19.405
0.3942493339999942 0.64 -0.182 1.055 18.366 26.122 -23.71
0.4015731669999951 0.643 -0.194 1.041 20.84 23.855 -27.229
0.4136008750000002 0.629 -0.154 1.014 23.656 22.115 -30.153
0.4256524999999982 0.612 -0.141 0.986 25.099 19.511 -34.237
0.4329642919999941 0.607 -0.123 0.959 25.725 16.656 -38.29
0.4451041250000003 0.584 -0.123 0.934 26.176 13.885 -43.649
0.45229770899999266 0.557 -0.116 0.914 30.313 9.786 -48.237
0.46426612499999464 0.538 -0.096 0.874 31.069 6.031 -53.282
0.4714190840000043 0.28 0.157 0.672 35.641 4.534 -55.603
0.483709250000004 0.498 -0.012 0.834 30.595 1.649 -53.702
0.4908209590000041 0.482 0.006 0.795 26.511 -1.679 -50.794
0.5029121670000052 0.516 0.013 0.766 22.122 -3.397 -49.977
0.5151211670000038 0.5 -0.007 0.762 22.145 -3.84 -49.206
0.5221802920000016 0.517 -0.031 0.765 21.443 -4.0 -48.153
0.534570500000001 0.473 -0.039 0.706 22.351 -2.473 -49.931
0.5417877499999975 0.475 -0.008 0.7 15.092 0.733 -49.137
0.5538738340000009 0.45 -0.01 0.714 6.221 6.931 -49.176
0.5611399170000055 0.388 -0.021 0.695 0.42 11.58 -47.504
0.5730882090000051 0.332 -0.019 0.687 -3.153 14.443 -48.962
0.5854195419999968 0.26 -0.022 0.642 0.809 13.16 -51.916
0.5926552920000034 0.192 -0.032 0.595 4.947 4.992 -53.015
0.6050322499999936 0.59 0.156 0.336 11.863 5.939 -9.885
0.6120530000000031 0.165 -0.022 0.519 14.771 -13.122 -68.015
0.6243567920000004 0.165 0.021 0.528 8.603 -17.061 -74.954
0.6313151669999968 0.138 -0.004 0.564 -5.809 -19.641 -67.672
0.6431599170000055 -0.001 -0.158 0.605 -21.832 -9.069 -85.939
0.6552324169999935 0.056 -0.179 0.59 -34.527 -5.13 -86.679
