Time AX AY AZ GX GY GZ
0.014495041999992964 0.108 -0.135 0.961 -6.038 6.229 12.924
0.026752416999983097 0.103 -0.137 0.948 -7.275 5.481 12.565
0.034080291999998735 0.102 -0.12 0.94 -8.504 3.519 11.824
0.0464915829999768 0.097 -0.155 0.941 -5.847 3.084 7.359
0.05872012499997936 0.076 -0.122 0.913 -2.649 -0.405 4.733
0.0659928329999957 0.06 -0.152 0.909 1.489 -4.702 -0.031
0.07835487500000227 0.113 -0.142 0.939 4.679 -5.153 -3.87
0.0858187079999766 0.117 -0.11 0.942 0.931 -3.885 -3.573
0.09778787499999453 0.13 -0.132 0.951 -2.122 -1.053 -2.221
0.10511012499998174 0.113 -0.139 0.966 -5.389 2.229 -0.542
0.11732225000000085 0.093 -0.157 0.946 -7.893 5.191 1.443
0.12485766699998635 0.063 -0.205 0.983 -6.137 3.542 -1.351
0.137133791999986 0.097 -0.167 0.987 -9.237 5.267 0.748
0.1443779169999857 0.066 -0.179 0.959 -7.901 5.656 3.611
0.15664662499997917 0.044 -0.175 0.96 -5.794 3.069 3.466
0.1688854999999876 0.044 -0.184 0.967 -1.626 0.595 2.588
0.17645249999998214 0.064 -0.192 0.984 -0.107 -0.893 1.328
0.18848320799997964 0.077 -0.171 1.001 -0.046 -1.649 1.756
0.19597399999997833 0.08 -0.154 0.994 -1.511 -1.008 2.305
0.20802008299997965 0.073 -0.164 0.989 -3.099 -2.069 2.244
0.21552074999999604 0.122 -0.146 1.005 -1.977 -1.962 2.443
0.22753237499998136 0.129 -0.145 1.008 -2.13 -1.023 3.939
0.23510316699997702 0.138 -0.148 1.021 -2.588 0.466 4.672
0.24736324999997805 0.161 -0.135 1.03 -0.863 1.466 4.733
0.2548439999999914 0.16 -0.151 1.037 -3.702 1.405 3.443
0.26711266699999214 0.184 -0.162 1.047 -4.672 3.969 2.969
0.27439279199998623 0.194 -0.187 1.055 -2.794 5.031 5.0
0.28663166699999465 0.206 -0.191 1.058 -1.351 5.763 7.252
0.2989248749999831 0.254 -0.179 1.077 -2.641 5.748 13.397
0.3061813329999836 0.298 -0.2 1.078 -0.817 8.176 16.664
0.31848391699998047 0.295 -0.181 1.085 -1.641 11.443 18.344
0.32578508299999953 0.311 -0.157 1.082 -0.687 14.046 17.328
0.3378179169999953 0.327 -0.157 1.077 0.763 13.008 14.42
0.34529799999998545 0.326 -0.162 1.061 4.832 10.931 8.359
0.35754770799999847 0.363 -0.156 1.082 2.053 9.26 5.595
0.3650814579999917 0.38 -0.235 1.101 1.534 12.206 1.084
0.3773720419999904 0.376 -0.157 1.06 5.16 13.366 -1.359
0.38460724999998774 0.374 -0.145 1.034 5.412 11.885 -2.267
0.3966578329999777 -0.362 -0.355 1.73 1.229 -14.595 -25.282
0.4087097079999751 0.416 -0.148 0.991 14.779 6.824 -0.374
0.41624204199999326 0.406 -0.143 1.005 17.947 7.099 -8.763
0.4282390420000013 0.415 -0.152 0.961 18.992 7.221 -11.153
0.4355647079999869 0.409 -0.143 0.94 16.969 3.038 -12.702
0.4475762919999795 0.399 -0.078 0.907 20.542 -3.046 -14.42
0.45463124999997717 0.394 -0.106 0.889 25.198 -13.771 -16.656
0.46666070799997783 0.432 -0.061 0.866 25.74 -20.588 -20.756
0.4787142499999959 0.472 -0.072 0.885 26.748 -20.947 -23.702
0.48575233299999354 0.514 -0.093 0.894 23.656 -17.023 -24.511
0.4977994580000029 0.527 -0.08 0.894 18.84 -10.931 -27.817
0.5049049579999974 0.508 -0.075 0.874 15.344 -6.702 -32.061
