Time AX AY AZ GX GY GZ
0.020023583000011058 -0.029 -0.228 0.972 -4.29 -0.344 2.153
0.032251375000015514 -0.033 -0.228 0.971 -5.374 -0.336 3.374
0.03920979200000829 -0.037 -0.217 0.957 -3.977 -0.145 2.511
0.05146216700001105 -0.043 -0.213 0.946 -3.702 -0.061 3.168
0.05853670799999122 -0.05 -0.208 0.939 -4.076 -0.26 3.115
0.07117483300001481 -0.055 -0.206 0.94 -3.29 -1.137 3.046
0.08316425000001004 -0.052 -0.231 0.934 -1.702 -1.137 1.71
0.09043679199999133 -0.049 -0.249 0.938 -0.191 -2.046 2.702
0.10284774999999513 -0.044 -0.266 0.928 1.115 -2.664 2.672
0.11006237500001248 -0.048 -0.276 0.934 1.061 -4.16 5.298
0.12225608299999635 -0.046 -0.278 0.939 0.748 -5.366 5.366
0.12955308299999047 -0.026 -0.277 0.946 1.168 -6.985 6.824
0.14177595800001086 -0.024 -0.274 0.949 2.42 -7.076 6.267
0.1491107920000161 -0.009 -0.263 0.956 2.351 -7.122 5.817
0.1614651669999887 -0.035 -0.243 0.938 1.252 -8.076 5.924
0.1686940419999985 -0.015 -0.289 0.966 5.443 -9.176 1.0
0.18093795800001544 0.005 -0.231 0.99 4.336 -8.817 8.519
0.19319462499998963 -0.013 -0.258 0.957 4.42 -9.168 4.031
0.20052420799999027 0.021 -0.18 0.965 -2.328 -10.092 9.947
0.2128487919999884 0.027 -0.191 0.959 -1.802 -9.29 5.397
0.2202626250000037 0.054 -0.157 0.977 -3.702 -8.649 6.885
0.23208695799999646 0.059 -0.169 0.979 -4.87 -6.16 4.969
0.23961320800000863 0.052 -0.161 0.961 -9.58 -4.252 5.16
0.251575124999988 0.028 -0.183 0.935 -12.344 -3.153 3.748
0.25884212500000103 0.013 -0.197 0.935 -13.153 -3.382 3.863
0.2710010000000125 -0.005 -0.223 0.925 -12.901 -3.779 3.809
0.28299208300001055 -0.027 -0.227 0.928 -15.084 -4.282 5.954
0.2903219579999927 -0.051 -0.235 0.893 -16.962 -5.267 9.305
0.30207970800000794 -0.059 -0.21 0.879 -19.061 -7.13 11.947
0.30935041699999033 -0.054 -0.234 0.872 -17.176 -7.542 13.206
0.3212656670000058 -0.06 -0.237 0.844 -15.649 -9.351 14.405
0.33324141700001064 -0.063 -0.238 0.842 -14.939 -12.885 11.786
0.3402582079999945 -0.051 -0.274 0.857 -13.672 -16.168 10.687
0.3520054170000151 -0.027 -0.243 0.885 -13.924 -17.237 11.702
0.35905462499999885 -0.01 -0.228 0.896 -16.046 -16.733 13.374
0.371224667000007 0.01 -0.245 0.922 -17.229 -15.031 15.267
0.38297229200000515 -0.015 -0.248 0.896 -20.511 -14.672 18.985
0.39002291700001024 -0.024 -0.232 0.876 -22.992 -15.061 17.931
0.4017905830000075 -0.035 -0.239 0.868 -23.45 -15.74 16.901
0.40887587500000677 -0.036 -0.229 0.875 -23.13 -16.924 15.908
0.42091583300000934 -0.037 -0.229 0.886 -21.061 -19.084 14.145
0.4326713750000124 -0.014 -0.211 0.907 -23.511 -20.458 15.229
0.43980029200000104 0.012 -0.21 0.916 -26.542 -20.244 15.191
0.451776332999998 0.031 -0.205 0.964 -27.519 -20.344 14.702
0.4588613749999979 0.059 -0.211 1.007 -27.542 -17.817 13.603
0.47088845799999035 0.064 -0.235 1.044 -26.786 -14.466 13.397
0.48294891700001585 0.061 -0.279 1.068 -26.817 -11.656 13.794
0.49000329200001147 0.064 -0.28 1.101 -29.046 -10.58 15.504
0.5020455000000084 0.065 -0.274 1.137 -31.206 -9.107 17.634
0.5092828330000145 0.08 -0.28 1.163 -31.29 -8.748 17.664
0.5213798329999975 0.093 -0.272 1.165 -30.122 -9.115 13.626
0.5273247920000017 0.121 -0.259 1.197 -28.237 -10.756 6.947
0.5404305000000136 0.142 -0.288 1.227 -23.977 -11.435 -0.74
0.5524940829999991 0.182 -0.318 1.264 -19.489 -13.023 -7.824
0.5595441670000127 0.23 -0.392 1.311 -12.672 -12.924 -9.947
0.5715795000000128 0.28 -0.434 1.361 -7.824 -7.84 -7.084
0.5789132499999994 0.332 -0.46 1.392 -6.244 -1.458 -2.733
0.5912086250000073 0.313 -0.462 1.351 -5.664 5.191 2.55
0.5984829580000053 0.317 -0.465 1.294 -1.847 9.244 4.672
0.6108326250000005 0.295 -0.443 1.268 2.779 11.305 4.947
0.6231144580000034 0.299 -0.425 1.217 9.695 11.863 -1.534
0.6304857920000018 0.295 -0.422 1.193 17.282 11.954 -6.687
0.6424599169999965 0.307 -0.457 1.171 25.664 10.481 -14.802
0.6495781670000156 0.332 -0.464 1.173 31.366 11.756 -18.573
0.6614657920000013 0.357 -0.477 1.19 36.481 14.351 -20.099
0.6688161669999886 0.376 -0.485 1.191 41.183 18.916 -19.13
0.6809098330000154 0.39 -0.47 1.185 44.038 26.206 -15.885
0.6929279169999916 0.38 -0.448 1.143 43.122 33.023 -10.221
0.700211749999994 0.355 -0.415 1.096 45.107 35.748 -10.931
0.7122450420000064 0.3 -0.381 1.061 47.718 32.824 -21.771
0.7193135830000017 0.33 -0.31 1.001 50.26 36.924 -23.672
0.7313052499999912 0.282 -0.325 0.997 55.206 35.573 -31.603
0.7386372080000001 0.269 -0.318 0.979 58.641 35.977 -36.573
0.7506442080000113 0.255 -0.326 0.971 54.809 37.092 -35.092
0.7627687920000028 0.223 -0.336 0.961 49.588 39.733 -31.969
0.7701288330000011 0.19 -0.329 0.927 44.611 41.221 -28.244
0.7820922500000052 0.153 -0.306 0.894 43.351 42.427 -26.626
0.7891952919999881 0.116 -0.27 0.833 41.718 40.107 -30.534
0.8010877920000041 0.119 -0.226 0.817 39.519 38.893 -35.771
0.8131559580000101 0.089 -0.213 0.789 42.412 35.252 -41.832
0.8204671249999933 0.087 -0.183 0.787 45.718 29.695 -45.985
0.83251362499999 0.07 -0.194 0.76 41.183 28.099 -49.145
0.839765749999998 0.046 -0.206 0.746 34.229 26.42 -51.328
0.851884291999994 0.024 -0.185 0.741 30.847 24.794 -52.191
0.8588724999999897 -0.007 -0.177 0.72 29.382 21.756 -53.046
0.8709215419999907 -0.027 -0.169 0.69 26.412 18.71 -55.16
0.8826794999999947 -0.055 -0.165 0.676 23.611 15.756 -56.893
0.8901185830000031 -0.069 -0.168 0.664 21.008 11.893 -58.809
0.9020412920000069 -0.067 -0.16 0.663 17.756 8.695 -58.389
0.909127500000011 -0.075 -0.136 0.669 16.16 6.389 -58.466
0.9211654579999902 -0.081 -0.157 0.67 13.611 5.137 -57.382
0.9272096669999996 -0.082 -0.156 0.678 9.344 4.122 -54.611
0.9406697080000015 -0.096 -0.15 0.659 7.313 3.183 -53.939
0.9526923330000159 -0.106 -0.159 0.666 6.214 1.412 -52.718
0.9600732499999935 -0.119 -0.158 0.657 3.328 -1.015 -52.008
0.9721096670000122 -0.145 -0.147 0.643 0.282 -3.832 -52.084
0.9792185000000018 -0.15 -0.165 0.652 -1.817 -6.496 -52.885
0.9911973750000129 -0.154 -0.154 0.672 -3.992 -8.87 -51.023
1.002915833000003 -0.155 -0.163 0.682 -5.802 -10.397 -52.107
1.0097202080000045 -0.155 -0.158 0.712 -7.137 -12.282 -53.679
1.0216239579999922 -0.142 -0.138 0.745 -11.672 -13.427 -53.458
1.028401042000013 -0.143 -0.151 0.759 -12.611 -13.45 -55.603
1.0403832920000013 -0.149 -0.181 0.759 -13.649 -13.977 -56.115
