Time AX AY AZ GX GY GZ
0.01993054199999733 0.183 -0.226 0.962 -3.626 -2.969 1.473
0.026917792000006102 0.189 -0.249 0.96 -1.855 -2.099 0.237
0.03933145799999238 0.19 -0.247 0.963 -1.053 -1.603 -0.443
0.05161566699999298 0.197 -0.251 0.967 -0.611 -1.0 -0.221
0.058946249999991096 0.205 -0.264 0.969 0.908 0.0 -0.321
0.0713169169999901 0.199 -0.257 0.96 2.244 0.817 0.267
0.07865041700000575 0.203 -0.234 0.964 2.069 1.008 0.237
0.09113883300000225 0.199 -0.225 0.975 0.229 1.076 0.42
0.09860870800000043 0.201 -0.234 0.98 -0.977 1.603 0.748
0.11091637499998797 0.196 -0.238 0.993 -0.145 2.061 1.55
0.11845158299999525 0.211 -0.237 0.997 0.641 1.107 0.962
0.13065870799999857 0.212 -0.243 0.994 2.328 -0.282 -0.779
0.13798112500001025 0.243 -0.261 1.012 4.573 -2.221 -2.351
0.15023712499998965 0.279 -0.248 1.024 7.695 -3.183 -3.168
0.15762095799999543 0.324 -0.215 1.024 9.321 -3.16 -4.565
0.1695215830000052 0.372 -0.184 1.022 10.466 -2.412 -5.901
0.18179662500000404 0.417 -0.165 1.033 10.298 -1.206 -6.29
0.1891019169999879 0.417 -0.163 1.042 11.183 -0.901 -5.214
0.20133912500000406 0.481 -0.188 1.03 7.962 1.481 -3.702
0.20859395799999447 0.498 -0.228 1.043 6.382 2.908 -3.924
0.2208607919999963 0.535 -0.264 1.06 10.954 2.634 -6.351
0.22817183300000465 0.58 -0.249 1.073 13.542 5.298 -5.87
0.2404134999999883 0.61 -0.226 1.083 12.733 6.939 -2.84
0.24800979200000484 0.626 -0.218 1.081 12.794 5.763 1.176
0.2599861669999939 0.617 -0.215 1.033 16.519 6.947 -4.275
0.2674160830000005 0.605 -0.176 0.986 21.176 3.481 -11.351
0.279562999999996 0.612 -0.123 0.951 26.076 0.443 -19.962
0.2915854169999932 0.612 -0.091 0.925 24.282 -2.405 -20.931
0.2986062919999881 0.634 -0.1 0.905 22.618 -2.237 -23.328
0.3106326250000109 0.634 -0.078 0.916 18.603 -0.809 -22.107
0.317908999999986 0.633 -0.07 0.932 13.618 1.58 -24.115
0.3302522920000115 0.618 -0.092 0.929 10.031 2.344 -24.45
0.3374672500000031 0.579 -0.118 0.909 6.695 -1.718 -23.908
0.3495199170000092 0.619 -0.181 0.913 9.878 -0.45 -29.641
0.3615622920000021 0.664 -0.18 0.93 12.809 7.198 -36.015
0.36883737499999825 0.658 -0.159 0.928 15.847 15.634 -42.229
0.38093900000001213 0.609 -0.171 0.897 16.336 19.756 -49.214
0.3882180420000054 0.606 -0.149 0.844 16.275 22.374 -55.214
0.40029933299999243 0.523 -0.159 0.785 15.046 21.519 -64.191
0.407350957999995 0.449 -0.19 0.724 16.985 12.511 -73.145
0.41959229200000436 0.463 -0.142 0.703 21.038 1.863 -79.542
0.4318307080000068 0.492 -0.168 0.694 23.74 -9.046 -74.565
0.4387554580000028 0.523 -0.246 0.655 23.031 -13.656 -76.229
0.4507874999999899 0.649 -0.118 0.689 20.282 -9.244 -88.015
