Time AX AY AZ GX GY GZ
1.7229347500000074 0.373 -0.336 0.999 30.695 12.008 8.412
1.7351745839999921 0.351 -0.346 0.96 29.008 13.74 6.786
1.7424784590000115 0.329 -0.313 0.942 23.847 16.397 12.939
1.7545150420000084 0.288 -0.291 0.926 23.015 20.58 12.214
1.7617946249999932 0.246 -0.276 0.888 22.603 22.099 11.458
1.7740747500000111 0.207 -0.262 0.844 23.832 19.42 8.641
1.786285042000003 0.192 -0.275 0.827 24.015 17.802 4.855
1.793590542000004 0.177 -0.33 0.824 26.809 15.359 1.099
1.8058570000000032 0.192 -0.33 0.844 30.084 13.618 0.229
1.8131466670000123 0.197 -0.342 0.855 30.527 14.298 2.756
1.8254136250000101 0.193 -0.35 0.863 29.122 16.023 5.221
1.8327024170000072 0.189 -0.336 0.855 26.595 19.656 13.0
1.8447476249999966 0.169 -0.322 0.82 22.244 22.672 18.855
1.8520334170000012 0.143 -0.267 0.802 16.611 25.107 24.168
1.86403712500001 0.12 -0.221 0.746 11.214 26.16 29.412
1.8762895840000056 0.077 -0.202 0.74 9.626 27.458 26.824
1.8836322919999873 0.108 -0.164 0.688 12.313 28.954 27.412
1.8956265420000022 0.05 -0.187 0.711 10.168 21.656 16.748
1.9031213339999908 0.073 -0.182 0.72 9.382 20.588 9.863
1.9154154169999913 0.074 -0.195 0.761 8.015 18.542 3.573
1.9227368749999982 0.076 -0.181 0.8 8.565 15.748 -0.038
1.9350174170000116 0.075 -0.176 0.811 6.939 16.847 -2.053
1.9422405420000075 0.069 -0.177 0.814 1.756 18.534 -2.153
1.954532792000009 0.053 -0.168 0.828 -1.45 20.786 1.099
1.9617930420000107 0.035 -0.169 0.828 -4.74 21.023 2.031
1.974042959000002 0.035 -0.172 0.829 -9.427 20.198 0.992
1.9860441250000065 0.025 -0.161 0.86 -12.901 18.855 0.115
1.9933963340000105 0.024 -0.151 0.883 -15.115 18.679 -1.527
2.0053880840000033 0.012 -0.182 0.896 -15.305 18.26 -3.763
