Time AX AY AZ GX GY GZ
0.013682292000012808 0.25 -0.111 0.95 -1.023 -1.595 4.076
0.025840834000007362 0.249 -0.117 0.962 -3.008 -0.878 6.466
0.03277820899999995 0.235 -0.132 0.97 -5.076 0.061 6.893
0.04513545900000793 0.237 -0.158 0.953 -4.611 1.176 5.908
0.052571750000012685 0.219 -0.154 0.974 -3.473 2.672 4.885
0.06501308400000028 0.211 -0.146 0.972 -2.985 2.786 4.137
0.0725868340000062 0.183 -0.155 0.976 -2.16 3.0 3.412
0.08494270900000345 0.204 -0.13 0.968 -0.176 1.511 1.962
0.09228487500000426 0.195 -0.138 0.964 0.481 0.008 0.176
0.10458845900001279 0.361 -0.234 1.15 3.015 0.382 -3.527
0.11186416700000734 0.215 -0.128 0.951 3.282 0.603 -1.542
0.12412233400000616 0.217 -0.118 0.946 1.427 1.008 -0.824
0.1316221670000033 0.206 -0.111 0.94 0.321 0.824 -0.656
0.14390212500001098 0.199 -0.101 0.933 -1.221 1.031 0.58
0.15138687500000003 0.184 -0.107 0.933 -1.786 0.794 1.344
0.1636558340000107 0.222 -0.093 0.942 -1.725 0.969 3.656
0.17596370900000124 0.204 -0.112 0.937 -2.588 1.237 2.443
0.183225584000013 0.181 -0.076 0.907 -4.466 -2.58 1.336
0.1954654170000083 0.231 -0.101 0.932 0.191 -0.244 2.244
0.20272154200000614 0.238 -0.113 0.95 -0.305 -1.046 -1.061
0.21480558400000405 0.23 -0.057 0.998 -0.008 -0.901 -3.115
0.22231058400001302 0.271 -0.137 0.951 0.122 -0.771 -1.695
0.23433487500000183 0.292 -0.137 0.955 -0.443 -0.901 -2.481
0.24159087499999998 0.302 -0.107 1.031 -0.87 -2.573 -6.359
0.25366220900001224 0.344 -0.124 0.954 -1.29 -0.863 -4.573
0.26594183400000304 0.279 -0.094 1.06 -0.092 -3.771 -7.351
0.2734471670000005 0.501 -0.246 0.926 0.992 1.84 4.168
0.2857713340000032 0.451 -0.098 0.986 0.008 1.458 -3.076
0.292969209000006 0.468 -0.122 1.018 -1.656 4.069 -3.053
0.30533429200001194 0.48 -0.133 1.011 -2.626 6.863 -4.916
0.3125797500000118 0.504 -0.135 1.039 -4.206 10.588 -4.656
0.32458637500000975 0.49 -0.143 1.048 -5.611 13.603 -3.069
0.3318290420000096 0.485 -0.152 1.046 -4.282 13.947 -5.29
0.34386179200001266 0.488 -0.133 1.034 -3.298 13.603 -6.863
0.35000787500000285 0.501 -0.117 1.019 -4.336 12.962 -8.321
0.3632084590000062 0.496 -0.135 1.002 -2.328 11.977 -12.168
0.37529408400000364 0.463 -0.129 1.019 -3.115 11.702 -17.718
0.38258308400000374 0.479 -0.106 1.021 -2.656 11.863 -21.466
0.3945545840000051 0.499 -0.081 0.999 -3.611 15.221 -17.901
0.4018477920000123 0.483 -0.082 0.972 -1.031 14.115 -20.779
0.4139665420000114 0.475 -0.077 0.952 -1.672 11.237 -21.069
0.42594362500000216 0.477 -0.102 0.944 -0.939 7.336 -22.58
0.4332215840000089 0.49 -0.098 0.927 0.595 7.908 -23.397
0.4454963750000047 0.425 -0.083 0.889 -0.962 8.176 -25.878
0.452520750000005 0.474 -0.115 0.903 -7.244 10.534 -23.626
0.4645998340000119 0.45 -0.138 0.899 -5.565 11.611 -22.374
0.4718976250000111 0.448 -0.146 0.899 -1.679 13.008 -20.206
0.48414404200001115 0.433 -0.14 0.902 2.183 9.641 -25.832
0.4913699590000107 0.404 -0.095 0.865 4.718 7.878 -31.939
0.5034475420000035 0.395 -0.056 0.827 -0.145 6.656 -35.878
0.5157632089999993 0.358 -0.068 0.808 -4.122 4.359 -40.527
0.5230049170000086 0.331 -0.054 0.797 -4.947 2.893 -43.916
0.5350645840000112 0.317 -0.047 0.806 -8.504 0.191 -46.947
0.542436667000004 0.274 -0.069 0.786 -8.908 -1.733 -48.168
0.5541555000000074 0.265 -0.066 0.802 -11.084 -3.366 -51.069
0.5614224589999992 0.256 -0.08 0.815 -12.107 -2.718 -52.55
0.573199042000013 0.252 -0.073 0.826 -13.473 -0.412 -53.786
0.5852490840000115 0.236 -0.097 0.828 -12.916 2.809 -52.481
0.5925514170000099 0.219 -0.13 0.829 -12.893 5.634 -49.55
0.6045817500000084 0.169 -0.157 0.838 -13.214 6.443 -47.282
0.6118441250000046 0.143 -0.143 0.825 -13.71 8.336 -43.931
0.6239589590000065 0.122 -0.132 0.806 -14.527 9.16 -40.954
0.635989667000004 0.091 -0.136 0.821 -15.489 9.725 -38.763
0.6429897500000124 0.074 -0.146 0.812 -16.061 10.183 -38.084
