Time AX AY AZ GX GY GZ
0.01463391699999761 0.111 -0.19 0.952 1.511 -2.351 1.023
0.027030874999979915 0.114 -0.169 0.965 1.817 -1.771 0.542
0.03426533299997914 0.118 -0.171 0.968 1.679 -2.351 2.145
0.046812375000001794 0.11 -0.156 0.961 2.366 -3.198 2.588
0.05378229199999396 0.129 -0.163 0.959 2.244 -4.427 3.397
0.06625362500000165 0.132 -0.145 0.96 0.527 -4.931 3.985
0.07357233299998711 0.124 -0.151 0.968 -2.153 -5.817 3.092
0.08579279199997814 0.132 -0.155 0.955 -3.344 -4.542 0.389
0.09165304199999014 0.12 -0.153 0.967 -5.229 -3.13 -0.229
0.10530187499998078 0.103 -0.153 0.964 -4.656 -1.076 0.634
0.11785562499997582 0.097 -0.168 0.97 -4.893 0.115 1.534
0.1251925419999793 0.095 -0.166 0.983 -5.84 1.328 1.473
0.1375752499999976 0.109 -0.184 0.982 -3.847 2.321 5.221
0.14498562499997547 0.128 -0.191 0.991 0.122 3.611 8.969
0.15731904199998326 0.167 -0.221 0.994 5.504 3.87 7.939
0.16497383299997637 0.225 -0.205 0.992 11.771 2.168 6.71
0.17714033299998277 0.318 -0.141 1.02 19.473 3.13 7.275
0.1842726249999771 0.425 -0.131 1.053 17.786 5.344 5.328
0.1969575419999785 0.512 -0.083 1.055 9.191 7.794 6.771
0.20428133299998308 0.585 -0.062 1.082 7.641 10.382 4.718
0.2165881669999976 0.641 -0.033 1.076 1.45 10.595 1.885
0.2239092499999913 0.704 -0.055 1.111 -2.573 11.481 2.427
0.23611329199999886 0.742 -0.128 1.127 3.664 11.763 -0.603
0.24331191699999977 0.772 -0.14 1.154 7.298 11.382 -5.618
0.2557158749999928 0.82 -0.172 1.143 11.229 12.29 -11.237
0.26759733299999766 0.823 -0.184 1.112 12.664 7.206 -18.885
0.27474733299999343 0.805 -0.206 1.052 17.412 3.084 -32.458
0.28700420799998483 0.783 -0.161 1.023 20.656 -3.718 -38.771
0.2940435829999899 0.77 -0.208 0.987 26.13 -9.878 -43.397
0.306066708000003 0.746 -0.254 1.046 34.183 -15.405 -46.954
0.3181453750000003 0.821 -0.16 0.953 37.397 -12.237 -45.13
0.32554924999999457 0.839 -0.162 0.922 35.336 -9.221 -48.519
0.3375128749999874 0.82 -0.132 0.867 31.656 -5.534 -58.053
0.3448256249999986 0.817 -0.049 0.803 27.412 0.275 -65.145
0.35687695799998664 0.74 0.042 0.706 20.656 -0.771 -73.229
0.3641558329999839 0.667 0.013 0.641 19.397 -8.87 -75.649
0.3761670419999916 0.634 0.003 0.647 25.107 -20.565 -81.756
0.3882174169999928 0.604 -0.023 0.643 19.809 -30.939 -90.756
0.39519749999999476 0.501 -0.118 0.645 14.786 -36.107 -112.351
0.40702675 0.443 -0.14 0.703 4.924 -32.977 -122.725
0.41401083299999186 0.317 -0.154 0.686 -4.046 -29.321 -136.901
0.42614720799997485 0.148 -0.203 0.667 -7.42 -29.863 -145.58
0.43789608299999827 0.024 -0.204 0.666 -8.695 -32.954 -125.84
0.44495616699998664 -0.107 -0.417 0.714 -2.466 -39.939 -115.74
0.4567627079999852 -0.105 -0.416 0.721 0.427 -37.985 -107.863
0.4638902499999915 -0.18 -0.452 0.737 -2.847 -42.55 -104.931
0.4757102079999811 -0.185 -0.386 0.735 -0.015 -34.931 -110.092
0.48725941699999 -0.211 -0.238 0.753 -12.695 -36.779 -117.443
0.49429887499999836 -0.281 -0.271 0.623 -17.29 -36.527 -133.038
0.5059012499999938 -0.338 -0.257 0.596 -21.672 -48.786 -144.618
0.5177403749999883 -0.393 -0.247 0.684 -29.26 -66.489 -141.405
0.5245693329999881 -0.334 -0.439 0.628 -22.893 -74.954 -130.763
0.5362885829999868 -0.193 -0.356 0.673 -24.931 -64.725 -107.443
0.5481015000000014 -0.149 -0.439 0.751 -28.817 -49.786 -103.145
0.554921749999977 -0.097 -0.366 0.806 -40.16 -19.901 -85.496
0.5669166669999868 -0.186 -0.417 0.79 -55.221 8.664 -64.74
0.5739427499999863 -0.259 -0.41 0.787 -59.244 41.595 -42.87
0.5857497079999803 -0.342 -0.257 0.715 -66.74 52.267 -39.702
0.5977895419999868 -0.463 -0.196 0.646 -73.534 52.664 -34.702
0.6048343329999852 -0.593 -0.252 0.647 -70.29 39.679 -24.466
0.6166731249999771 -0.578 -0.294 0.715 -66.656 24.634 -19.969
0.6237233749999973 -0.541 -0.399 0.832 -63.924 11.679 -21.29
0.6355236670000011 -0.44 -0.483 0.892 -61.107 12.802 -15.969
0.6475989999999854 -0.404 -0.485 0.911 -61.763 16.031 -19.305
0.6546773749999772 -0.408 -0.414 0.947 -64.794 17.611 -16.779
0.6664431669999829 -0.415 -0.36 0.947 -66.542 17.634 -9.176
0.6737844999999822 -0.38 -0.391 0.968 -68.092 12.023 0.412
0.6857617080000011 -0.405 -0.399 0.986 -64.359 5.466 3.008
0.6977952080000023 -0.419 -0.466 1.03 -59.366 -3.962 5.168
0.7048987499999839 -0.333 -0.482 1.008 -51.702 -13.13 -0.634
0.7168670829999826 -0.266 -0.426 1.047 -44.336 -18.221 -7.725
0.7239739579999878 -0.205 -0.434 1.055 -42.282 -19.405 -6.679
0.7359733329999756 -0.189 -0.367 1.09 -42.397 -19.328 -0.939
0.7480111669999872 -0.2 -0.37 1.087 -45.122 -21.099 8.252
0.7547628330000009 -0.215 -0.414 1.092 -44.931 -20.458 20.275
0.7671325000000024 -0.142 -0.344 1.1 -43.878 -21.344 34.076
0.7739728749999983 -0.101 -0.344 1.141 -46.473 -24.267 47.985
0.7853182079999783 -0.021 -0.419 1.188 -50.206 -25.389 55.344
0.7975064579999867 0.048 -0.495 1.258 -51.214 -19.847 59.565
0.8049477499999966 0.142 -0.729 1.282 -44.595 -8.641 59.038
0.8169734999999889 0.152 -0.591 1.322 -42.038 -3.053 57.641
0.8243326249999825 0.14 -0.49 1.293 -40.023 1.321 55.725
0.8362699169999814 0.104 -0.431 1.217 -40.153 3.901 45.939
0.8435432079999998 0.104 -0.34 1.229 -38.847 2.137 41.0
0.8556062079999833 0.039 -0.402 1.181 -37.053 -2.656 41.763
0.8677269169999988 0.01 -0.495 1.211 -30.458 -13.893 51.374
0.8747433329999978 0.104 -0.538 1.165 -28.748 -9.908 65.191
0.8866528329999994 0.156 -0.599 1.204 -20.725 -10.924 64.863
0.8937105830000007 0.15 -0.574 1.196 -19.069 -11.786 73.008
0.9057162499999833 0.148 -0.556 1.189 -7.939 -18.603 70.832
0.9177925829999936 0.254 -0.476 1.157 -5.389 -19.557 73.618
0.9251608749999889 0.291 -0.448 1.132 -2.87 -19.847 69.679
0.9372338329999934 0.332 -0.449 1.187 1.962 -18.733 62.55
0.9444171669999832 0.365 -0.388 1.208 -2.198 -14.145 58.229
0.9563832499999876 0.359 -0.432 1.219 -7.679 -10.137 53.45
0.9637398329999769 0.301 -0.504 1.204 -7.168 -10.618 57.771
0.9757256249999955 0.252 -0.552 1.197 0.122 -14.763 64.603
0.9877335829999936 0.296 -0.537 1.169 6.855 -18.336 70.076
0.9950313749999964 0.339 -0.512 1.161 12.466 -17.817 69.183
1.0071190419999994 0.356 -0.513 1.176 16.305 -20.275 65.473
1.0140047079999874 0.393 -0.524 1.209 21.519 -20.786 61.618
1.0262065000000007 0.442 -0.488 1.209 23.916 -18.214 61.191
1.0328919170000006 0.453 -0.465 1.208 24.58 -15.389 60.725
