Time AX AY AZ GX GY GZ
0.012835082999998804 0.199 -0.162 0.964 -0.252 -0.84 0.489
0.01998804100000484 0.199 -0.158 0.962 -1.099 0.008 1.099
0.03255416599999705 0.188 -0.155 0.959 -1.412 0.496 2.443
0.03980099999999709 0.182 -0.16 0.941 -1.275 0.611 2.023
0.051994875000005436 0.184 -0.166 0.951 -0.443 -0.573 1.824
0.06446225000000538 0.185 -0.178 0.959 1.099 -1.107 0.305
0.07186729100000377 0.213 -0.176 0.961 1.313 -0.008 0.107
0.08429887500000177 0.211 -0.171 0.955 1.107 0.947 0.756
0.09164024999999754 0.208 -0.161 0.955 0.0 1.565 0.649
0.10405575000000056 0.198 -0.147 0.961 -0.702 1.992 0.557
0.11132274999999936 0.198 -0.138 0.954 -1.137 2.634 0.931
0.1239506250000062 0.2 -0.157 0.954 -1.115 2.809 1.794
0.1313658750000002 0.212 -0.171 0.966 0.26 3.481 2.344
0.14359962500000734 0.226 -0.156 0.96 0.229 4.237 3.679
0.15115654100000597 0.237 -0.168 0.964 -0.015 4.992 3.603
0.16335720800000786 0.245 -0.175 0.961 0.992 4.313 2.519
0.17089370799999415 0.286 -0.162 0.971 1.008 5.252 2.695
0.1833983749999959 0.299 -0.148 0.983 0.87 6.771 2.71
0.19072837500000617 0.295 -0.148 0.973 -1.008 7.153 3.015
0.20290825000000723 0.318 -0.137 1.0 -0.458 7.16 3.252
0.21045166599999732 0.327 -0.131 1.005 -1.267 7.16 3.038
0.2227250410000039 0.345 -0.149 1.01 -0.527 6.908 2.618
0.2303026250000073 0.36 -0.175 1.006 0.122 6.695 1.771
0.24247641600000236 0.384 -0.196 1.022 2.519 6.817 -1.298
0.2547488750000042 0.409 -0.207 1.046 4.42 7.649 -2.947
0.2622674579999966 0.445 -0.187 1.044 5.656 9.527 -4.282
0.2742957910000001 0.469 -0.165 1.033 6.611 10.664 -4.366
0.2818523749999997 0.495 -0.15 1.029 7.427 11.733 -5.626
0.2938416249999989 0.517 -0.129 1.019 7.321 11.298 -8.092
0.3011309160000053 0.53 -0.116 1.021 7.603 11.168 -11.076
0.3134353749999974 0.534 -0.073 1.015 5.496 12.321 -12.916
0.3207250410000029 0.521 -0.064 0.994 3.748 13.038 -14.336
0.33274887500000716 0.506 -0.072 0.982 2.817 13.237 -17.015
0.3447499159999978 0.511 -0.06 0.977 3.511 13.137 -20.252
0.35204420799999525 0.488 -0.093 0.958 4.229 10.595 -21.229
0.3642892499999988 0.494 -0.12 0.954 7.099 6.397 -24.954
0.37156204100000423 0.503 -0.117 0.947 8.847 3.038 -26.962
0.3838538749999998 0.503 -0.132 0.928 9.55 -0.13 -29.466
0.3912054580000017 0.512 -0.118 0.922 7.855 -1.916 -29.931
0.40316408300000717 0.501 -0.096 0.878 4.153 -5.191 -28.756
0.41043912499999635 0.49 -0.076 0.833 0.809 -9.176 -31.893
0.4225142909999988 0.486 -0.031 0.797 -1.588 -11.985 -39.458
0.43429541599999766 0.479 -0.001 0.8 -3.473 -14.237 -45.107
0.4415937910000025 0.46 -0.049 0.802 -2.664 -17.779 -51.244
0.45361725000000774 0.424 -0.054 0.803 2.679 -22.992 -55.702
0.4607488750000073 0.386 -0.062 0.778 5.542 -28.656 -63.954
0.4727435409999998 0.364 -0.084 0.773 8.656 -33.542 -68.351
0.4847396250000031 0.326 -0.125 0.771 7.641 -36.519 -72.076
0.4921125000000046 0.302 -0.167 0.773 6.26 -38.29 -72.466
0.5040963750000031 0.317 -0.157 0.8 5.74 -36.786 -70.244
0.5113743750000026 0.353 -0.152 0.837 1.412 -29.122 -62.481
0.5234177079999967 0.342 -0.152 0.836 1.489 -18.198 -52.832
0.530437875000004 0.26 -0.14 0.786 2.656 -14.351 -45.74
0.542483333000007 0.19 -0.13 0.739 5.252 -16.084 -49.809
0.5545905830000066 0.183 -0.085 0.729 5.084 -18.962 -55.45
0.5618196660000052 0.155 -0.104 0.697 2.298 -22.695 -63.076
0.5738371660000041 0.163 -0.088 0.709 1.0 -21.511 -68.656
0.5810662909999991 0.264 -0.011 0.724 -0.916 -14.626 -73.771
0.5930289159999944 0.07 -0.067 0.694 -4.366 -11.336 -74.786
0.5988810000000058 0.021 -0.032 0.685 -9.489 -10.412 -71.809
0.612068457999996 -0.021 -0.086 0.651 -11.786 -8.336 -66.275
0.6238999579999955 -0.048 -0.107 0.648 -17.366 -6.756 -60.489
0.6309123749999941 -0.049 -0.124 0.658 -19.557 -3.771 -52.511
0.642736124999999 -0.06 -0.147 0.661 -17.962 -0.351 -51.374
0.6547592499999979 -0.099 -0.14 0.676 -19.153 1.031 -51.626
0.6617873330000066 -0.123 -0.177 0.7 -21.275 1.45 -50.977
0.6738511660000057 -0.166 -0.229 0.698 -25.878 -0.153 -47.863
0.6806571249999962 -0.196 -0.22 0.703 -33.069 -5.969 -41.443
0.6925054579999994 -0.165 -0.353 0.748 -29.718 -5.824 -43.847
0.7044831660000028 -0.148 -0.334 0.821 -34.71 -5.29 -41.496
0.7112695830000035 -0.272 -0.295 0.887 -43.412 -5.366 -41.26
0.7235177499999992 -0.149 -0.395 0.843 -42.061 2.702 -31.969
0.7302653330000055 -0.154 -0.381 0.849 -36.45 7.252 -28.893
0.7425357500000018 -0.139 -0.297 0.841 -31.237 11.496 -26.092
0.7545882910000046 -0.163 -0.215 0.784 -36.351 14.221 -26.916
0.7612883750000066 -0.216 -0.124 0.733 -52.107 13.763 -22.863
0.7735210409999951 -0.27 -0.108 0.73 -62.412 6.885 -24.198
0.7803649580000069 -0.292 -0.176 0.708 -69.832 -9.817 -24.046
0.7924003749999997 -0.254 -0.269 0.768 -66.595 -28.557 -26.534
0.8042687909999984 -0.12 -0.328 0.825 -66.115 -40.718 -34.0
0.8108637499999958 -0.036 -0.472 0.9 -65.115 -43.122 -28.779
0.8229772910000008 0.355 -0.946 1.191 -53.779 -34.29 -25.023
0.8296925829999964 0.031 -0.45 0.971 -63.824 -28.405 -16.618
0.8417616659999965 0.047 -0.494 0.995 -62.008 -20.214 -16.107
0.8537924160000046 0.043 -0.431 0.97 -52.595 -15.603 -16.695
0.8604887080000054 0.02 -0.395 0.958 -48.389 -13.664 -14.031
0.8727713330000029 0.013 -0.387 0.973 -44.779 -14.099 -5.076
0.8798311249999955 0.045 -0.399 1.011 -47.443 -14.847 6.13
0.8920371250000017 0.052 -0.463 1.026 -45.55 -16.458 4.863
0.9043279579999961 0.061 -0.474 1.062 -41.58 -16.137 8.382
0.9111941249999944 0.094 -0.438 1.122 -39.725 -15.595 13.695
0.9233167499999979 0.138 -0.45 1.144 -36.756 -10.069 18.267
0.9301527500000049 0.118 -0.445 1.151 -35.809 -6.252 18.382
0.9423183330000029 0.106 -0.463 1.156 -34.168 -5.153 19.893
0.9546168330000029 0.101 -0.499 1.149 -28.55 -7.427 24.977
0.961753165999994 0.103 -0.507 1.161 -23.359 -10.58 31.702
0.9738475829999942 0.121 -0.521 1.167 -20.374 -13.191 32.023
0.9807237910000026 0.174 -0.53 1.174 -14.42 -9.565 35.542
0.9928473749999966 0.191 -0.461 1.18 -8.924 -7.061 33.718
0.9999477909999968 0.186 -0.398 1.158 -8.45 -7.137 31.748
1.012466333000006 0.194 -0.389 1.175 -6.359 -8.702 29.832
1.0246658749999966 0.204 -0.391 1.179 -5.015 -9.863 31.473
1.0314652910000035 0.235 -0.419 1.196 -7.931 -9.947 34.656
1.0436504999999983 0.25 -0.451 1.213 -9.71 -9.153 41.282
1.0508465000000058 0.27 -0.455 1.194 -11.519 -6.351 49.679
1.063019374999996 0.289 -0.468 1.198 -12.534 -3.076 55.985
1.069993083 0.283 -0.486 1.163 -6.977 -1.481 54.809
1.0825035830000047 0.291 -0.435 1.14 0.412 -6.069 52.237
1.0947283330000062 0.319 -0.377 1.101 4.527 -9.985 51.015
1.1020181660000077 0.358 -0.352 1.092 5.748 -9.221 48.252
1.1142517079999976 0.385 -0.375 1.123 2.962 -10.397 45.58
1.1212627910000066 0.402 -0.402 1.133 -0.466 -9.237 48.878
1.1337726659999987 0.411 -0.479 1.146 1.206 -6.321 53.634
1.1407853329999966 0.428 -0.47 1.153 0.511 -1.366 58.0
1.1532689579999982 0.43 -0.47 1.154 -0.87 2.779 58.565
1.1603991660000048 0.414 -0.461 1.127 3.962 4.267 54.878
1.1728104160000044 0.38 -0.463 1.091 7.802 1.29 52.855
1.1800878749999981 0.381 -0.462 1.061 14.115 -3.74 49.611
1.1923971249999994 0.411 -0.42 1.051 18.519 -9.893 49.29
1.2045722080000019 0.445 -0.429 1.05 20.298 -12.405 46.16
1.2115866660000023 0.478 -0.393 1.078 19.328 -10.977 43.237
1.2238755000000054 0.488 -0.345 1.07 19.023 -5.74 43.305
1.2311550830000044 0.461 -0.321 1.062 17.458 -2.397 46.702
