Time AX AY AZ GX GY GZ
0.8766133750000051 0.067 -0.481 1.116 -41.534 -20.405 47.542
0.8836745419999943 0.053 -0.467 1.095 -38.13 -20.573 48.695
0.8957190829999888 0.065 -0.488 1.087 -35.702 -23.611 48.603
0.907489499999997 0.13 -0.489 1.117 -31.435 -24.832 49.603
0.9147928749999892 0.205 -0.522 1.146 -27.985 -23.16 52.252
0.9265777079999964 0.238 -0.514 1.175 -24.26 -23.206 53.145
0.9338712500000099 0.251 -0.527 1.174 -21.962 -27.504 57.252
0.9456717079999919 0.292 -0.576 1.181 -15.466 -29.87 57.328
0.957711125000003 0.31 -0.606 1.18 -7.58 -30.008 54.321
0.9650365420000071 0.328 -0.631 1.185 -0.282 -30.443 53.42
0.9770687920000114 0.374 -0.565 1.18 5.901 -29.916 52.55
0.9843149170000061 0.388 -0.551 1.172 6.802 -29.687 57.198
0.9965912080000123 0.446 -0.539 1.212 4.779 -27.336 60.916
1.0036971670000128 0.512 -0.522 1.235 4.282 -20.206 65.191
1.0158407499999953 0.54 -0.509 1.242 2.214 -11.099 64.725
1.022791333000015 0.522 -0.476 1.214 3.786 -4.649 61.031
1.0351719999999887 0.486 -0.475 1.18 4.733 -3.206 56.305
1.0477341670000158 0.493 -0.482 1.195 4.962 -4.29 53.878
1.0547041670000112 0.544 -0.517 1.215 7.588 -3.466 52.275
1.0670097080000005 0.571 -0.54 1.214 16.344 -3.618 57.282
1.0739854580000099 0.436 -0.7 1.158 30.626 -12.588 53.221
1.0862286249999897 0.613 -0.56 1.191 36.55 -6.046 67.351
1.0932558750000112 0.589 -0.567 1.174 42.969 -6.359 52.74
1.1057398750000118 0.607 -0.462 1.134 44.382 -1.595 56.282
1.1128032080000025 0.629 -0.41 1.12 43.214 1.382 56.046
1.125423000000012 0.611 -0.406 1.111 43.336 2.321 54.817
1.1375747499999989 0.621 -0.394 1.116 38.427 4.29 52.969
1.1448453749999885 0.634 -0.36 1.085 37.443 7.649 51.962
1.157021291999996 0.622 -0.344 1.071 32.916 11.489 48.282
1.1643688329999975 0.616 -0.364 1.042 29.847 14.954 45.008
1.1763990000000035 0.604 -0.328 0.932 24.702 17.168 35.58
1.1836529999999925 0.615 -0.379 0.999 29.412 19.962 41.26
1.1959386249999966 0.567 -0.407 0.97 32.748 19.908 39.924
1.2033019170000046 0.593 -0.457 0.997 36.87 18.214 41.237
1.2152433329999894 0.601 -0.435 0.948 42.389 20.076 39.42
1.2272707500000024 0.616 -0.376 0.979 36.489 22.382 38.641
1.2345651669999995 0.552 -0.297 0.911 33.435 25.748 35.053
1.2468288750000056 0.522 -0.242 0.878 30.58 27.359 27.595
1.2541566250000074 0.423 -0.261 0.874 26.595 24.954 20.542
1.2661884580000162 0.441 -0.262 0.832 29.87 22.947 14.382
1.2734639580000078 0.431 -0.301 0.846 34.107 19.115 12.321
1.2852547919999893 0.425 -0.322 0.841 35.71 16.336 10.008
1.297662250000002 0.451 -0.375 0.867 38.198 17.275 9.527
1.3047786250000115 0.452 -0.35 0.83 36.489 21.076 2.687
1.3172227080000027 0.486 -0.317 0.875 33.458 23.244 7.969
1.3245437920000143 0.423 -0.328 0.853 30.115 23.947 5.015
1.3368545829999903 0.346 -0.299 0.801 29.985 20.481 5.168
1.3441303330000096 0.305 -0.3 0.778 35.908 10.931 -2.847
1.356366333000011 0.3 -0.3 0.78 44.336 1.481 -5.496
1.3636839579999958 0.346 -0.275 0.808 49.359 -3.969 -5.519
1.375876333000008 0.364 -0.257 0.794 49.183 -4.374 -8.336
1.3877272080000012 0.376 -0.224 0.803 45.641 -3.733 -7.435
1.3950153330000035 0.363 -0.225 0.792 41.863 -1.931 -7.702
1.4072922500000118 0.338 -0.228 0.772 38.427 -0.321 -7.321
1.4145588750000115 0.322 -0.212 0.769 38.756 -0.328 -5.702
1.4266094580000015 0.303 -0.206 0.759 37.573 -1.122 -5.649
1.4338820830000145 0.296 -0.198 0.75 38.252 -1.824 -3.794
1.4458954579999954 0.285 -0.171 0.759 36.183 -3.015 -1.504
1.4534498749999898 0.288 -0.167 0.751 33.641 -4.366 0.794
1.4654534999999953 0.276 -0.176 0.742 33.832 -5.412 -0.13
1.477505167000004 0.284 -0.145 0.758 32.206 -4.908 -0.847
1.4847617920000005 0.268 -0.132 0.759 29.023 -3.252 -0.42
1.4970513330000017 0.255 -0.112 0.745 25.237 -3.115 -2.786
1.50433429200001 0.219 -0.103 0.729 22.824 -6.55 -3.031
1.5163602920000017 0.218 -0.124 0.74 21.504 -11.168 -5.733
1.5233878749999974 0.241 -0.143 0.741 21.977 -13.107 -8.176
1.5355162500000006 0.255 -0.133 0.771 20.87 -11.038 -8.603
1.5477344170000151 0.228 -0.14 0.767 16.656 -9.611 -7.443
1.5550073750000024 0.208 -0.115 0.762 14.679 -7.382 -8.206
1.567073042000004 0.203 -0.127 0.77 11.191 -5.252 -9.099
1.5743129580000073 0.198 -0.124 0.781 9.847 -2.939 -9.496
1.5866397919999997 0.186 -0.104 0.751 7.55 -1.16 -10.092
1.5938572080000029 0.182 -0.096 0.762 5.679 -0.374 -9.481
1.6058803749999981 0.158 -0.136 0.757 6.107 -1.42 -10.275
1.6133902079999984 0.166 -0.129 0.778 5.725 -3.809 -9.061
1.6254349579999996 0.174 -0.131 0.784 5.786 -7.008 -6.969
1.6377194579999923 0.192 -0.138 0.796 4.771 -7.489 -8.0
1.6450370830000054 0.213 -0.152 0.834 1.756 -6.298 -6.573
1.6572757920000072 0.232 -0.174 0.854 -0.542 -2.779 -5.679
1.6645269169999892 0.222 -0.159 0.856 -0.962 0.992 -5.611
1.6768400420000091 0.184 -0.137 0.857 -0.87 1.496 -6.496
1.6841521249999971 0.183 -0.118 0.876 -0.573 -0.137 -6.13
1.696104125000005 0.188 -0.116 0.885 0.008 -1.252 -6.496
1.7034044579999943 0.201 -0.109 0.904 -1.863 -1.328 -3.809
1.71565824999999 0.201 -0.108 0.913 -3.069 -1.084 -1.702
1.727713792000003 0.208 -0.12 0.912 -4.634 -0.511 -1.573
1.7349923749999903 0.197 -0.12 0.916 -6.275 -1.084 -0.595
1.7473498330000155 0.184 -0.13 0.922 -7.031 -2.511 1.565
1.7545436249999966 0.203 -0.145 0.944 -8.893 -3.099 2.756
1.766825707999999 0.214 -0.159 0.959 -9.099 -3.466 2.939
1.774148083 0.206 -0.162 0.947 -6.893 -3.336 2.206
1.7862807079999925 0.2 -0.17 0.962 -5.679 -6.023 1.947
1.793327750000003 0.199 -0.175 0.97 -3.687 -7.863 1.511
1.8057115420000116 0.234 -0.182 0.978 -2.321 -8.0 0.427
1.8128550000000132 0.24 -0.197 0.979 -0.595 -8.634 -0.71
1.8251060000000052 0.248 -0.2 0.982 -0.496 -7.557 -0.176
1.8372214999999983 0.242 -0.188 0.955 -0.076 -6.29 -0.847
1.844518832999995 0.238 -0.18 0.954 -0.046 -6.015 -1.389
1.8568053749999933 0.247 -0.179 0.957 0.244 -5.832 -0.29
1.8640974170000106 0.249 -0.165 0.964 -0.038 -5.008 0.771
1.8763994580000087 0.254 -0.148 0.941 0.855 -4.153 1.977
1.8839365830000077 0.244 -0.135 0.937 0.076 -4.511 2.84
1.8961621249999894 0.25 -0.142 0.942 -0.756 -4.954 4.489
1.9034197080000013 0.263 -0.149 0.95 -0.763 -3.931 4.359
1.9157093750000058 0.274 -0.159 0.942 -0.84 -2.191 3.534
1.9277065830000026 0.262 -0.139 0.934 -1.87 -0.809 2.641
1.9351973750000013 0.252 -0.119 0.935 -2.107 0.099 1.702
1.9474871669999914 0.249 -0.11 0.927 -4.107 0.626 0.29
1.9551095829999952 0.25 -0.12 0.929 -4.473 1.618 0.733
1.967299708000013 0.242 -0.122 0.919 -4.733 1.427 0.939
1.9745572500000037 0.247 -0.113 0.929 -6.046 1.053 1.687
1.9868061250000153 0.263 -0.117 0.933 -8.863 2.023 4.137
1.9943844580000132 0.259 -0.138 0.943 -11.771 3.702 5.634
