Time AX AY AZ GX GY GZ
0.4756404580000009 0.512 -0.103 0.796 1.992 4.046 -22.626
0.48796858300001134 0.539 -0.051 0.777 3.13 -0.618 -30.13
0.4952598750000021 0.562 -0.04 0.791 3.031 -2.626 -38.664
0.5072880830000059 0.586 -0.072 0.8 -0.71 -0.763 -46.809
0.5145499160000071 0.616 -0.066 0.793 -5.275 8.115 -46.611
0.5265804160000016 0.485 -0.127 0.778 -8.687 13.275 -48.282
0.5325078750000074 0.697 -0.517 0.886 -2.42 16.771 -56.298
0.5456397500000065 0.305 -0.088 0.667 -10.588 7.84 -65.153
0.5578087909999994 0.414 -0.081 0.626 -13.687 6.664 -54.603
0.5650160830000033 0.384 -0.037 0.635 -15.718 -0.954 -60.893
0.5767867910000035 0.37 -0.112 0.603 -14.626 -6.366 -66.672
0.5840848330000057 0.355 -0.114 0.608 -19.16 -7.16 -71.389
0.5959034159999987 0.264 -0.163 0.565 -25.489 -1.55 -67.267
0.6079493330000076 0.15 -0.203 0.544 -25.924 1.397 -75.16
0.6152137500000094 0.017 -0.168 0.502 -25.321 -1.275 -78.87
0.6270552080000016 -0.224 -0.248 0.499 -28.649 -9.916 -88.626
0.6340955000000008 -0.203 -0.227 0.472 -19.267 -16.008 -87.237
0.6459647910000115 -0.225 -0.229 0.517 -15.435 -24.45 -86.374
0.657742791000004 -0.268 -0.26 0.534 -18.069 -30.557 -87.023
0.6645501659999979 -0.265 -0.291 0.574 -28.221 -30.137 -89.198
0.6763543330000061 -0.288 -0.321 0.601 -35.496 -34.336 -88.244
0.6883275830000031 -0.287 -0.303 0.617 -39.87 -36.74 -87.504
0.6952475000000078 -0.31 -0.338 0.594 -35.321 -38.298 -86.618
0.7071146250000027 -0.351 -0.296 0.611 -27.664 -40.107 -86.481
0.7141451250000017 -0.354 -0.29 0.625 -26.588 -39.427 -77.45
0.7259603330000033 -0.315 -0.283 0.655 -29.046 -37.267 -68.069
0.7377515000000017 -0.279 -0.329 0.712 -37.031 -31.0 -58.603
0.7445227500000016 -0.215 -0.389 0.753 -44.885 -22.763 -44.947
0.7564820000000054 -0.225 -0.344 0.724 -52.252 -8.824 -36.145
0.7685471660000047 -0.239 -0.301 0.683 -50.435 2.664 -31.58
0.7757688330000008 -0.251 -0.281 0.67 -53.611 8.74 -26.366
0.7873477079999986 -0.288 -0.276 0.695 -59.45 5.137 -21.107
0.7945657500000038 -0.29 -0.279 0.708 -63.916 -7.794 -14.145
0.8061267080000079 -0.309 -0.338 0.749 -57.603 -26.107 -17.74
0.8181564160000079 -0.219 -0.389 0.841 -54.038 -45.137 -18.344
0.8252330000000114 -0.078 -0.478 0.935 -51.992 -51.26 -18.298
0.8370796660000082 0.015 -0.546 1.012 -52.321 -46.031 -16.802
0.8440672910000018 0.019 -0.588 1.033 -47.802 -36.939 -12.26
0.856126125000003 0.077 -0.456 1.032 -49.565 -23.84 -1.786
0.8681729580000024 0.057 -0.471 1.027 -55.015 -13.511 9.855
0.8754682910000042 0.073 -0.512 1.078 -62.588 -6.855 21.985
0.8875472910000042 0.084 -0.639 1.111 -65.382 -2.244 34.702
0.8947540830000094 0.122 -0.723 1.134 -57.336 1.023 44.664
0.9068204160000022 0.116 -0.701 1.191 -51.679 0.206 43.099
0.9140755410000025 0.099 -0.674 1.161 -36.702 -2.573 43.076
0.9261259580000001 0.143 -0.603 1.208 -35.084 -6.664 36.863
0.9379135000000076 0.271 -0.689 1.319 -25.733 -11.351 34.863
0.9449964580000056 0.161 -0.518 1.229 -25.359 -16.817 36.298
0.9569589999999977 0.231 -0.557 1.245 -26.74 -18.015 37.58
0.9639390000000105 0.282 -0.629 1.259 -26.244 -13.58 36.305
0.9762112909999985 0.337 -0.678 1.312 -20.153 -7.107 39.305
0.988348583000004 0.324 -0.675 1.272 -22.443 -5.863 41.733
0.995267625000011 0.336 -0.676 1.264 -12.992 -6.282 43.954
1.0077077500000087 0.338 -0.613 1.229 0.046 -10.084 43.038
1.0147497080000107 0.354 -0.502 1.206 4.84 -13.656 41.931
1.0269235829999985 0.382 -0.436 1.194 3.191 -14.267 40.511
1.0338620830000025 0.403 -0.468 1.227 -4.336 -13.313 43.008
1.0461083330000065 0.442 -0.552 1.259 -7.481 -8.878 48.336
1.0583585830000004 0.469 -0.617 1.27 -4.824 -3.214 55.26
1.0656182080000036 0.466 -0.61 1.234 3.092 0.092 62.107
1.0781293750000032 0.472 -0.555 1.181 9.992 2.008 64.611
1.0851452500000107 0.479 -0.523 1.141 13.511 0.076 62.763
1.097634708000001 0.511 -0.499 1.134 16.038 -1.229 57.275
1.1046725409999993 0.537 -0.477 1.132 17.565 -0.511 52.595
1.1168859580000117 0.532 -0.478 1.127 16.412 2.145 51.183
1.1242197079999983 0.53 -0.49 1.11 14.634 5.42 53.252
1.136566208000005 0.533 -0.484 1.1 22.443 10.931 57.359
1.1435172500000022 0.481 -0.452 1.074 23.069 8.763 51.985
1.155946041000007 0.49 -0.408 1.08 21.16 7.466 54.099
1.1684330410000001 0.489 -0.396 1.024 22.939 6.588 51.641
1.1757180000000034 0.486 -0.372 0.987 26.458 4.244 49.153
1.1879793749999976 0.489 -0.352 0.969 24.069 0.626 47.916
1.1952388750000011 0.502 -0.379 0.966 21.641 -1.595 47.534
1.207193250000003 0.535 -0.391 0.945 20.702 -1.382 46.855
1.2142964160000105 0.548 -0.389 0.967 21.153 0.802 45.26
1.2267053750000088 0.546 -0.374 0.973 21.42 5.496 42.168
1.2338665000000049 0.548 -0.358 0.963 19.321 8.443 41.84
1.2463590410000052 0.525 -0.374 0.98 18.832 8.031 42.412
1.2522333330000066 0.526 -0.402 0.948 21.031 6.573 43.641
1.265918333000002 0.53 -0.433 0.954 24.565 5.374 42.229
1.2781709160000077 0.545 -0.442 0.955 26.26 5.084 41.733
1.2854841250000106 0.558 -0.458 0.968 27.382 8.656 38.916
1.2975027500000067 0.566 -0.427 0.974 27.695 13.573 35.344
1.3047502910000048 0.539 -0.399 0.95 25.771 17.55 31.641
1.3170327079999993 0.535 -0.444 0.816 34.802 21.55 27.939
1.32430487500001 0.46 -0.322 0.882 28.824 17.313 22.84
1.336401125000009 0.439 -0.306 0.854 29.969 13.664 18.656
1.3422327080000116 0.438 -0.288 0.85 31.435 9.107 14.511
1.355929916000008 0.449 -0.301 0.873 30.718 6.977 12.924
1.368199708000006 0.452 -0.308 0.865 30.458 8.031 12.26
1.3754702500000064 0.46 -0.293 0.867 26.374 9.756 13.244
1.3874736660000053 0.443 -0.274 0.845 23.687 11.962 14.74
1.3947656659999979 0.41 -0.277 0.816 21.504 10.885 11.252
1.4070488330000046 0.383 -0.272 0.794 23.443 6.656 3.191
1.414542166000004 0.384 -0.266 0.787 25.489 1.641 -2.168
1.4265681660000098 0.344 -0.196 0.756 26.26 -0.908 -3.435
1.433909583000002 0.483 -0.287 0.833 25.649 -1.58 -5.992
1.446127916000009 0.451 -0.324 0.817 23.42 3.084 0.504
1.4583822080000033 0.435 -0.321 0.804 21.84 8.336 2.336
1.4656547910000057 0.391 -0.312 0.766 20.618 10.0 -0.145
1.4779145830000004 0.383 -0.285 0.75 19.55 10.878 1.42
1.4852147910000042 0.332 -0.279 0.722 20.427 7.756 -1.58
1.4975080829999996 0.322 -0.253 0.725 21.16 4.863 -5.092
1.5047970410000033 0.311 -0.236 0.708 22.466 2.252 -9.992
1.516882332999998 0.3 -0.208 0.712 19.969 -1.405 -12.198
1.5240869160000017 0.311 -0.211 0.724 17.557 -3.397 -13.519
1.5363166660000047 0.31 -0.222 0.74 15.26 -4.099 -15.473
1.5481895409999993 0.32 -0.224 0.736 13.695 -3.084 -17.015
1.555193250000002 0.307 -0.235 0.731 13.656 -2.313 -18.679
1.567280832999998 0.285 -0.226 0.729 13.695 -2.137 -20.313
1.5745177499999983 0.275 -0.234 0.741 12.443 -1.87 -20.504
1.5865714159999982 0.261 -0.222 0.75 11.679 -1.328 -18.939
1.5938833750000043 0.254 -0.229 0.747 9.58 -1.405 -16.679
1.605878041000011 0.254 -0.221 0.776 7.412 -1.137 -14.092
1.618137166000011 0.252 -0.237 0.78 6.214 0.351 -12.58
1.6254349160000032 0.242 -0.23 0.799 6.221 2.244 -12.168
1.6377031250000016 0.216 -0.221 0.804 3.962 2.542 -11.366
1.6449490410000038 0.212 -0.233 0.809 2.237 2.29 -11.153
1.6572834159999985 0.202 -0.251 0.815 2.763 2.153 -11.42
1.6645203750000093 0.206 -0.248 0.829 2.542 2.45 -11.985
1.6768205409999979 0.188 -0.248 0.82 1.29 2.275 -11.26
1.6840509580000003 0.184 -0.265 0.829 2.641 2.16 -10.672
1.6963401659999988 0.194 -0.275 0.853 2.275 2.061 -8.504
1.7039419580000015 0.195 -0.278 0.863 3.229 3.565 -7.87
1.7161558749999983 0.185 -0.249 0.831 3.618 3.992 -7.191
1.728383000000008 0.166 -0.233 0.834 3.382 2.244 -7.534
1.7358777910000072 0.174 -0.228 0.82 2.267 0.198 -7.542
1.7478956249999982 0.189 -0.223 0.846 1.595 -0.008 -7.382
1.7554586250000028 0.186 -0.229 0.854 -0.412 0.519 -7.405
1.767469625000004 0.196 -0.229 0.861 -2.267 0.977 -6.489
1.7751717499999984 0.196 -0.235 0.861 -3.298 1.473 -4.603
1.7870217080000117 0.21 -0.235 0.873 -4.237 2.405 -3.45
1.7946540830000117 0.209 -0.232 0.882 -4.122 3.641 -3.099
1.806571541000011 0.208 -0.21 0.883 -4.473 3.847 -2.832
1.8140842080000112 0.198 -0.227 0.892 -5.099 2.427 -2.214
1.8261966250000086 0.227 -0.232 0.907 -5.015 2.924 -0.046
1.8383533330000006 0.202 -0.245 0.91 -5.687 2.573 1.198
1.8459330830000056 0.197 -0.241 0.9 -7.206 1.908 1.603
1.8581337500000075 0.196 -0.272 0.904 -5.863 0.695 0.046
1.8654216660000031 0.206 -0.28 0.929 -2.275 0.198 -1.641
1.877705750000004 0.217 -0.272 0.939 -1.298 0.16 -1.588
1.8849780410000108 0.213 -0.265 0.942 -1.435 0.458 -0.687
1.8972431660000098 0.217 -0.26 0.939 -2.687 0.595 0.824
1.9045307909999991 0.139 -0.357 0.929 -0.695 -0.405 -3.405
1.9167910410000104 0.24 -0.258 0.972 -1.534 3.389 1.466
1.9242977910000008 0.232 -0.258 0.946 -2.679 4.55 1.244
1.9366090410000112 0.209 -0.271 0.939 -3.298 4.015 1.481
1.9441057909999984 0.223 -0.265 0.933 -2.137 3.122 0.786
1.956347000000008 0.213 -0.268 0.929 -1.282 2.053 0.511
1.9639006660000007 0.224 -0.262 0.936 0.275 1.107 0.099
1.9761327080000086 0.223 -0.251 0.927 1.511 0.168 -0.885
1.9881129999999985 0.233 -0.241 0.933 1.763 -0.42 -0.992
1.995680875000005 0.231 -0.237 0.93 1.763 -0.489 -0.58
2.007677041000008 0.232 -0.246 0.937 2.58 -1.969 -4.229
