Time AX AY AZ GX GY GZ
0.013021541000000525 -0.03 -0.212 0.95 -0.687 -0.221 -0.061
0.02562329100000227 -0.031 -0.221 0.957 0.046 -1.053 0.282
0.032646999999997206 -0.032 -0.227 0.985 0.519 -0.786 0.115
0.04485299999999626 -0.034 -0.235 0.979 -0.565 -0.344 0.351
0.0520484159999981 -0.056 -0.251 0.965 -2.099 -1.878 2.435
0.06420591599999881 -0.058 -0.265 0.956 -1.031 -3.122 3.649
0.07161429099999594 -0.041 -0.271 0.966 0.809 -4.817 5.626
0.08388954099999779 -0.03 -0.259 0.979 1.427 -5.008 5.817
0.08988662499999833 -0.024 -0.267 0.963 0.45 -7.305 3.87
0.10355395799999911 -0.013 -0.247 0.968 -0.863 -8.145 4.305
0.11545979099999926 -0.01 -0.267 0.957 0.74 -9.947 3.977
0.12281645800000263 -0.006 -0.288 0.953 2.153 -10.855 2.672
0.13517108299999592 0.013 -0.274 0.933 1.962 -11.756 3.794
0.14243645799999882 0.018 -0.276 0.945 2.634 -12.282 3.214
0.15464620800000262 0.05 -0.265 0.941 1.153 -11.321 7.366
0.16218970799999965 0.06 -0.269 0.932 2.366 -8.435 7.458
0.1740897079999968 0.046 -0.22 0.913 -0.924 -7.771 7.351
0.18181666599999602 0.064 -0.187 0.908 -4.794 -6.015 9.916
0.1937365829999962 0.064 -0.166 0.898 -8.947 -4.748 12.771
0.20577495799999923 0.037 -0.189 0.9 -8.931 -2.817 10.29
0.21327633299999604 0.038 -0.226 0.883 -9.405 -3.168 5.008
0.22529949999999843 0.01 -0.183 0.968 -10.397 -8.42 13.74
0.2327370829999964 0.023 -0.212 0.93 -8.412 -3.557 4.244
0.24455229099999798 0.034 -0.218 0.913 -13.939 -6.374 2.076
0.251876750000001 0.03 -0.211 0.941 -15.878 -9.389 2.702
0.2638552499999989 0.064 -0.206 0.97 -14.321 -12.542 5.687
0.2758999160000002 0.077 -0.196 0.972 -17.321 -11.397 8.145
0.28321041600000285 0.095 -0.206 0.989 -18.198 -10.069 6.763
0.29527191599999725 0.085 -0.188 0.972 -19.893 -9.321 6.802
0.30253091600000204 0.08 -0.193 0.979 -19.214 -8.626 4.229
0.31482075000000265 0.067 -0.191 0.973 -18.038 -8.267 4.595
0.32209683299999625 0.062 -0.209 0.973 -18.634 -9.908 4.573
0.334123040999998 0.088 -0.194 0.995 -19.061 -10.321 3.618
0.3400712079999977 0.103 -0.205 1.009 -19.305 -10.611 2.504
0.3534369159999997 0.117 -0.199 1.021 -18.84 -9.481 2.557
0.36542787500000173 0.1 -0.209 1.011 -18.832 -7.42 2.099
0.37277387500000003 0.087 -0.222 1.014 -18.771 -7.649 2.015
0.3847356659999974 0.069 -0.228 1.02 -17.618 -8.099 1.947
0.3920221249999969 0.059 -0.243 1.048 -15.595 -8.473 2.908
0.40432533300000273 0.059 -0.247 1.075 -14.008 -6.74 5.527
0.4116216250000022 0.036 -0.235 1.063 -14.71 -5.092 7.084
0.4236439999999959 0.0 -0.253 1.055 -14.115 -6.374 7.466
0.4357039579999977 -0.018 -0.271 1.049 -11.405 -8.931 9.427
0.4429483750000003 -0.007 -0.287 1.086 -7.015 -12.076 9.824
0.45499799999999624 0.015 -0.285 1.102 -4.221 -15.145 9.092
0.46225383299999834 0.043 -0.309 1.161 -1.954 -16.626 9.168
0.474559708000001 0.06 -0.289 1.166 0.511 -17.29 7.244
0.48192900000000094 0.084 -0.315 1.221 3.244 -17.977 7.481
0.49412474999999745 0.104 -0.306 1.245 7.053 -16.977 7.687
0.5013660409999972 0.129 -0.307 1.252 8.382 -16.328 9.519
0.5136897080000011 0.164 -0.313 1.272 8.916 -15.901 8.893
0.5256967500000016 0.2 -0.335 1.293 11.198 -16.389 10.87
0.5327803750000015 0.221 -0.383 1.306 17.305 -17.443 15.855
0.5447326250000017 0.303 -0.39 1.351 20.198 -18.145 16.008
0.5523000829999987 0.36 -0.392 1.422 23.962 -9.176 9.748
0.5643170829999988 0.444 -0.406 1.413 25.802 -0.939 12.947
0.5715984579999969 0.445 -0.384 1.376 24.718 7.275 16.405
0.5838770829999973 0.407 -0.34 1.305 25.305 9.916 14.496
0.5958623329999995 0.41 -0.286 1.205 27.382 12.26 10.756
0.603404832999999 0.406 -0.277 1.177 30.611 8.786 7.053
0.6156614579999982 0.417 -0.263 1.159 35.672 9.221 -2.145
0.6229405409999984 0.417 -0.25 1.167 39.053 9.389 -12.237
0.6349857080000021 0.405 -0.248 1.129 42.0 12.557 -19.366
0.6420741250000006 0.344 -0.26 1.109 41.443 15.092 -22.977
0.6540658750000006 0.304 -0.248 1.04 39.786 18.71 -25.16
0.6614479579999966 0.258 -0.247 1.012 41.321 12.473 -25.382
0.6734398749999997 0.251 -0.227 0.995 42.16 12.382 -27.695
0.6854507079999976 0.239 -0.201 0.951 39.023 13.748 -28.733
0.6928215000000009 0.273 -0.209 0.935 41.466 12.802 -44.122
0.7048472910000001 0.271 -0.193 0.932 40.084 5.603 -41.985
0.7120296659999994 0.263 -0.193 0.891 38.718 3.405 -43.244
0.724107625000002 0.246 -0.183 0.89 38.305 1.405 -46.061
0.7313539579999997 0.23 -0.186 0.854 37.069 2.695 -47.649
0.7436804999999964 0.202 -0.202 0.829 37.763 3.756 -47.695
0.7556923329999989 0.158 -0.21 0.797 41.405 4.328 -49.305
0.762958249999997 0.136 -0.203 0.759 40.687 3.26 -47.504
0.7749772499999992 0.113 -0.206 0.722 37.649 4.191 -47.649
0.7822649160000026 0.095 -0.227 0.699 36.069 5.099 -46.687
0.7945321659999962 0.068 -0.191 0.662 37.053 5.382 -42.641
0.8018889579999993 0.04 -0.148 0.654 40.649 0.053 -39.763
0.8138665829999994 0.104 -0.117 0.63 28.634 5.313 -47.443
0.8258607909999967 0.063 -0.123 0.589 16.687 7.725 -44.977
0.8332537909999971 0.073 -0.095 0.596 27.725 5.672 -47.557
0.8454911250000023 0.069 -0.05 0.539 32.145 2.618 -53.71
0.8524896659999968 0.06 -0.055 0.539 25.122 -3.641 -57.634
0.8645523750000024 0.064 -0.049 0.559 23.817 -7.046 -61.832
0.8720688749999965 0.078 -0.041 0.545 22.573 -7.573 -61.832
0.8838918329999998 0.059 -0.021 0.56 17.809 -6.328 -60.939
0.8959579579999968 0.071 -0.015 0.565 10.618 -4.122 -58.626
0.903202708000002 0.071 -0.031 0.599 2.962 -2.26 -54.458
0.9152016250000017 0.046 -0.028 0.612 -3.008 -0.519 -51.061
0.9222326659999993 0.039 -0.007 0.596 -10.206 -0.924 -50.321
0.9343102910000027 0.029 -0.021 0.617 -16.504 -0.931 -52.267
0.9414372079999964 0.003 -0.035 0.622 -19.496 -1.481 -54.595
0.9534361659999959 -0.019 -0.089 0.635 -18.939 -1.412 -55.901
0.9652317500000009 -0.045 -0.114 0.691 -22.122 -0.771 -55.939
0.9721115409999967 -0.069 -0.15 0.695 -25.511 -0.573 -57.626
0.9839894579999964 -0.069 -0.159 0.722 -29.702 -0.84 -48.344
0.9899321660000027 -0.118 -0.156 0.751 -37.443 -2.603 -41.756
1.0030344999999983 -0.11 -0.155 0.754 -44.908 -4.13 -38.87
1.014883458 -0.116 -0.153 0.771 -53.099 -2.985 -34.771
1.0217606659999987 -0.129 -0.134 0.785 -55.435 -2.893 -34.542
1.0336977079999983 -0.124 -0.128 0.815 -54.962 -2.718 -33.504
1.0459355409999986 -0.144 -0.143 0.825 -53.458 -3.328 -32.038
1.0526269160000012 -0.147 -0.188 0.851 -52.641 -5.573 -29.611
1.0646326250000016 -0.114 -0.197 0.864 -50.099 -6.511 -19.985
