Time AX AY AZ GX GY GZ
0.5658471250000048 0.501 -0.059 0.937 22.267 -14.206 -15.298
0.5731303749999768 0.513 -0.112 0.939 27.412 -18.45 -15.153
0.5849856659999944 0.545 -0.142 0.914 35.321 -22.725 -18.473
0.5922423749999837 0.598 -0.141 0.903 37.214 -22.206 -21.626
0.6039279579999857 0.656 -0.061 0.865 33.588 -14.252 -15.603
0.6159731249999822 0.619 -0.163 0.868 29.015 -15.069 -22.153
0.6230944159999865 0.585 -0.178 0.811 29.053 -11.145 -17.038
0.6350990830000001 0.548 -0.126 0.786 29.221 -10.649 -15.939
0.642374832999991 0.613 -0.031 0.754 23.504 -8.42 -21.771
0.6543883749999964 0.499 -0.002 0.754 17.267 -7.153 -21.573
0.6664294999999925 0.47 0.019 0.727 11.534 -7.389 -25.351
0.6737066249999941 0.403 -0.017 0.689 9.069 -11.244 -32.618
0.6857686249999801 0.382 0.005 0.666 5.183 -15.023 -35.664
0.6931337909999797 0.319 -0.057 0.627 6.084 -19.153 -38.359
0.7051054579999914 0.269 -0.071 0.621 9.557 -23.618 -46.595
0.7123189159999868 0.265 -0.08 0.648 10.504 -26.557 -55.756
0.7241885409999895 0.222 -0.031 0.647 9.046 -21.931 -64.809
0.7362442499999986 0.164 -0.009 0.664 0.763 -16.313 -71.901
0.7435004999999819 0.108 0.024 0.819 -7.26 -22.901 -72.496
0.7555379579999908 0.048 0.049 0.657 -9.504 -15.634 -68.244
0.7625925410000036 -0.039 -0.029 0.656 -5.977 -22.527 -62.466
0.7746303749999868 0.004 0.015 0.663 -8.275 -25.939 -60.626
0.7864471249999951 -0.045 -0.094 0.711 -10.313 -27.481 -76.191
0.7935135409999816 0.034 -0.089 0.695 -14.206 -18.504 -67.916
0.8053035829999828 0.041 -0.048 0.723 -19.679 -7.55 -72.489
0.8123535830000037 -0.036 -0.052 0.719 -26.244 -2.176 -67.763
0.8244449999999972 -0.135 -0.14 0.668 -22.519 -7.504 -60.237
0.8362211249999802 -0.149 -0.11 0.657 -23.794 -16.42 -54.954
0.8431100829999991 -0.156 -0.122 0.644 -27.183 -20.191 -62.985
0.854844082999989 -0.189 -0.115 0.678 -43.519 -28.366 -71.046
0.8666423749999979 -0.123 -0.291 0.743 -42.084 -21.771 -76.359
0.8737257499999771 -0.131 -0.311 0.797 -45.29 -21.015 -69.885
0.8855384160000028 -0.114 -0.346 0.821 -43.672 -17.351 -63.366
0.8926103750000038 -0.084 -0.357 0.896 -45.183 -13.55 -53.229
0.9044314580000048 -0.083 -0.337 0.891 -42.481 -6.901 -40.13
0.9162022909999905 -0.111 -0.197 0.853 -45.16 -0.901 -29.282
0.9232915409999976 -0.154 -0.109 0.777 -45.817 -1.534 -27.504
0.9350587909999888 -0.235 -0.148 0.796 -48.756 -12.794 -29.107
0.9422280000000001 -0.16 -0.061 0.774 -56.626 -14.115 -19.672
0.9539465000000007 -0.296 -0.281 0.868 -58.382 -18.298 -21.809
0.965755707999989 -0.144 -0.27 0.889 -56.924 -18.74 -23.023
0.9728429159999905 -0.163 -0.346 0.926 -49.779 -23.817 -19.84
0.9846598329999949 -0.11 -0.217 0.922 -50.305 -27.137 -20.71
0.9964369580000039 -0.09 -0.217 0.918 -52.26 -30.733 -14.099
1.003074416000004 -0.057 -0.258 0.962 -53.359 -31.153 -14.42
1.0152274999999804 0.01 -0.287 0.991 -52.511 -26.687 -13.046
1.0221332909999887 0.027 -0.259 1.009 -54.115 -19.282 -4.038
1.033847915999985 -0.01 -0.149 1.077 -62.542 -12.359 10.687
1.046409208 0.269 -0.364 1.319 -62.298 1.115 21.855
1.053087290999997 -0.042 -0.317 1.056 -62.756 -0.275 20.473
1.0654085409999823 0.009 -0.35 1.173 -61.939 2.832 23.053
1.0723722909999935 0.01 -0.405 1.174 -53.107 3.809 21.847
1.0849467500000003 0.038 -0.323 1.206 -48.366 4.45 13.626
1.0919240409999986 0.066 -0.328 1.208 -44.008 4.611 20.13
1.1041942499999777 0.101 -0.349 1.237 -47.397 5.756 24.13
1.1164015409999877 0.109 -0.343 1.218 -46.611 9.695 25.473
1.1234312079999995 0.079 -0.365 1.187 -44.55 11.275 27.832
1.1356774580000035 0.022 -0.418 1.139 -39.16 6.679 32.489
1.1427394159999835 0.036 -0.355 1.134 -35.229 0.725 37.176
1.1549873749999904 0.039 -0.372 1.16 -39.573 -3.328 42.206
1.1620053749999784 0.288 -0.327 1.059 -38.763 6.359 50.229
1.1742053330000033 0.141 -0.316 1.195 -27.069 -6.0 42.168
1.1863607499999773 0.074 -0.296 1.187 -23.366 -5.145 39.863
1.1937176659999977 0.103 -0.305 1.175 -18.87 -8.687 34.771
1.2057621659999995 0.102 -0.311 1.143 -19.687 -12.115 35.771
1.212991125000002 0.144 -0.381 1.112 -22.084 -17.061 39.267
1.2248900829999911 0.163 -0.435 1.133 -15.344 -23.351 41.718
1.2366391249999822 0.227 -0.483 1.114 -12.885 -26.641 44.977
1.243980999999991 0.293 -0.408 1.147 -16.931 -24.389 50.931
1.255775624999984 0.285 -0.406 1.117 -13.809 -20.45 52.489
1.2630578329999764 0.274 -0.389 1.117 -11.58 -14.985 52.588
1.2750094579999995 0.267 -0.405 1.101 -9.588 -11.595 55.458
1.281876249999982 0.264 -0.414 1.084 -7.458 -10.87 54.809
1.2940621249999822 0.265 -0.433 1.031 -7.0 -12.321 53.168
1.30618979099998 0.257 -0.444 1.014 -4.183 -13.87 54.679
1.313510291 0.243 -0.442 0.995 0.412 -16.771 55.985
1.3257744579999837 0.244 -0.416 0.964 6.847 -20.954 56.893
1.3327998749999779 0.296 -0.37 0.961 10.817 -28.473 51.13
1.3448405829999786 0.366 -0.332 0.94 16.008 -31.0 49.153
1.352228083 0.479 -0.338 0.946 23.985 -37.786 29.382
1.3641874580000035 0.509 -0.259 0.966 14.84 -36.679 20.74
1.3762055409999903 0.604 -0.302 1.039 1.412 -28.565 20.046
1.3835043750000011 0.689 -0.344 1.107 -9.519 -14.504 18.916
1.3955153329999916 0.624 -0.461 1.116 -16.359 -0.389 27.099
1.402979082999991 0.61 -0.453 1.119 -10.954 11.718 31.748
1.4149115409999808 0.607 -0.432 1.093 -6.855 18.634 44.885
1.4222173750000024 0.522 -0.499 1.045 -4.351 21.244 48.405
1.434423707999997 0.492 -0.494 1.008 1.855 17.389 41.168
1.4464190409999844 0.501 -0.411 0.991 7.908 15.427 41.397
1.4539793749999887 0.451 -0.436 0.973 16.634 6.023 40.527
1.4659964159999959 0.46 -0.399 0.974 25.42 -0.626 34.519
1.4732270410000012 0.475 -0.376 1.015 26.473 -3.595 25.214
1.485286000000002 0.53 -0.356 1.031 25.802 -2.595 24.397
1.4925577909999959 0.555 -0.372 1.018 26.061 -1.374 24.191
1.5048817499999814 0.58 -0.344 1.041 26.137 -2.359 28.038
1.5122086659999923 0.569 -0.406 1.013 26.13 -2.122 38.267
1.5241994999999804 0.592 -0.416 0.984 33.878 -0.756 29.366
1.5363834159999783 0.619 -0.307 0.987 33.611 2.718 26.58
1.5434234579999782 0.569 -0.289 0.971 32.405 2.779 20.031
1.5560905410000032 0.58 -0.27 0.977 31.878 1.756 17.496
1.5629400830000009 0.609 -0.27 0.998 33.145 4.092 20.122
1.5754085829999838 0.619 -0.266 1.008 33.42 8.809 21.13
1.5824624579999806 0.611 -0.269 1.01 33.29 11.366 20.344
1.5947335409999823 0.594 -0.266 0.973 33.641 13.878 18.58
1.6020005409999953 0.538 -0.255 0.95 36.58 11.313 7.0
1.614373833000002 0.538 -0.234 0.93 36.168 9.962 8.939
1.6266393749999963 0.534 -0.269 0.942 33.534 9.809 8.389
1.6341969579999898 0.538 -0.311 0.946 33.405 11.221 8.962
1.6461803329999896 0.538 -0.312 0.955 31.885 14.473 8.496
1.6534839579999812 0.421 -0.344 0.947 25.412 18.344 13.58
1.6657637909999892 0.46 -0.29 0.933 26.702 21.061 10.221
1.6730524580000008 0.415 -0.29 0.912 26.847 20.466 7.855
1.6852935000000002 0.386 -0.284 0.878 28.908 17.954 7.885
1.6925650000000019 0.377 -0.294 0.838 34.244 14.87 3.198
1.7049328749999972 0.414 -0.292 0.828 37.534 14.122 0.969
1.7121034999999836 0.382 -0.23 0.807 34.42 12.939 0.779
1.7241961249999918 0.353 -0.227 0.808 32.366 11.603 -2.779
1.7364419999999825 0.361 -0.212 0.771 32.305 12.13 -3.084
1.7437387909999984 0.354 -0.187 0.783 31.42 13.443 -6.42
1.755731499999996 0.331 -0.167 0.775 26.336 15.733 -4.328
1.7630791249999902 0.31 -0.18 0.762 23.153 18.481 -5.031
1.7750856250000027 0.292 -0.19 0.767 19.634 20.748 -3.756
1.7821772499999895 0.236 -0.234 0.787 16.679 21.023 -0.626
1.7945705409999846 0.25 -0.226 0.774 14.115 17.992 -1.191
1.8066726250000045 0.246 -0.24 0.796 15.901 17.389 -1.229
1.8136017909999964 0.232 -0.204 0.797 14.466 16.191 -0.885
1.8259589159999905 0.205 -0.185 0.771 16.565 15.489 -3.595
1.832869875 0.154 -0.169 0.729 14.939 10.122 -8.267
1.8454039579999915 0.137 -0.179 0.739 16.695 2.489 -12.962
1.8521344579999948 0.154 -0.206 0.748 19.076 -1.855 -14.779
1.8644124159999933 0.177 -0.206 0.781 19.321 -3.145 -14.137
1.8766369999999881 0.175 -0.163 0.797 17.061 -1.771 -14.122
1.883672582999992 0.133 -0.143 0.806 11.893 -0.053 -9.305
1.8961381249999931 0.154 -0.142 0.813 10.611 1.321 -8.931
1.9032212909999942 0.137 -0.155 0.81 8.45 -0.16 -9.397
1.915740707999987 0.131 -0.163 0.796 7.74 -1.802 -10.511
1.9227724579999972 0.139 -0.167 0.806 8.336 -5.031 -12.71
1.9349954999999852 0.164 -0.184 0.824 8.313 -6.901 -13.405
1.9418839159999948 0.176 -0.19 0.838 7.053 -6.588 -13.29
1.954070250000001 0.192 -0.174 0.849 7.084 -4.557 -12.107
1.9667222909999964 0.173 -0.119 0.842 5.718 -2.641 -11.023
1.973731249999986 0.249 -0.118 0.809 2.626 0.931 -4.099
1.9861671660000013 0.159 -0.137 0.849 0.878 -2.206 -9.611
1.9932872910000015 0.176 -0.126 0.868 -0.031 -1.71 -7.847
