Time AX AY AZ GX GY GZ
0.4933518750000019 0.374 -0.114 0.94 1.412 10.115 -18.626
0.5003707500000019 0.368 -0.117 0.933 3.504 8.115 -19.267
0.5128486670000001 0.367 -0.122 0.934 5.221 6.389 -22.099
0.5198983750000039 0.366 -0.108 0.939 5.779 6.229 -24.534
0.5324358749999973 0.366 -0.111 0.93 5.748 6.0 -26.328
0.5394746670000004 0.36 -0.11 0.931 6.374 6.779 -28.191
0.5518781669999981 0.334 -0.098 0.936 4.023 6.221 -30.511
0.5590515419999988 0.319 -0.095 0.907 5.443 6.458 -31.489
0.5716535829999998 0.296 -0.099 0.897 5.168 4.107 -32.779
0.5788795830000026 0.282 -0.107 0.894 8.756 0.695 -34.191
0.5908684170000029 0.277 -0.076 0.886 10.282 -2.573 -36.542
0.6029555830000035 0.293 -0.078 0.88 9.397 -3.626 -37.206
0.6101752499999975 0.282 -0.072 0.899 8.313 -4.023 -37.824
0.6225308750000025 0.258 -0.049 0.867 8.229 -4.618 -38.847
0.6296223750000038 0.134 -0.084 0.859 3.58 -10.901 -42.206
0.6419351250000034 0.234 -0.054 0.83 5.863 -9.893 -39.817
0.6492787500000006 0.241 -0.061 0.874 0.901 -13.221 -34.466
0.6611147079999995 0.244 -0.095 0.876 0.084 -13.794 -30.656
0.673177041999999 0.291 -0.115 0.879 -2.679 -10.221 -28.473
0.6802638329999979 0.305 -0.092 0.936 -5.542 -1.977 -23.16
0.6925192500000037 0.292 -0.091 0.926 -10.16 5.893 -19.275
0.6993688749999976 0.245 -0.088 0.9 -12.13 11.382 -18.305
0.7113649169999974 0.261 -0.065 0.829 -12.626 12.191 -18.794
0.723148541999997 0.192 -0.142 0.775 -10.71 11.29 -24.252
0.7304869170000003 0.125 -0.02 0.84 -12.618 6.725 -29.29
0.7424633330000034 0.121 -0.044 0.837 -15.321 0.893 -31.481
0.7495751249999998 0.148 -0.084 0.849 -17.511 -2.313 -32.611
0.7616493749999975 0.148 -0.117 0.851 -15.176 -1.588 -36.359
0.7675548329999984 0.138 -0.114 0.855 -14.595 -1.42 -37.672
0.7808161669999976 0.111 -0.131 0.841 -13.046 -2.397 -37.924
0.7927985829999997 0.113 -0.169 0.845 -10.954 -3.252 -38.87
0.7997707920000039 0.132 -0.15 0.873 -12.282 -3.038 -34.748
0.8117689999999982 0.145 -0.168 0.87 -9.618 1.153 -26.802
0.819029792000002 0.152 -0.16 0.869 -11.084 5.878 -28.282
0.8310947920000018 0.125 -0.149 0.842 -12.458 8.061 -26.313
0.8431665419999987 0.09 -0.125 0.834 -12.206 6.878 -25.626
0.8504215829999993 0.05 -0.112 0.798 -11.756 3.481 -25.344
0.8623417920000023 0.047 -0.123 0.809 -11.901 -1.84 -26.0
0.8696713750000029 0.047 -0.127 0.78 -14.107 -5.076 -27.977
0.8813957079999994 0.072 -0.154 0.817 -10.763 -5.832 -28.405
0.893341417000002 0.066 -0.187 0.847 -9.702 -5.809 -29.244
0.9006739579999987 0.078 -0.155 0.888 -10.702 -6.405 -26.023
0.9124351250000018 0.077 -0.168 0.88 -12.809 -6.969 -23.214
0.9197353329999984 0.085 -0.168 0.872 -13.282 -4.924 -24.542
0.9315184579999993 0.06 -0.162 0.854 -15.16 -3.992 -23.344
0.9388216250000028 0.039 -0.153 0.842 -16.534 -4.595 -22.137
0.9507136670000023 0.024 -0.166 0.833 -15.672 -5.45 -23.458
0.9627297500000012 -0.004 -0.17 0.792 -14.939 -9.145 -23.168
0.9697916670000026 0.021 -0.146 0.836 -15.305 -13.275 -20.893
0.9815858750000004 0.047 -0.16 0.853 -12.084 -17.069 -20.908
0.9934052500000021 0.085 -0.137 0.882 -13.817 -12.763 -15.115
1.0004785420000033 0.226 -0.387 0.918 -17.878 -6.519 -19.069
1.0126244579999977 0.089 -0.142 0.909 -23.847 -8.901 -6.908
1.019333207999999 0.057 -0.173 0.887 -21.58 -7.649 -7.061
1.031939291999997 0.05 -0.169 0.888 -18.397 -10.29 -8.107
1.0383440419999985 0.057 -0.173 0.887 -14.847 -14.947 -6.084
1.0505495000000025 -0.012 -0.146 0.655 -12.344 -15.191 -5.053
1.0626172500000024 0.094 -0.206 0.926 -10.641 -19.191 -11.198
1.0693223330000023 0.0 -0.173 1.01 -11.885 -19.519 -12.786
1.0815738750000037 0.092 -0.19 0.879 -9.695 -18.298 -12.779
1.088358999999997 0.083 -0.189 0.883 -12.634 -21.763 -11.931
1.100612667 0.094 -0.251 0.896 -9.679 -24.168 -9.794
1.1128407500000037 0.115 -0.259 0.918 -5.084 -24.313 -4.55
1.1198766250000034 0.152 -0.243 0.919 -4.237 -21.664 3.099
1.1321087500000004 0.157 -0.227 0.946 -5.916 -17.389 5.427
1.1393061670000009 0.157 -0.197 0.981 -12.908 -12.756 8.405
1.1514613330000003 0.153 -0.208 1.004 -21.893 -9.298 13.45
1.1571617080000038 0.141 -0.206 0.998 -25.687 -6.16 13.427
1.170454792000001 0.112 -0.227 0.964 -26.573 -6.244 12.26
1.1829116250000027 0.111 -0.26 0.974 -20.939 -9.198 8.779
1.190006916999998 0.116 -0.269 0.983 -17.45 -12.763 8.42
1.2020986670000013 0.145 -0.258 1.007 -16.748 -15.29 11.221
1.2090527080000015 0.16 -0.263 1.007 -17.656 -13.817 14.183
1.2210867499999978 0.177 -0.259 1.018 -19.771 -11.115 17.328
1.2331489170000012 0.166 -0.273 1.013 -19.969 -6.824 19.16
1.2403993750000026 0.164 -0.271 1.028 -22.412 -3.718 21.26
1.2524480000000011 0.152 -0.327 1.041 -21.878 -1.649 21.954
1.2595308329999995 0.13 -0.319 1.022 -17.099 -2.366 20.901
1.2715098330000032 0.121 -0.269 0.994 -15.198 -5.695 20.84
1.278864624999997 0.112 -0.257 0.974 -17.824 -10.046 21.908
1.290707832999999 0.158 -0.329 0.973 -18.084 -12.427 22.275
1.3027064999999993 0.194 -0.344 0.979 -13.389 -12.985 21.29
1.3097391670000036 0.227 -0.312 0.957 -10.855 -12.221 21.244
1.3217812500000008 0.219 -0.273 0.979 -10.664 -11.252 18.87
1.328807249999997 0.235 -0.219 0.987 -14.748 -10.008 18.229
1.3408825420000028 0.248 -0.201 0.982 -18.802 -8.183 18.382
1.3528746249999983 0.234 -0.217 0.998 -19.687 -5.115 17.832
1.360164625000003 0.211 -0.263 1.01 -19.298 -5.641 21.611
1.3722810829999972 0.204 -0.297 0.987 -15.183 -6.603 24.901
1.379599374999998 0.219 -0.287 0.985 -12.695 -4.618 24.824
1.3916032079999994 0.218 -0.297 0.995 -11.13 -4.176 24.702
1.3974688329999978 0.219 -0.31 0.995 -12.389 -7.771 22.481
1.4106533750000025 0.248 -0.297 1.018 -13.588 -3.641 23.824
1.4226680000000016 0.25 -0.288 1.011 -14.145 -0.74 25.458
1.4299884579999969 0.235 -0.283 1.003 -14.809 -0.901 28.069
1.4419649579999998 0.254 -0.319 1.0 -9.832 -3.779 32.779
1.449308667000004 0.254 -0.309 1.011 -2.26 -5.771 34.0
1.4615594580000035 0.266 -0.305 1.045 -0.649 -6.26 34.412
1.4688445419999994 0.309 -0.258 1.025 -1.87 -6.649 32.939
1.4808845419999983 0.332 -0.24 1.01 -5.817 -7.107 35.046
1.4929035420000005 0.331 -0.248 1.006 -8.183 -4.122 33.977
1.500194417000003 0.316 -0.263 1.027 -13.275 -4.206 37.031
1.5122169170000035 0.326 -0.281 1.043 -15.0 -3.191 40.687
1.5195357500000028 0.341 -0.279 1.054 -13.992 -0.885 43.435
1.5315158750000037 0.323 -0.294 1.043 -10.366 0.832 43.527
1.5388175420000039 0.302 -0.279 1.018 -3.565 -0.473 43.382
1.5510992080000037 0.29 -0.286 1.0 4.489 -4.366 41.87
1.563128208000002 0.305 -0.27 0.996 8.656 -7.656 39.45
1.570647207999997 0.311 -0.269 1.007 9.023 -9.641 39.824
1.5826767499999974 0.318 -0.248 1.023 7.42 -10.611 40.84
1.5899545830000008 0.358 -0.261 1.032 5.641 -9.176 42.221
1.6022322500000001 0.361 -0.273 1.034 4.496 -7.588 43.519
1.6094922919999988 0.346 -0.265 1.041 4.359 -8.618 42.641
1.6217567919999993 0.355 -0.289 1.029 6.099 -9.237 41.305
1.629012957999997 0.362 -0.282 1.033 7.695 -9.725 38.405
1.641491667000004 0.374 -0.3 1.014 11.412 -8.733 37.733
1.6533630830000021 0.366 -0.294 1.022 16.221 -7.206 35.748
1.6606226669999984 0.374 -0.271 1.008 14.885 -5.863 37.733
1.6726577920000025 0.401 -0.268 1.019 13.359 -4.382 40.962
1.680004916999998 0.411 -0.265 1.013 12.405 -1.046 41.931
1.6922253330000032 0.422 -0.252 1.019 8.137 1.229 43.794
1.6997919579999987 0.423 -0.265 1.025 5.206 2.351 44.939
1.7122754580000006 0.42 -0.275 1.009 5.641 2.901 43.565
1.7196011670000004 0.416 -0.293 1.019 8.534 2.817 39.908
1.7316307079999973 0.416 -0.324 1.025 13.313 3.031 38.641
1.7390814999999975 0.427 -0.315 1.025 16.038 3.573 36.87
1.7511121249999988 0.43 -0.309 1.019 17.137 4.359 36.443
1.7633409580000006 0.442 -0.309 1.031 13.916 6.595 38.664
1.7706168750000018 0.445 -0.334 1.027 13.29 7.397 44.038
1.7829404579999988 0.432 -0.315 0.993 13.817 6.023 45.634
1.7901524999999978 0.439 -0.286 0.97 12.992 5.618 43.802
1.8024095419999995 0.429 -0.27 0.941 13.084 6.824 41.344
1.8098250000000036 0.25 -0.298 0.956 5.595 0.229 21.443
1.8220063329999974 0.414 -0.264 0.927 12.183 4.504 30.489
1.8295718330000028 0.436 -0.244 0.948 12.137 3.985 30.008
1.8417551249999988 0.414 -0.254 0.949 8.779 4.794 26.794
1.849131583000002 0.393 -0.284 0.936 7.779 4.206 26.901
1.8612903329999995 0.569 -0.43 1.194 3.206 6.305 34.832
1.8689276670000012 0.441 -0.33 0.947 9.748 4.55 24.573
1.8811032919999988 0.421 -0.293 0.928 11.473 6.26 22.748
1.8933591250000035 0.393 -0.294 0.941 9.046 8.382 18.863
1.9006402500000021 0.418 -0.312 0.911 20.947 12.275 18.58
1.9127347499999985 0.386 -0.277 0.895 25.718 12.046 13.099
1.919968292 0.376 -0.237 0.89 22.725 9.458 11.588
1.9322336669999984 0.366 -0.251 0.889 22.458 7.244 9.687
1.9397285419999974 0.371 -0.255 0.884 24.756 5.099 7.153
1.9519813750000026 0.386 -0.257 0.886 23.954 3.534 5.191
1.9595353750000015 0.384 -0.259 0.896 24.901 3.893 4.076
1.9717804579999978 0.387 -0.248 0.899 24.282 3.076 2.275
1.979085916999999 0.38 -0.22 0.888 20.534 1.206 2.031
1.9913219580000003 0.383 -0.202 0.887 13.641 0.511 1.26
1.9988333750000038 0.399 -0.202 0.881 8.878 2.26 1.405
