Time AX AY AZ GX GY GZ
0.013133917000004658 0.208 -0.189 0.947 -2.069 2.183 1.069
0.0202737500000012 0.203 -0.196 0.95 -0.916 2.389 0.863
0.03242850000000885 0.142 -0.342 1.005 -0.595 -0.16 -4.115
0.039445834000005675 0.195 -0.191 0.946 -0.878 1.076 -0.802
0.05182841700001006 0.192 -0.203 0.939 0.252 -0.145 0.084
0.05887004200000945 0.207 -0.202 0.937 -0.038 -1.115 -0.099
0.07141008400000715 0.218 -0.195 0.953 -0.053 -0.336 -0.557
0.083590834000006 0.209 -0.195 0.97 -0.954 0.351 -0.458
0.09095133400001032 0.205 -0.2 0.96 -1.893 1.229 0.634
0.10343058400000871 0.208 -0.203 0.956 -1.634 2.046 0.244
0.11070412499999804 0.206 -0.209 0.949 -2.122 1.802 0.809
0.12333741700000189 0.206 -0.221 0.946 -1.191 0.954 0.641
0.13037558400000648 0.213 -0.213 0.943 -0.809 0.427 1.198
0.14281787500000576 0.209 -0.212 0.943 -0.382 0.313 1.168
0.1501513750000072 0.213 -0.201 0.955 -0.229 -0.252 1.595
0.16255449999999882 0.215 -0.197 0.963 -0.305 0.115 2.351
0.1701853340000099 0.219 -0.2 0.96 0.13 0.061 2.015
0.1821884170000061 0.232 -0.192 0.962 -0.817 -0.634 3.244
0.18960554200000956 0.254 -0.191 0.949 -1.351 -0.924 3.252
0.20172083399999963 0.274 -0.193 0.941 -2.504 -2.282 3.481
0.2092814169999997 0.295 -0.2 0.935 -4.809 -4.038 2.924
0.22123762500000055 0.302 -0.229 0.949 -4.908 -6.176 -0.374
0.23350391700000728 0.357 -0.288 0.957 -5.214 -7.16 1.328
0.24084879200000842 0.395 -0.33 1.021 -3.71 -7.603 0.962
0.2531294590000073 0.423 -0.361 1.07 -1.122 -6.924 0.42
0.26009325000001127 0.453 -0.352 1.11 3.969 -5.634 -0.733
0.27267016700000113 0.498 -0.312 1.131 9.382 -1.061 2.374
0.2798675420000052 0.615 -0.358 0.994 10.427 3.0 3.351
0.29221479200001 0.494 -0.22 1.088 11.252 5.252 2.969
0.2993408749999986 0.481 -0.168 1.072 10.702 6.336 2.405
0.31189041700000075 0.471 -0.159 1.072 9.282 6.229 -1.145
0.319391459000002 0.464 -0.184 1.071 10.191 4.809 -3.038
0.33143220899999903 0.475 -0.188 1.078 11.962 4.282 -6.191
0.3436724170000076 0.473 -0.194 1.087 14.656 3.45 -9.626
0.3509697500000044 0.471 -0.223 1.08 17.374 1.695 -10.244
0.36294929200001036 0.48 -0.203 1.073 20.305 1.092 -12.847
0.37023600000000556 0.479 -0.229 1.012 21.489 0.244 -15.122
0.3823124590000049 0.479 -0.137 0.998 25.053 -3.481 -18.603
0.3896688340000054 0.495 -0.124 0.972 26.618 -4.718 -22.809
0.40159429199999863 0.524 -0.082 0.94 24.038 -5.13 -23.969
0.4136540000000082 0.549 -0.066 0.901 21.626 -5.038 -27.221
0.4209516250000007 0.404 0.02 0.825 18.168 -1.145 -25.405
0.43298937500000534 0.474 -0.09 0.887 19.145 -1.107 -26.992
0.44030254199999774 0.484 -0.084 0.879 19.107 -0.008 -25.031
0.4522995000000094 0.486 0.004 0.858 15.107 1.626 -25.221
0.4595939590000029 0.493 -0.043 0.864 12.786 1.344 -29.053
0.47192537499999787 0.458 -0.014 0.864 9.466 0.527 -31.092
0.47943279200001143 0.491 0.015 0.858 6.244 2.542 -30.992
