Time AX AY AZ GX GY GZ
0.7800705420000043 -0.113 -0.175 0.643 19.687 10.229 -61.351
0.7920867089999888 -0.118 -0.163 0.663 22.305 6.176 -66.771
0.7991406250000068 -0.135 -0.149 0.659 23.771 2.954 -72.443
0.8112254170000028 -0.142 -0.153 0.672 22.038 -1.435 -76.115
0.8232286249999845 -0.155 -0.127 0.665 17.282 -5.519 -74.756
0.8298821249999833 -0.148 -0.121 0.68 14.679 -8.023 -76.618
0.8419566670000052 -0.134 -0.109 0.693 13.87 -10.374 -75.924
0.8493705420000026 -0.142 -0.105 0.691 7.603 -9.313 -71.626
0.861344124999988 -0.169 -0.105 0.669 -0.916 -9.947 -69.069
0.8733105419999845 -0.183 -0.113 0.652 -4.794 -11.641 -69.115
0.8803077089999931 -0.207 -0.14 0.646 -7.878 -15.466 -68.099
0.8921255839999844 -0.214 -0.171 0.653 -9.351 -20.42 -72.718
0.899209667000008 -0.164 -0.172 0.746 -8.084 -21.145 -74.389
0.9112346670000022 -0.132 -0.143 0.813 -6.832 -17.389 -67.038
0.9230533340000022 -0.123 -0.154 0.825 -12.115 -14.519 -59.55
0.9298388750000015 -0.15 -0.148 0.815 -20.237 -12.336 -53.122
0.9416898750000087 -0.185 -0.178 0.77 -28.389 -11.519 -47.947
0.9535004589999971 -0.223 -0.219 0.735 -32.794 -12.565 -46.115
0.9605683339999871 -0.27 -0.244 0.719 -33.13 -15.473 -44.496
0.9723250840000048 -0.273 -0.231 0.747 -32.802 -17.802 -42.328
0.9793918339999834 -0.275 -0.234 0.771 -29.939 -19.122 -35.885
0.9911978749999832 -0.28 -0.211 0.797 -29.809 -22.046 -30.542
1.0029302089999987 -0.252 -0.189 0.857 -33.229 -22.901 -26.031
1.0099121669999818 -0.208 -0.19 0.89 -44.313 -19.748 -20.618
1.021683333999988 -0.203 -0.218 0.909 -55.542 -13.649 -17.878
1.033447042000006 -0.222 -0.238 0.911 -53.687 -11.214 -16.344
1.0403967919999957 -0.245 -0.259 0.924 -44.969 -13.527 -16.305
1.0522241669999914 -0.265 -0.275 0.922 -45.427 -17.565 -13.718
1.0591206249999914 -0.282 -0.307 0.93 -51.275 -20.71 -11.695
1.0712534170000083 -0.257 -0.319 0.976 -54.298 -25.336 -9.893
1.0829845000000091 -0.213 -0.314 1.021 -51.695 -27.687 -8.641
1.0900243749999845 -0.155 -0.303 1.077 -48.229 -27.809 -5.702
1.1020980419999944 -0.12 -0.329 1.12 -45.71 -26.0 -4.802
1.1091297090000012 -0.088 -0.327 1.157 -46.046 -22.359 0.015
1.1212621669999976 -0.077 -0.339 1.169 -49.221 -17.527 6.397
1.1329984169999818 -0.093 -0.339 1.176 -51.13 -15.489 9.282
1.140121999999991 -0.106 -0.333 1.173 -53.237 -13.344 10.908
1.1521029170000077 -0.139 -0.357 1.142 -50.206 -13.664 11.481
1.159215749999987 -0.164 -0.374 1.113 -45.985 -17.916 14.046
1.1710077090000084 -0.171 -0.385 1.107 -41.244 -22.412 11.832
1.182759500000003 -0.171 -0.401 1.086 -34.305 -26.947 14.779
1.1897985420000055 -0.149 -0.429 1.118 -26.824 -30.412 15.893
1.2019654169999967 -0.119 -0.421 1.123 -21.878 -33.725 22.153
1.2137077920000081 -0.075 -0.428 1.149 -15.779 -36.244 21.328
1.2207432499999982 -0.002 -0.359 1.177 -11.321 -34.557 25.794
1.2328120420000062 0.009 -0.345 1.16 -6.481 -33.13 31.779
1.2398624999999868 0.005 -0.319 1.146 -2.397 -30.878 36.298
1.252089834000003 -0.019 -0.327 1.119 1.321 -31.015 40.344
1.2592569589999982 -0.032 -0.339 1.065 6.656 -33.496 42.802
1.2712022089999948 -0.027 -0.335 1.017 12.344 -41.763 42.183
1.2832980419999842 -0.011 -0.329 1.018 17.198 -45.748 42.328
1.2901052089999894 0.035 -0.312 1.022 19.122 -51.954 43.351
1.3022399999999834 0.09 -0.275 1.049 21.183 -54.84 43.649
1.3096591670000066 0.149 -0.24 1.092 24.954 -51.626 45.237
1.321711042000004 0.196 -0.292 1.166 30.947 -47.053 50.221
1.3337216250000097 0.235 -0.289 1.16 34.427 -46.374 46.58
1.3408853340000064 0.271 -0.251 1.138 35.702 -36.107 45.504
1.3530656249999993 0.305 -0.248 1.106 31.695 -37.099 49.519
1.360054166999987 0.338 -0.208 1.095 29.351 -38.092 39.763
1.3721281669999996 0.359 -0.219 1.099 30.534 -37.366 31.916
1.3794561670000007 0.377 -0.254 1.099 33.366 -36.809 24.847
1.3914736669999854 0.373 -0.251 1.069 40.878 -20.336 22.053
1.4034567500000037 0.447 -0.302 1.162 39.122 -25.58 20.878
1.4107436250000092 0.467 -0.271 1.178 35.435 -22.023 26.603
1.4228092500000002 0.472 -0.305 1.18 27.71 -16.794 33.878
1.4298500840000088 0.47 -0.313 1.146 24.481 -12.328 37.122
1.4418372499999919 0.477 -0.264 1.108 29.473 -13.916 38.359
1.4489297920000013 0.48 -0.201 1.056 32.84 -7.359 38.557
1.4614019169999892 0.471 -0.219 1.025 25.588 3.634 32.42
1.4737222089999875 0.453 -0.217 1.027 13.45 8.053 28.267
1.4809932499999832 0.485 -0.218 1.035 7.16 3.878 22.718
1.49324120899999 0.444 -0.199 1.023 12.626 4.115 26.573
1.5003224170000067 0.451 -0.243 1.037 22.359 13.542 15.58
1.5127492919999952 0.436 -0.269 1.037 25.397 14.443 6.71
1.519817125000003 0.418 -0.312 1.042 20.13 19.046 4.908
1.532198875000006 0.382 -0.363 1.022 16.824 17.588 6.618
1.5391101250000077 0.36 -0.357 0.984 15.84 21.802 5.298
1.5517034590000094 0.32 -0.362 0.956 19.466 21.122 8.183
1.5586020840000003 0.305 -0.354 0.94 23.443 18.16 7.0
1.5711720839999828 0.309 -0.321 0.944 24.458 18.649 7.038
1.5834213340000076 0.306 -0.297 0.922 23.16 19.046 6.595
1.590676459000008 0.3 -0.245 0.901 21.618 20.038 6.397
1.6030040839999913 0.274 -0.225 0.88 19.13 21.473 7.427
1.6101957089999814 0.246 -0.238 0.845 16.519 20.725 5.443
1.6224102090000088 0.221 -0.257 0.814 17.725 18.779 -0.908
1.6294933339999886 0.211 -0.276 0.801 19.405 15.122 -7.779
1.641783624999988 0.207 -0.279 0.802 20.931 13.473 -11.771
1.6488106669999922 0.206 -0.285 0.795 19.817 12.13 -12.397
1.6611240839999937 0.187 -0.306 0.809 20.023 11.0 -12.847
1.6732480839999937 0.183 -0.311 0.812 17.031 13.756 -9.237
1.6804457499999899 0.166 -0.292 0.773 14.573 15.908 -7.382
1.6925703750000025 0.152 -0.246 0.78 12.527 16.198 -3.198
1.7001191669999969 0.133 -0.213 0.756 9.26 18.29 -0.015
1.712357374999982 0.106 -0.188 0.722 5.405 17.679 1.603
1.7196173339999916 0.075 -0.183 0.7 5.481 13.435 -3.038
1.7318767090000051 0.067 -0.188 0.703 7.313 8.748 -9.298
1.7391498339999885 0.063 -0.247 0.731 13.817 4.511 -19.565
1.7510686669999984 0.093 -0.236 0.775 15.725 2.786 -21.427
1.7634356249999996 0.11 -0.264 0.812 14.466 4.786 -18.153
1.7705807090000008 0.116 -0.281 0.826 11.527 7.336 -15.534
1.7827037090000033 0.131 -0.264 0.852 6.702 10.176 -7.992
1.7903068340000061 0.121 -0.229 0.846 0.771 12.908 -1.916
1.8023739589999934 0.103 -0.209 0.832 -2.74 14.504 0.458
1.8096747920000098 0.11 -0.182 0.829 -3.702 13.779 -2.008
1.821890833999987 0.108 -0.172 0.861 -3.809 14.382 -3.466
1.8291943339999932 0.112 -0.177 0.893 -4.191 15.496 -3.779
1.8411989169999856 0.101 -0.208 0.924 -5.359 16.901 -5.008
1.8532430420000026 0.118 -0.198 0.961 -9.763 17.992 -4.061
1.8605599169999891 0.12 -0.213 1.002 -10.496 21.321 -5.687
1.872625792000008 0.105 -0.188 1.013 -12.786 24.389 -4.718
1.8798611670000014 0.079 -0.189 0.992 -15.153 26.153 -3.802
1.8918896669999867 0.056 -0.193 0.989 -18.321 24.809 -4.779
1.8978389589999836 0.038 -0.224 0.996 -17.802 23.55 -5.305
1.9109528339999997 0.036 -0.273 1.002 -15.649 20.969 -7.229
1.9229892919999827 0.031 -0.293 1.0 -15.366 18.29 -6.542
1.9302869999999928 0.034 -0.314 1.013 -16.55 15.908 -3.206
1.9423370419999912 0.039 -0.306 1.02 -17.641 14.183 0.878
1.9496606669999892 0.059 -0.29 1.019 -17.786 14.389 4.015
1.9619168749999858 0.063 -0.244 1.022 -18.305 14.427 7.328
1.9691591250000045 0.039 -0.244 0.998 -17.595 13.412 7.13
1.981203249999993 0.042 -0.21 0.98 -17.84 12.74 9.084
1.9932096670000021 0.044 -0.222 0.969 -14.16 10.183 3.511
2.000786333999997 0.042 -0.203 0.97 -12.969 7.824 1.74
