Time AX AY AZ GX GY GZ
0.01986995800000102 0.21 -0.181 0.951 -1.802 -0.412 -0.45
0.026882708000002253 0.204 -0.18 0.939 -1.328 -0.542 -0.794
0.03904504100000139 0.209 -0.185 0.943 0.252 -0.298 -1.382
0.04625983300000058 0.197 -0.188 0.938 0.87 -0.198 -1.718
0.058796749999999065 0.203 -0.175 0.937 0.84 0.115 -1.603
0.06568937499999805 0.211 -0.159 0.937 0.969 0.824 -0.427
0.07815212500000257 0.228 -0.158 0.943 -1.023 1.321 0.824
0.08590300000000184 0.245 -0.164 0.943 -1.26 2.244 1.504
0.09817708299999595 0.251 -0.151 0.936 -0.504 2.351 0.557
0.10576470800000237 0.274 -0.134 0.954 -0.733 1.969 0.176
0.11794391600000154 0.356 -0.105 0.942 0.504 2.489 -0.87
0.13000195800000114 0.311 -0.135 0.963 -1.359 1.267 -2.763
0.13749629099999794 0.325 -0.147 0.968 -1.305 1.321 -3.069
0.14953908300000052 0.345 -0.141 0.97 -0.939 -0.16 -2.809
0.15678991600000103 0.378 -0.141 0.972 -1.206 0.115 -3.275
0.16906629100000004 0.268 -0.038 0.895 2.084 3.847 -12.466
0.17633979099999664 0.398 -0.138 1.01 -0.84 2.389 -2.84
0.18859370799999908 0.406 -0.131 1.005 -0.313 4.588 -3.641
0.1958529999999996 0.42 -0.142 1.003 -1.275 5.878 -2.107
0.20814458299999927 0.429 -0.137 1.0 -1.321 6.565 -3.252
0.21571879100000046 0.424 -0.145 0.988 0.664 5.832 -6.962
0.2279354160000011 0.441 -0.126 0.983 1.718 4.321 -9.511
0.24000295799999805 0.44 -0.137 0.966 2.473 2.183 -12.931
0.2475315829999971 0.467 -0.108 0.975 3.634 2.58 -17.588
0.25948520800000097 0.484 -0.092 0.976 4.664 5.198 -19.962
0.26705620799999963 0.494 -0.087 0.944 3.183 8.634 -22.183
0.2790575829999966 0.469 -0.1 0.932 1.092 10.641 -21.229
0.28634470800000145 0.443 -0.132 0.929 2.237 12.023 -21.069
0.2983628329999988 0.434 -0.131 0.961 2.237 12.519 -17.588
0.3056392080000023 0.42 -0.147 0.943 1.534 14.198 -16.534
0.3179340410000009 0.393 -0.159 0.939 2.962 16.053 -16.466
0.32999070799999686 0.352 -0.137 0.932 3.863 14.565 -22.069
0.33724829100000164 0.379 -0.153 0.957 2.29 14.359 -20.359
0.34926387499999834 0.345 -0.164 0.927 4.244 13.939 -28.87
0.35653983299999936 0.336 -0.152 0.894 5.069 11.855 -30.924
0.368885290999998 0.294 -0.172 0.869 5.786 6.664 -36.382
0.3760983330000016 0.271 -0.189 0.853 7.656 2.351 -44.267
0.3881379580000015 0.242 -0.143 0.911 10.42 -0.763 -47.794
0.39423045800000267 0.242 -0.157 0.87 9.145 -1.809 -47.542
0.4077099579999981 0.237 -0.138 0.877 4.954 -0.863 -46.344
0.41972370799999936 0.209 -0.13 0.862 1.954 0.702 -43.992
0.4271210409999995 0.166 -0.137 0.854 -1.702 -1.588 -43.42
0.4390641250000016 0.164 -0.141 0.856 -4.389 -3.641 -44.893
0.4463643329999982 0.159 -0.174 0.861 -3.542 -6.107 -45.687
0.45843479100000195 0.156 -0.189 0.86 -2.359 -8.405 -46.771
0.46434045800000234 0.173 -0.197 0.875 -0.206 -8.015 -46.603
0.47773816600000174 0.171 -0.219 0.874 1.084 -6.794 -46.344
0.4897403330000003 0.176 -0.214 0.866 5.87 -7.595 -43.29
0.4970358329999982 0.17 -0.168 0.874 3.084 -4.267 -44.908
0.5090477079999971 0.133 -0.159 0.852 0.298 -0.939 -43.305
0.5163923329999989 0.094 -0.145 0.843 -1.824 -1.0 -40.977
0.5283836249999965 0.083 -0.125 0.819 -5.397 -1.412 -37.588
0.5356590000000025 0.072 -0.144 0.83 -8.336 -1.939 -36.557
0.547722499999999 0.057 -0.165 0.846 -9.435 -1.786 -35.374
0.559816749999996 0.106 -0.189 0.813 -9.557 -0.504 -33.16
0.5670932080000028 0.039 -0.217 0.839 -8.145 0.046 -35.458
0.5791530409999979 0.029 -0.212 0.822 -5.489 -1.389 -37.893
0.5861230829999968 0.019 -0.202 0.808 -4.733 -3.664 -38.015
0.5984360409999994 0.016 -0.185 0.82 0.924 -3.588 -38.267
0.6043236659999991 0.039 -0.137 0.817 -4.611 -1.649 -38.206
0.6174864999999983 0.011 -0.118 0.822 -11.519 -0.244 -36.206
0.6295659580000006 0.007 -0.127 0.841 -17.168 1.191 -32.954
0.6368220410000021 0.004 -0.164 0.848 -18.557 2.466 -29.954
0.6486172910000008 -0.004 -0.191 0.861 -17.542 3.985 -27.13
0.6559728329999999 -0.011 -0.191 0.875 -17.947 5.519 -25.634
0.6677482910000023 -0.035 -0.22 0.875 -16.817 7.496 -22.939
0.6798570830000017 -0.049 -0.219 0.851 -14.641 7.649 -22.076
0.6868036659999959 -0.061 -0.198 0.873 -18.031 6.015 -19.046
0.6988481249999978 -0.067 -0.212 0.87 -23.198 4.13 -17.321
0.7058825829999975 -0.071 -0.218 0.863 -22.977 2.496 -16.084
0.7179449160000004 -0.094 -0.213 0.853 -23.107 -0.618 -15.214
0.7297360410000024 -0.1 -0.196 0.846 -23.863 -4.511 -13.794
0.7368235409999997 -0.099 -0.212 0.869 -20.084 -7.244 -16.244
0.7486277499999971 -0.019 -0.187 0.839 -21.351 -10.061 -11.794
0.7558351659999971 -0.077 -0.198 0.892 -22.641 -12.954 -14.344
0.7675186660000008 -0.047 -0.207 0.917 -23.626 -12.511 -10.328
0.7793091659999973 -0.04 -0.233 0.904 -25.992 -13.519 -4.267
0.786435333 -0.115 -0.179 0.96 -25.321 -15.191 -3.588
0.7985486250000022 -0.016 -0.258 0.932 -23.672 -10.389 3.122
0.8104198329999974 -0.163 -0.191 0.897 -29.626 -11.45 3.0
0.8175939999999997 0.122 -0.072 1.014 -31.763 -4.229 29.191
0.8296438750000021 -0.17 -0.311 0.925 -31.55 -2.771 6.42
0.836655915999998 -0.099 -0.289 0.921 -30.542 -6.046 11.443
0.8486336659999978 -0.096 -0.323 0.926 -26.527 -10.198 10.611
0.8557933749999975 -0.059 -0.314 0.933 -25.878 -14.344 11.863
0.8675739999999976 -0.005 -0.318 0.933 -22.817 -16.023 12.351
0.8796600000000012 0.019 -0.285 0.905 -22.962 -18.427 11.305
0.8866334579999986 0.043 -0.284 0.913 -21.542 -20.55 9.405
0.8986268749999979 0.07 -0.273 0.923 -19.863 -21.763 5.282
0.9061599999999999 0.076 -0.262 0.945 -18.901 -23.206 3.328
0.918130374999997 0.122 -0.247 0.976 -21.458 -22.771 6.099
0.9300617079999967 0.156 -0.241 1.022 -27.244 -17.221 11.0
0.9370169999999973 0.138 -0.282 1.02 -32.359 -12.519 19.183
0.9490762909999972 0.112 -0.311 1.02 -34.252 -12.023 25.687
0.9561494579999987 0.096 -0.355 1.003 -33.519 -13.595 28.382
0.9681593330000027 0.077 -0.382 0.989 -27.542 -16.015 27.351
0.9799962080000029 0.085 -0.399 1.011 -22.779 -20.084 25.366
0.9872619579999977 0.134 -0.396 1.041 -17.313 -21.679 24.58
0.999047333 0.176 -0.365 1.081 -15.145 -19.901 25.443
1.0063982080000002 0.217 -0.336 1.1 -10.573 -16.046 26.763
1.0181682500000022 0.228 -0.324 1.087 -12.947 -15.55 30.305
1.0302584579999987 0.325 -0.351 0.909 -12.313 -12.031 24.183
1.037276165999998 0.321 -0.298 1.043 -16.084 -13.603 35.137
1.0493011249999995 0.27 -0.331 1.069 -14.733 -11.443 33.565
1.0563692079999996 0.263 -0.366 1.056 -13.74 -10.908 32.702
1.0683751660000027 0.255 -0.38 1.087 -12.237 -11.053 33.802
1.0743010830000017 0.27 -0.397 1.112 -12.328 -13.061 38.763
1.087576833 0.287 -0.424 1.123 -8.817 -12.947 39.794
1.0995007080000008 0.301 -0.421 1.12 -4.756 -12.366 40.542
1.106791207999997 0.288 -0.418 1.098 0.023 -13.939 39.435
1.1191358749999978 0.289 -0.412 1.081 5.397 -15.275 37.084
1.1263856659999973 0.32 -0.382 1.081 9.198 -14.893 36.649
1.1383863329999997 0.354 -0.346 1.099 8.046 -12.847 39.359
1.1456647910000015 0.369 -0.349 1.094 5.992 -9.45 40.55
1.157923083 0.347 -0.338 1.125 6.191 -8.58 42.71
1.1701944579999974 0.355 -0.349 1.078 8.634 -7.237 43.832
1.177462165999998 0.365 -0.326 1.064 8.87 -7.427 42.962
1.1895205410000003 0.415 -0.333 1.032 10.565 -5.542 42.847
1.1967760409999997 0.372 -0.329 1.056 10.183 -5.282 38.16
1.209074790999999 0.381 -0.337 1.061 9.298 -5.198 35.473
