Time AX AY AZ GX GY GZ
0.013191041999988329 0.034 -0.207 0.99 2.824 -1.878 4.023
0.020357666999984758 0.021 -0.215 0.976 3.695 -2.649 4.534
0.03257758300000546 0.003 -0.22 0.95 4.023 -3.076 4.435
0.039946374999999534 -0.008 -0.231 0.939 3.191 -4.183 3.557
0.05236229199999798 0.005 -0.224 0.953 2.855 -5.443 5.656
0.059546041999993804 0.011 -0.24 0.972 2.695 -4.504 6.954
0.07210391699999263 0.016 -0.234 0.973 3.176 -4.504 6.756
0.07953204199998254 0.023 -0.207 0.991 2.511 -4.893 9.947
0.09176524999998037 0.022 -0.214 0.99 2.71 -3.099 8.603
0.10406487500000594 0.022 -0.179 0.977 0.244 -2.847 9.817
0.11123420799998485 0.006 -0.185 0.95 -2.275 -3.221 8.382
0.12362274999998135 -0.006 -0.203 0.923 -2.763 -4.985 7.229
0.13089808300000527 0.015 -0.22 0.944 -0.802 -5.71 4.221
0.14316537499999527 0.033 -0.256 0.95 0.634 -5.206 5.221
0.1504249580000021 0.029 -0.264 0.942 -1.466 -4.359 8.748
0.1627157499999896 0.021 -0.267 0.911 -5.817 -3.519 10.603
0.16982637499998532 0.009 -0.259 0.915 -5.802 -2.855 11.176
0.18196249999999736 -0.007 -0.242 0.892 -5.191 -3.939 11.137
0.19411579199999096 -0.002 -0.213 0.891 -6.252 -4.756 11.603
0.20122491699999046 -0.005 -0.196 0.876 -9.221 -5.153 12.023
0.21318141699998705 -0.003 -0.186 0.86 -11.695 -5.771 12.046
0.22042533299998013 0.008 -0.17 0.857 -12.649 -6.321 12.366
0.23247633299999393 0.006 -0.162 0.841 -14.031 -6.901 11.695
0.23954362499998183 -0.004 -0.151 0.828 -17.466 -9.153 13.221
0.2512981669999874 -0.006 -0.168 0.841 -19.916 -11.122 11.573
0.263468582999991 -0.004 -0.157 0.84 -20.382 -12.992 10.153
0.2703772079999851 -0.005 -0.165 0.844 -21.458 -14.389 10.427
0.28227516699999455 -0.013 -0.168 0.839 -24.359 -15.305 10.473
0.29404220799997915 -0.02 -0.193 0.825 -26.58 -18.748 10.344
0.30129875000000084 -0.012 -0.214 0.836 -27.809 -21.053 10.221
0.3132343749999791 0.007 -0.226 0.862 -27.344 -23.725 10.779
0.3203083329999856 0.035 -0.235 0.894 -27.244 -25.45 10.908
0.3323602499999936 0.056 -0.233 0.911 -28.863 -24.42 12.565
0.3381554579999886 0.063 -0.208 0.917 -32.496 -23.802 15.748
0.3515143749999936 0.047 -0.201 0.92 -34.374 -22.397 16.389
0.36349041699997997 0.03 -0.194 0.928 -35.641 -21.832 16.756
0.3705276670000046 0.036 -0.243 0.957 -33.168 -21.687 14.878
0.38256962500000213 0.03 -0.239 0.985 -35.053 -22.87 19.985
0.3895497080000041 0.04 -0.271 1.019 -34.962 -23.924 14.634
