Time AX AY AZ GX GY GZ
0.019935583000005863 -0.036 -0.254 0.97 -6.466 4.473 1.351
0.026963083000005383 -0.032 -0.26 0.982 -5.489 4.42 0.55
0.03931270800000419 -0.051 -0.255 0.964 -6.115 4.481 1.336
0.04633954200000545 -0.072 -0.264 0.949 -7.305 3.389 2.214
0.05884404200000404 -0.073 -0.262 0.924 -7.542 1.847 2.42
0.0659460420000002 -0.07 -0.266 0.938 -6.954 -0.519 2.0
0.0783034580000006 -0.061 -0.256 0.953 -6.084 -1.26 0.13
0.09051458300000093 -0.052 -0.243 0.95 -6.908 -1.573 0.29
0.09786100000000175 -0.04 -0.244 0.965 -6.832 -0.534 0.42
0.1099479169999995 -0.064 -0.245 0.931 -6.176 0.687 -0.412
0.11702016699999973 -0.086 -0.249 0.903 -7.695 -0.443 0.366
0.12917300000000154 -0.09 -0.233 0.913 -8.901 -1.221 1.496
0.13645266700000036 -0.093 -0.269 0.896 -8.267 -1.176 1.664
0.14877245800000338 -0.1 -0.273 0.905 -7.473 -0.573 2.695
0.15611958300000595 -0.103 -0.301 0.913 -8.74 -0.206 5.198
0.16804466700000376 -0.124 -0.283 0.882 -8.649 0.374 4.786
0.18011679199999975 -0.162 -0.313 0.884 -11.863 -1.458 10.672
0.18720479200000284 -0.178 -0.307 0.855 -10.374 -2.466 12.954
0.19912495800000585 -0.201 -0.315 0.843 -11.389 -4.374 16.58
0.20628729200000606 -0.202 -0.275 0.828 -12.595 -7.573 17.672
0.2182804580000024 -0.215 -0.247 0.821 -13.87 -13.229 18.344
0.23011341700000543 -0.181 -0.19 0.814 -15.534 -19.412 15.802
0.237199375000003 -0.141 -0.157 0.834 -17.176 -23.992 14.359
0.24902687500000553 -0.091 -0.158 0.87 -17.611 -25.802 13.221
0.25601366700000483 -0.061 -0.174 0.913 -19.267 -25.763 13.366
0.26806666699999937 -0.021 -0.181 0.947 -21.053 -22.878 13.489
0.2798293330000021 -0.039 -0.207 0.952 -28.588 -22.687 16.481
0.28697137500000025 -0.057 -0.261 0.951 -29.313 -21.687 11.023
0.29869966700000106 -0.047 -0.284 0.983 -29.092 -23.931 11.603
0.3048866670000052 -0.021 -0.298 1.042 -27.656 -23.947 10.855
0.31783650000000563 -0.02 -0.298 1.059 -27.176 -21.489 12.84
0.32960766700000477 -0.006 -0.316 1.083 -30.366 -21.695 14.046
0.33663408299999986 0.017 -0.335 1.108 -29.565 -19.725 14.229
0.3487254580000041 0.027 -0.338 1.136 -27.275 -16.412 16.084
0.3546205000000029 0.015 -0.353 1.141 -25.901 -14.42 16.916
0.3678632499999992 -0.001 -0.377 1.167 -23.702 -14.832 17.733
0.3797360830000045 0.007 -0.379 1.153 -21.87 -16.206 18.863
0.3869857920000044 0.034 -0.366 1.185 -18.748 -17.16 18.405
0.3987069170000055 0.049 -0.369 1.176 -15.489 -19.985 14.115
0.4059914580000026 0.091 -0.364 1.215 -11.122 -21.771 9.947
0.4180235000000039 0.125 -0.395 1.238 -6.687 -22.595 6.809
0.43030012500000225 0.174 -0.455 1.309 0.267 -21.382 6.229
0.43755683300000214 0.226 -0.502 1.326 6.26 -16.168 8.328
0.449843125000001 0.274 -0.522 1.323 10.069 -9.382 12.748
0.4571135830000017 0.294 -0.531 1.317 12.588 -5.779 16.748
0.4691439170000038 0.323 -0.52 1.269 18.099 -2.863 14.229
0.47644758300000234 0.355 -0.5 1.251 24.794 -0.855 11.924
0.48871454200000386 0.343 -0.487 1.228 31.779 -0.489 6.672
0.49607450000000597 0.349 -0.454 1.198 36.718 0.092 -1.313
