Time AX AY AZ GX GY GZ
0.020117084000020213 0.092 -0.079 0.877 -5.244 -2.809 0.183
0.027194750000006707 0.17 -0.112 0.959 0.672 -1.427 -0.359
0.039520417000005637 0.181 -0.124 0.95 -1.832 0.588 -0.168
0.04664104200000452 0.176 -0.131 0.956 -3.687 0.931 0.649
0.059062292000021444 0.167 -0.142 0.954 -3.481 0.489 1.511
0.06645620900002314 0.168 -0.145 0.969 -2.42 -0.122 0.298
0.07856254200001445 0.163 -0.143 0.966 -2.656 -0.008 -0.229
0.08593545900001232 0.162 -0.157 0.98 -3.008 0.351 0.634
0.09845416699999987 0.156 -0.156 0.962 -1.87 0.687 0.664
0.10577595899999892 0.151 -0.159 0.969 -1.336 -0.427 0.718
0.11799358400000415 0.155 -0.162 0.968 -1.061 -0.863 1.137
0.13025466700000266 0.171 -0.17 0.983 0.031 -1.191 1.641
0.13751283400000602 0.183 -0.175 0.994 0.588 -1.069 1.954
0.14979533400000378 0.199 -0.167 0.995 1.992 -0.771 2.45
0.1573179590000109 0.218 -0.165 0.986 2.107 -0.748 3.55
0.1695503340000073 0.28 -0.33 1.01 2.534 -0.427 -1.458
0.17684729200001925 0.253 -0.135 1.003 2.672 -1.641 2.962
0.18908225000001266 0.261 -0.153 1.003 3.244 -0.687 2.634
0.19658929199999875 0.303 -0.125 1.023 2.061 0.466 4.832
0.20914700000000153 0.292 -0.116 1.033 0.74 1.16 5.557
0.216370167000008 0.326 -0.12 1.033 -1.42 1.58 7.985
0.22863054200001898 0.33 -0.175 1.072 -5.901 1.725 7.038
0.23618454200001793 0.371 -0.188 1.113 -5.252 5.267 11.16
0.24848475000001713 0.36 -0.23 1.138 -6.748 7.122 8.977
0.2557769590000021 0.361 -0.252 1.166 -8.061 11.084 7.481
0.26798316700001124 0.349 -0.269 1.172 -4.534 14.176 7.229
0.2799854590000166 0.341 -0.274 1.163 -1.145 16.939 7.611
0.28753054200001316 0.343 -0.217 1.152 -0.26 17.962 6.504
0.2998010000000022 0.34 -0.204 1.117 1.282 19.893 4.45
0.30703850000000443 0.33 -0.16 1.078 5.191 17.595 3.0
0.3193542500000035 0.316 -0.156 1.054 7.809 13.832 -0.305
0.32660895899999787 0.336 -0.136 1.038 11.0 10.58 -4.328
0.33888579200001345 0.343 -0.139 1.015 13.489 7.229 -8.947
0.3459551669999996 0.368 -0.127 1.019 15.229 7.664 -8.786
0.3580517919999977 0.396 -0.117 1.04 12.687 10.832 -7.321
0.36380745900001443 0.41 -0.125 1.051 10.626 16.534 -2.176
0.3775067500000091 0.415 -0.116 1.045 9.153 24.076 -1.412
0.3900517090000051 0.404 -0.122 1.04 8.122 29.687 0.977
0.3969817920000196 0.418 -0.119 1.016 7.969 34.634 -1.099
0.40950787500000274 0.378 -0.141 0.979 7.527 37.305 -4.947
0.41649875000001657 0.384 -0.115 0.99 18.366 37.847 -18.809
0.42876379200001224 0.33 -0.118 0.918 23.855 31.947 -19.809
0.43550987500000815 0.318 -0.053 0.883 25.649 28.481 -35.466
0.44776458399999797 0.335 -0.063 0.944 33.328 26.282 -37.183
0.4602397920000101 0.325 0.003 0.911 32.145 20.389 -33.557
0.4673093340000207 0.33 0.065 0.902 25.397 16.649 -35.832
0.47956779200001165 0.327 0.034 0.882 12.969 18.786 -35.771
0.4866215000000125 0.304 0.01 0.871 2.542 21.45 -35.366
0.4987370420000161 0.254 -0.06 0.84 -1.901 24.542 -36.649
0.5057044590000146 0.255 -0.107 0.825 0.908 24.573 -35.969
0.5181720000000212 0.187 -0.174 0.8 1.855 21.802 -32.908
0.5252916250000226 0.146 -0.214 0.797 7.542 14.458 -30.466
0.5374802500000158 0.158 -0.224 0.765 15.466 9.382 -32.855
0.549749208999998 0.167 -0.146 0.741 17.221 5.863 -37.42
0.5567549590000169 0.179 -0.066 0.705 18.664 4.405 -42.122
0.5689988340000127 0.132 -0.024 0.678 19.748 -0.443 -49.275
0.5759810840000057 0.077 0.036 0.631 18.649 -8.588 -56.275
0.5882697920000055 0.042 0.058 0.601 20.863 -20.832 -64.26
0.5953882090000207 0.095 0.121 0.622 20.916 -31.298 -74.458
0.6075938339999993 0.115 0.139 0.641 15.992 -36.313 -76.985
0.6197497500000111 0.123 0.14 0.67 6.328 -36.313 -75.847
0.6268266250000067 0.143 0.094 0.685 -5.008 -31.863 -78.687
0.6391365000000064 0.097 0.057 0.717 -19.412 -25.45 -79.374
