Time AX AY AZ GX GY GZ
0.5066032910000011 0.242 -0.057 0.842 -2.031 -2.382 -46.023
0.5185439160000023 0.24 -0.062 0.829 -3.939 -2.924 -46.191
0.5258041250000005 0.237 -0.084 0.833 -3.519 -3.359 -45.534
0.5377956250000011 0.256 -0.092 0.84 -3.893 -3.489 -42.786
0.5497859580000011 0.245 -0.106 0.831 -3.878 -2.977 -41.634
0.556911165999999 0.245 -0.107 0.838 -3.458 -0.344 -40.947
0.5691665410000013 0.235 -0.092 0.831 -5.878 2.664 -40.351
0.5764765830000016 0.226 -0.073 0.841 -9.092 5.092 -40.191
0.5885095830000004 0.204 -0.073 0.823 -12.076 6.168 -38.878
0.5955121659999989 0.177 -0.084 0.823 -14.145 4.924 -38.015
0.6075906660000001 0.162 -0.074 0.807 -16.122 4.198 -39.595
0.6195713749999996 0.149 -0.104 0.823 -15.763 2.496 -39.046
0.6269146250000013 0.156 -0.142 0.827 -12.702 1.924 -38.672
0.6388488750000008 0.162 -0.146 0.841 -12.092 2.924 -37.565
0.6461369579999996 0.137 -0.135 0.833 -12.153 3.771 -35.244
0.6581672910000016 0.133 -0.111 0.833 -13.466 3.55 -34.298
0.6652152079999993 0.111 -0.095 0.834 -16.374 1.244 -34.511
0.6772806660000015 0.102 -0.094 0.813 -18.939 0.618 -36.954
0.6893328750000016 0.074 -0.104 0.814 -19.55 -0.267 -39.565
0.696376665999999 0.086 -0.136 0.811 -19.672 -1.099 -41.443
0.7084171660000003 0.072 -0.194 0.834 -16.962 -4.344 -39.511
0.7154519159999992 0.079 -0.205 0.852 -15.336 -6.168 -34.786
0.7275185830000019 0.087 -0.206 0.885 -14.305 -4.809 -30.435
0.7395482080000022 0.078 -0.196 0.876 -16.13 -3.191 -30.992
0.7467380830000003 0.176 -0.31 0.975 -20.198 -0.061 -29.718
0.7587317079999991 0.051 -0.203 0.873 -22.137 1.237 -27.206
0.7658952499999998 0.028 -0.197 0.867 -22.634 0.939 -25.687
0.7777115410000022 -0.001 -0.189 0.854 -22.008 -1.221 -25.336
0.7895249160000013 -0.008 -0.2 0.872 -20.435 -4.405 -24.267
0.7968164160000022 0.001 -0.186 0.879 -21.794 -6.527 -23.863
0.8086774160000019 -0.003 -0.221 0.867 -21.443 -7.008 -22.557
0.8156935830000016 -0.003 -0.229 0.884 -22.038 -7.748 -20.786
0.8277402910000013 0.018 -0.219 0.881 -24.656 -8.008 -15.893
0.8395173749999998 0.015 -0.24 0.881 -24.863 -6.878 -11.687
0.8467976250000007 0.01 -0.24 0.898 -23.916 -7.725 -8.763
0.8588452910000015 0.018 -0.244 0.905 -22.611 -10.511 -5.641
0.8659044999999992 0.034 -0.223 0.906 -20.168 -11.985 -4.13
0.877941958000001 0.04 -0.209 0.916 -17.168 -12.473 -3.641
0.8897259159999997 0.041 -0.18 0.918 -19.275 -13.702 -3.649
0.897081625000002 0.058 -0.186 0.943 -22.382 -14.962 -2.405
0.908821458000002 0.067 -0.185 0.949 -26.664 -13.084 -0.962
0.9161257499999991 0.073 -0.226 0.979 -28.221 -9.443 0.366
0.9284249580000008 0.074 -0.244 1.001 -30.015 -7.382 2.939
0.9357001250000003 0.065 -0.286 1.006 -26.87 -6.725 6.198
0.9477639579999995 0.065 -0.286 0.998 -23.107 -7.053 8.595
0.9597949579999998 0.062 -0.274 1.005 -21.16 -7.901 10.588
0.966816583 0.064 -0.264 0.989 -19.74 -10.122 12.489
0.9788430000000012 0.086 -0.263 0.992 -18.725 -10.427 14.847
0.9858777080000003 0.095 -0.261 1.005 -19.145 -12.0 15.565
0.997872375 0.128 -0.25 1.021 -18.557 -12.947 16.985
1.0038912499999988 0.147 -0.238 1.022 -17.55 -12.389 17.763
1.0170568330000016 0.157 -0.223 1.033 -17.13 -12.145 17.626
1.0294908750000005 0.176 -0.219 1.056 -17.481 -11.649 18.046
1.036151708000002 0.171 -0.224 1.076 -18.763 -10.71 19.748
1.0482183330000012 0.188 -0.255 1.098 -17.817 -8.252 21.58
1.0554812079999998 0.178 -0.271 1.1 -18.794 -5.565 25.893
1.0674950830000007 0.149 -0.293 1.079 -16.573 -4.534 27.679
1.079571125000001 0.141 -0.295 1.058 -14.603 -6.786 29.855
1.0866232910000022 0.144 -0.315 1.057 -10.695 -10.168 30.557
1.0986827500000018 0.171 -0.299 1.045 -7.443 -12.626 31.969
1.1059265410000023 0.193 -0.295 1.038 -5.122 -13.824 33.885
1.1179571250000002 0.203 -0.293 1.045 -1.84 -14.481 33.305
1.1249345410000018 0.211 -0.262 1.023 1.344 -14.985 33.496
1.137336083000001 0.216 -0.241 0.999 2.55 -14.359 34.664
1.1493494999999996 0.224 -0.22 1.004 2.26 -14.336 36.557
1.1565857080000015 0.243 -0.222 1.011 1.939 -14.733 38.763
1.1688547500000013 0.269 -0.247 1.034 1.641 -14.969 39.771
1.175996957999999 0.304 -0.231 1.038 0.412 -13.947 41.695
1.1881347909999995 0.318 -0.254 1.037 -1.359 -11.55 42.183
1.1949927500000008 0.329 -0.281 1.051 -1.427 -8.71 42.634
1.2071802910000002 0.322 -0.274 1.039 -1.275 -6.511 42.771
1.2195461250000008 0.316 -0.261 1.025 -1.397 -5.626 42.939
1.2267202909999995 0.357 -0.24 1.019 2.679 -3.748 40.534
1.239002666000001 0.3 -0.275 1.009 3.336 -4.84 43.038
1.2462331249999998 0.308 -0.282 1.023 3.527 -5.206 45.099
1.2585905000000004 0.337 -0.282 1.035 4.061 -3.015 48.527
1.265747000000001 0.341 -0.271 1.042 5.267 -1.435 50.397
1.278264041 0.496 -0.145 1.012 9.214 0.45 52.229
1.2852753330000013 0.37 -0.213 1.039 8.084 -2.008 47.748
1.2975235410000003 0.405 -0.204 1.002 10.282 -1.466 41.359
1.3049307080000005 0.386 -0.228 1.005 8.809 -0.565 42.496
1.317322707999999 0.403 -0.218 1.019 5.397 1.122 43.29
1.329750875000002 0.387 -0.228 1.019 3.321 2.267 46.382
1.3367979580000018 0.371 -0.264 0.985 2.954 2.0 48.198
1.3493264160000003 0.366 -0.267 0.99 4.901 0.786 48.595
1.3568285410000023 0.367 -0.266 0.99 7.031 0.298 47.473
1.3690874999999991 0.365 -0.267 0.99 9.756 -1.687 45.115
1.3765043329999997 0.367 -0.271 0.979 13.924 -3.672 42.802
1.388473874999999 0.386 -0.254 0.994 12.427 -4.519 42.817
1.3956862910000005 0.35 -0.279 0.99 12.183 -6.13 39.359
1.4076823330000003 0.448 -0.391 1.036 15.763 -3.779 40.145
1.4138075410000006 0.407 -0.257 0.984 15.214 -8.916 41.466
1.4272767500000008 0.425 -0.253 0.979 17.405 -7.618 39.176
1.4392897080000004 0.464 -0.199 0.986 16.939 -4.84 38.847
1.446620124999999 0.46 -0.233 0.994 15.359 -2.115 38.214
1.4588373750000017 0.448 -0.218 0.959 13.481 0.099 38.275
1.4661219580000022 0.433 -0.207 0.953 12.443 -0.153 35.695
1.4781669579999992 0.432 -0.235 0.955 14.313 -0.855 33.382
1.4854249579999994 0.452 -0.268 0.964 17.916 0.221 31.847
1.497701124999999 0.447 -0.223 0.961 16.626 0.427 29.443
1.503580416000002 0.436 -0.232 0.957 18.053 1.183 28.099
1.5172553750000013 0.492 -0.281 0.991 21.565 3.527 30.588
1.5295410830000016 0.424 -0.192 0.94 16.168 1.389 25.985
1.5368080000000006 0.428 -0.188 0.909 16.634 1.611 23.45
1.5491435829999993 0.449 -0.27 0.978 19.641 1.748 22.29
1.5563834159999992 0.431 -0.222 0.937 13.84 -0.466 20.069
1.5683890409999997 0.452 -0.248 0.948 15.611 2.107 19.389
1.5759177080000022 0.449 -0.204 0.958 13.183 5.672 24.412
1.587920582999999 0.434 -0.212 0.949 10.527 9.0 24.809
1.5954708750000002 0.418 -0.184 0.933 7.122 11.076 27.031
1.6077049579999994 0.386 -0.205 0.907 3.466 7.74 27.863
1.6197313330000007 0.4 -0.247 0.89 10.557 4.305 24.687
1.6273351660000017 0.431 -0.217 0.882 15.351 2.878 19.397
1.639300416000001 0.441 -0.191 0.878 17.573 3.084 15.29
1.6468412080000014 0.437 -0.194 0.871 18.992 4.298 10.328
1.6591071660000019 0.444 -0.188 0.862 20.359 4.847 6.412
1.6663653750000016 0.446 -0.183 0.857 21.489 6.321 2.901
1.6786871659999996 0.454 -0.176 0.857 20.649 7.473 -0.351
1.6858850830000023 0.436 -0.172 0.869 19.595 8.794 -1.847
1.6981864580000021 0.438 -0.156 0.864 17.473 9.099 -1.191
1.705443166000002 0.417 -0.159 0.862 13.313 10.015 -1.458
1.7175007079999993 0.408 -0.159 0.859 10.626 10.656 -4.45
1.7297341250000002 0.42 -0.169 0.854 8.771 11.405 -3.275
1.736764375 0.413 -0.182 0.837 8.786 12.58 -5.427
1.7492034580000002 0.365 -0.189 0.832 9.237 12.573 -6.962
1.7566067909999994 0.339 -0.188 0.819 9.809 9.832 -7.42
1.7690085830000015 0.317 -0.177 0.822 9.473 6.649 -7.832
1.7763993750000004 0.336 -0.198 0.828 9.405 5.229 -9.229
1.7886678330000017 0.349 -0.209 0.831 10.55 4.779 -9.45
1.7958987079999993 0.347 -0.205 0.849 11.061 4.809 -12.298
1.8082005410000015 0.34 -0.21 0.855 9.771 6.206 -13.168
1.8154391660000009 0.338 -0.177 0.863 4.855 7.412 -14.824
1.8276960829999993 0.304 -0.177 0.84 2.176 8.313 -16.267
1.8397302499999988 0.273 -0.184 0.852 1.847 7.924 -17.214
1.847288625000001 0.255 -0.167 0.85 0.046 7.099 -17.366
1.8592854580000022 0.247 -0.186 0.833 -1.099 5.794 -15.191
1.8665495410000013 0.244 -0.207 0.831 0.87 5.137 -16.313
1.8788280000000022 0.241 -0.189 0.839 1.229 4.718 -16.366
1.8860962910000012 0.219 -0.185 0.841 0.435 3.458 -16.962
1.898511082999999 0.2 -0.177 0.844 -0.626 0.878 -18.267
1.9056791660000023 0.203 -0.178 0.849 0.588 -0.023 -18.756
1.9177166660000005 0.208 -0.181 0.843 -0.015 0.481 -20.534
1.929718416 0.19 -0.169 0.856 -1.153 0.641 -18.779
1.9370007079999993 0.089 -0.165 0.833 0.206 -1.252 -18.71
1.949050875000001 0.166 -0.176 0.828 -0.985 -1.382 -15.565
1.9563782080000003 0.149 -0.191 0.846 1.359 -3.069 -16.527
1.968689041000001 0.16 -0.178 0.857 1.992 -3.969 -15.939
1.9759797080000006 0.178 -0.172 0.876 1.0 -3.954 -14.458
1.9879268749999994 0.184 -0.182 0.874 0.443 -2.611 -14.519
1.995195208000002 0.162 -0.169 0.86 1.115 -2.519 -14.244
2.0072968330000016 0.216 -0.147 0.838 1.336 -2.282 -10.504
