Time AX AY AZ GX GY GZ
0.014665499999992448 -0.145 -0.222 0.97 -6.962 1.359 2.519
0.026979333999989308 -0.155 -0.224 0.954 -6.824 0.763 2.939
0.03402749999999344 -0.159 -0.22 0.945 -6.366 -0.427 3.153
0.046148791999996774 -0.161 -0.251 0.953 -4.55 -2.13 1.573
0.05866045899999506 -0.148 -0.257 0.96 -2.847 -3.649 0.229
0.06565070899999625 -0.135 -0.27 0.963 -2.076 -4.42 0.13
0.0778749999999917 -0.125 -0.283 0.982 -1.26 -4.611 1.58
0.08503491700000154 -0.126 -0.305 0.978 -0.565 -4.092 3.267
0.09725870900000189 -0.115 -0.294 0.97 -0.74 -3.702 5.733
0.10452008400000068 -0.123 -0.292 0.951 -0.176 -4.748 7.794
0.11681874999999309 -0.114 -0.282 0.935 0.695 -4.847 8.588
0.12406112499999722 -0.112 -0.263 0.917 0.397 -6.198 8.939
0.13648320899999078 -0.106 -0.238 0.899 -0.176 -7.305 8.718
0.14847524999998996 -0.094 -0.218 0.894 -0.229 -8.198 7.55
0.1557545839999932 -0.094 -0.227 0.894 1.328 -9.275 5.351
0.1679517500000003 -0.067 -0.194 0.907 -1.565 -8.511 7.87
0.17529937499999448 -0.088 -0.21 0.873 -4.015 -8.099 7.794
0.18723712499999579 -0.089 -0.2 0.882 -7.153 -7.924 9.053
0.19429162499999109 -0.074 -0.2 0.889 -13.534 -6.557 12.015
0.2064202090000009 -0.112 -0.205 0.871 -15.42 -7.756 8.947
0.21843758400000013 -0.071 -0.149 0.896 -16.687 -5.053 8.137
0.2257153340000002 -0.098 -0.171 0.889 -22.282 -2.496 9.427
0.23765783399998952 -0.118 -0.191 0.885 -26.557 -8.435 9.382
0.24500995900000078 -0.125 -0.176 0.875 -22.794 -7.183 7.504
0.2567644169999994 -0.147 -0.2 0.872 -23.908 -10.229 5.061
0.2640905840000016 -0.122 -0.22 0.907 -24.87 -13.908 3.16
0.27592720900000245 -0.089 -0.232 0.985 -23.878 -13.779 3.786
0.2878771249999943 -0.061 -0.259 1.049 -21.298 -12.786 4.504
0.29526804199998935 -0.06 -0.27 1.099 -20.061 -8.779 7.939
0.30702112499999146 -0.078 -0.267 1.104 -22.626 -5.206 12.916
0.31427829199999735 -0.11 -0.295 1.075 -23.962 -4.687 14.084
0.3263368340000028 -0.136 -0.306 1.077 -21.229 -8.29 9.87
0.33816949999999224 -0.122 -0.334 1.116 -15.122 -14.046 5.519
0.34537941699998953 -0.094 -0.375 1.17 -9.733 -18.282 4.42
0.35744274999998993 -0.053 -0.4 1.238 -6.244 -17.458 4.992
0.3647534589999992 -0.035 -0.42 1.29 -5.603 -15.069 9.74
0.3765331249999946 -0.028 -0.432 1.293 -2.756 -12.466 13.481
0.38854908399999033 -0.033 -0.436 1.275 2.412 -12.939 14.26
0.39590633400000286 -0.013 -0.429 1.263 8.168 -15.229 13.366
0.407903625000003 0.011 -0.445 1.267 13.947 -17.351 12.656
0.41521858400000156 0.053 -0.449 1.297 18.412 -19.366 11.351
0.4272090420000012 0.085 -0.444 1.307 24.092 -18.725 11.137
0.4343833340000032 0.111 -0.442 1.247 28.71 -16.84 10.435
0.44654020899999125 0.124 -0.443 1.238 32.145 -18.947 6.198
0.45857762499998955 0.142 -0.428 1.193 34.13 -19.42 0.901
0.46571266699999114 0.247 -0.385 1.183 38.023 -22.023 -14.74
0.47768933399999014 0.303 -0.366 1.227 49.603 -19.916 -28.168
0.48474000000000217 0.339 -0.331 1.185 55.824 -10.84 -30.527
0.4967867499999983 0.316 -0.295 1.098 51.397 -1.618 -27.13
0.504072917000002 0.278 -0.273 0.993 40.099 0.458 -21.947
0.5161139589999948 0.232 -0.271 0.95 38.618 -0.947 -25.305
0.5281593750000013 0.212 -0.24 0.922 43.45 -0.252 -30.267
0.5354222499999963 0.224 -0.238 0.914 46.58 -4.244 -36.611
0.5474947499999985 0.249 -0.188 0.944 46.305 -4.313 -38.985
0.554764249999991 0.248 -0.19 0.902 41.55 -6.427 -43.405
0.5667559589999911 0.241 -0.187 0.908 41.176 -5.405 -46.916
0.5727275839999919 0.227 -0.191 0.869 40.634 -3.611 -47.802
0.5858557919999896 0.229 -0.222 0.905 40.328 -2.237 -50.656
0.5981798339999926 0.229 -0.232 0.929 38.824 3.557 -46.534
0.6051645419999971 0.216 -0.229 0.948 32.916 10.641 -39.504
0.6172016670000033 0.179 -0.224 0.9 25.336 19.046 -31.992
0.6245458340000027 0.135 -0.206 0.858 22.122 20.099 -31.489
0.6366000419999978 0.108 -0.184 0.809 23.595 18.962 -31.878
0.6485800840000024 0.076 -0.17 0.769 22.061 17.786 -35.26
0.6558776669999986 0.042 -0.181 0.752 20.405 13.962 -41.893
0.6679260419999906 0.066 -0.167 0.769 21.969 9.397 -53.626
0.6751779589999956 0.051 -0.188 0.773 26.954 9.382 -52.802
0.6872480839999895 0.037 -0.195 0.777 26.817 5.947 -60.489
0.6944829589999983 0.036 -0.199 0.796 23.893 7.45 -60.748
0.7067787089999911 0.021 -0.213 0.807 20.366 8.809 -58.145
0.718566624999994 -0.012 -0.203 0.785 19.893 13.198 -53.351
0.7258489999999966 -0.054 -0.208 0.772 16.779 11.565 -50.183
0.7376517089999908 -0.073 -0.201 0.766 16.29 12.061 -50.977
0.7449489589999985 -0.095 -0.144 0.733 15.0 9.496 -48.763
0.7569947499999898 -0.093 -0.136 0.704 14.435 7.046 -46.878
0.7642883339999997 -0.12 -0.114 0.715 12.679 3.145 -49.153
0.7763154169999922 -0.128 -0.103 0.689 11.008 0.0 -52.023
0.7883417500000007 -0.134 -0.096 0.7 9.695 -3.137 -53.924
0.7954037499999913 -0.134 -0.081 0.711 8.015 -4.092 -49.672
0.8075021249999992 -0.151 -0.089 0.722 4.687 -5.13 -50.863
0.814774708999991 -0.151 -0.067 0.727 1.069 -6.29 -48.214
0.8268580839999942 -0.155 -0.068 0.724 -1.29 -7.046 -45.878
0.838639416999996 -0.181 -0.07 0.728 -5.489 -8.031 -44.573
0.8456373340000027 -0.196 -0.07 0.727 -8.221 -10.069 -42.344
0.8574487500000032 -0.21 -0.073 0.696 -11.565 -13.481 -41.763
0.8644951249999906 -0.224 -0.095 0.686 -14.313 -17.229 -45.611
0.8763211670000004 -0.208 -0.103 0.714 -17.191 -20.397 -47.389
0.888175167 -0.191 -0.122 0.762 -17.397 -20.275 -43.473
0.8952310840000024 -0.194 -0.13 0.814 -19.389 -20.168 -41.252
0.9070030419999995 -0.199 -0.12 0.854 -23.023 -17.214 -38.718
0.9130623749999955 -0.191 -0.103 0.889 -27.183 -14.26 -31.595
0.9256407919999958 -0.209 -0.114 0.875 -31.931 -11.901 -25.466
0.9374896669999941 -0.23 -0.104 0.868 -36.374 -11.137 -18.962
0.9445460000000026 -0.25 -0.155 0.853 -38.023 -10.366 -15.908
0.9563541249999901 -0.261 -0.138 0.829 -38.779 -11.847 -13.023
0.9681631249999896 -0.281 -0.164 0.816 -38.015 -14.435 -12.885
0.9751901669999938 -0.286 -0.176 0.855 -40.771 -18.084 -14.382
0.9870170419999909 -0.266 -0.172 0.91 -48.954 -16.252 -10.466
0.9940789999999993 -0.255 -0.198 0.959 -51.015 -13.634 -6.504
1.0056624589999927 -0.246 -0.197 0.995 -46.954 -13.191 0.511
1.0178264169999949 -0.236 -0.198 0.979 -45.252 -15.336 5.74
1.0245440420000023 -0.222 -0.195 0.981 -48.489 -16.595 11.008
1.036556583999996 -0.208 -0.221 0.971 -51.595 -19.641 13.916
1.0424100420000002 -0.188 -0.237 0.975 -52.969 -23.817 14.015
1.0555301670000006 -0.165 -0.242 0.995 -51.405 -26.954 12.275
1.0675527920000007 -0.112 -0.234 1.062 -47.725 -27.702 14.695
1.0742906250000033 -0.089 -0.251 1.137 -43.435 -26.466 16.763
1.086292083999993 -0.058 -0.249 1.166 -41.733 -22.015 22.267
1.0984647089999982 -0.051 -0.257 1.193 -41.779 -16.962 26.954
1.105318166999993 -0.056 -0.265 1.184 -42.344 -12.756 35.061
1.1173435839999968 -0.08 -0.291 1.151 -39.672 -10.924 41.153
1.12411745899999 -0.079 -0.298 1.133 -35.718 -11.687 43.756
1.1361805840000017 -0.083 -0.285 1.113 -30.634 -12.45 47.229
1.1483979589999933 -0.066 -0.268 1.097 -24.183 -14.443 46.687
1.1550396250000006 -0.038 -0.254 1.136 -18.618 -13.855 47.557
1.1671155840000011 -0.029 -0.26 1.159 -13.573 -11.29 50.336
1.173910958999997 -0.006 -0.233 1.173 -11.122 -7.733 53.008
1.1865239589999987 0.004 -0.219 1.188 -9.397 -2.153 59.107
1.1985876250000018 -0.034 -0.25 1.142 -6.771 1.916 63.748
1.2058542089999946 -0.056 -0.249 1.091 -7.145 2.687 64.397
1.2179642499999943 -0.085 -0.282 1.03 -5.221 -2.443 61.412
1.2247525419999903 -0.068 -0.28 1.003 -0.351 -11.458 56.901
1.2370554589999898 -0.025 -0.282 1.016 8.351 -22.344 50.733
1.2443322919999957 0.038 -0.257 1.06 16.313 -28.817 46.695
1.2563295839999995 0.112 -0.255 1.134 20.573 -29.771 46.244
1.2683481669999992 0.168 -0.23 1.198 19.275 -26.519 47.924
1.2756480839999966 0.218 -0.209 1.23 16.206 -20.71 51.176
1.2876589999999908 0.216 -0.219 1.228 14.221 -14.115 53.924
1.294698916999991 0.207 -0.223 1.171 14.374 -10.16 52.221
1.306798791999995 0.184 -0.25 1.124 16.679 -10.71 48.924
1.3140612499999946 0.174 -0.249 1.104 18.42 -13.565 45.527
1.3261174169999919 0.187 -0.265 1.107 20.344 -18.672 43.626
1.3381673339999907 0.224 -0.269 1.12 24.954 -25.924 40.45
1.3453869589999954 0.29 -0.23 1.15 23.45 -19.931 38.45
1.3574035839999965 0.311 -0.219 1.162 17.977 -13.13 36.992
1.3647134999999935 0.327 -0.21 1.196 8.969 -5.496 40.42
1.376978667000003 0.334 -0.238 1.182 8.809 -3.397 41.458
1.3842788339999998 0.325 -0.222 1.134 16.489 0.519 38.733
1.3965370419999914 0.304 -0.227 1.086 22.031 8.092 36.176
1.4085607499999924 0.263 -0.23 1.048 16.221 6.664 35.305
1.416073291999993 0.236 -0.272 1.01 7.107 2.595 32.985
1.4283545839999903 0.237 -0.285 1.021 7.504 -2.916 26.557
1.435677291999994 0.241 -0.287 1.036 15.847 -3.679 21.992
1.4477069169999908 0.249 -0.279 1.06 23.527 -5.832 17.802
1.4550296249999946 0.246 -0.316 1.081 25.916 -7.183 14.863
1.4669774999999987 0.257 -0.326 1.087 24.55 -6.206 15.023
1.4742610419999949 0.259 -0.329 1.09 26.084 -4.573 14.0
1.4863959589999922 0.25 -0.312 1.087 27.198 -1.305 16.489
1.498532584000003 0.229 -0.321 1.032 28.45 5.092 17.763
1.5055314589999966 0.209 -0.31 0.996 26.275 11.0 24.519
1.5180737919999956 0.186 -0.291 0.94 23.679 13.351 29.664
1.5251567499999936 0.164 -0.248 0.881 20.519 14.313 31.687
1.537463583999994 0.142 -0.213 0.851 18.672 12.71 30.122
1.544800459000001 0.13 -0.174 0.83 18.198 10.626 24.466
1.5570300839999902 0.119 -0.192 0.815 18.595 7.29 18.603
1.5642722919999983 0.096 -0.233 0.815 20.176 3.985 8.084
1.5765042499999993 0.1 -0.231 0.839 20.947 1.45 0.008
1.5840971249999996 0.074 -0.302 0.828 21.832 1.099 -2.282
1.596143374999997 0.05 -0.335 0.799 21.496 1.046 -3.16
1.6084644169999933 0.039 -0.343 0.787 22.084 1.466 -0.992
1.6158708339999919 0.018 -0.346 0.751 20.977 1.038 3.061
1.6278869169999979 0.01 -0.329 0.721 19.382 -0.084 6.641
1.6354431669999911 0.024 -0.272 0.725 16.122 -2.885 8.855
1.647770499999993 0.035 -0.191 0.723 13.366 2.802 9.954
1.6549659589999948 0.048 -0.152 0.718 11.252 3.489 10.389
1.6672875000000005 0.03 -0.162 0.723 13.748 3.985 4.458
1.6747907089999927 0.035 -0.162 0.747 14.084 1.595 0.634
1.6867275000000035 0.016 -0.22 0.749 16.229 1.916 -5.817
1.6943100839999943 0.042 -0.245 0.788 14.397 2.015 -8.252
1.706332458999995 0.064 -0.237 0.826 11.496 5.511 -4.382
1.7185225839999987 0.064 -0.254 0.849 7.076 8.893 -0.397
1.7260809999999935 0.078 -0.229 0.885 2.87 11.16 2.099
1.7383343749999938 0.076 -0.182 0.905 -0.198 15.817 2.443
1.745639459000003 0.072 -0.149 0.92 -2.664 18.099 1.473
1.7576438339999925 0.061 -0.148 0.927 -3.565 20.756 -2.412
1.7649749169999893 0.05 -0.134 0.958 -5.626 22.489 -5.244
1.7772352499999897 0.032 -0.142 0.956 -8.962 24.702 -4.351
1.7842683339999894 0.007 -0.168 0.977 -11.977 24.71 -6.42
1.796305750000002 -0.037 -0.204 0.993 -15.901 23.374 -11.763
1.8081732919999922 -0.006 -0.161 0.987 -17.748 27.26 -4.282
1.8153906670000026 -0.023 -0.168 0.989 -19.733 26.626 -2.145
1.827229041999999 -0.041 -0.159 1.002 -21.046 26.496 -2.466
1.8345097919999915 -0.05 -0.158 1.0 -22.084 24.084 -3.412
1.8463159589999947 -0.053 -0.163 1.011 -22.015 22.198 -3.374
1.8583227499999992 -0.052 -0.175 1.018 -22.527 19.435 -1.733
1.8653752089999927 -0.063 -0.197 1.03 -20.267 17.145 -0.992
1.87743833399999 -0.068 -0.199 1.039 -20.756 15.252 1.573
1.8847295839999987 -0.071 -0.209 1.025 -21.374 13.412 4.351
1.896753541999999 -0.079 -0.221 1.027 -19.771 10.214 3.824
1.9041436669999996 -0.079 -0.209 1.015 -18.771 7.0 3.198
1.9159689999999898 -0.072 -0.211 1.031 -17.649 4.29 3.389
1.9283877499999988 -0.054 -0.224 1.035 -14.008 2.992 2.74
1.9356438339999897 -0.059 -0.243 1.037 -11.473 1.275 2.756
1.9476638339999965 -0.044 -0.239 1.03 -10.099 -0.351 2.84
1.9549449169999917 -0.032 -0.245 1.033 -6.336 -1.267 3.55
1.9669684590000003 -0.018 -0.239 1.042 -3.031 -1.817 3.29
1.9742490419999967 0.005 -0.23 1.051 -0.244 -0.313 4.198
1.986774166999993 0.001 -0.218 1.032 1.679 1.328 5.084
1.994048583999998 -0.011 -0.214 1.021 2.656 2.527 6.237
2.0062849589999985 -0.022 -0.207 0.988 4.901 3.626 5.84
