Time AX AY AZ GX GY GZ
0.3039448749999991 -0.097 -0.233 1.041 -24.824 -10.336 9.611
0.31133145799999795 -0.094 -0.254 1.066 -23.817 -12.534 6.336
0.32311566699999617 -0.068 -0.265 1.097 -23.198 -12.71 6.802
0.33039591700000415 -0.057 -0.28 1.144 -22.458 -12.389 7.321
0.3421949579999932 -0.03 -0.279 1.185 -22.962 -11.008 9.656
0.35423799999999517 -0.028 -0.289 1.202 -23.366 -10.542 13.412
0.361292167000002 -0.013 -0.299 1.2 -22.389 -12.977 12.519
0.3734112920000001 0.004 -0.301 1.244 -19.076 -16.038 7.725
0.3804661249999981 0.035 -0.309 1.258 -14.473 -19.504 1.664
0.3924689579999949 0.06 -0.31 1.29 -9.084 -22.71 -2.87
0.40443304199999375 0.09 -0.335 1.323 -3.916 -23.298 -5.763
0.4117811670000009 0.137 -0.352 1.357 -0.809 -21.84 -4.496
0.4237638749999917 0.184 -0.391 1.382 3.366 -18.542 -3.298
0.43107120799999166 0.215 -0.405 1.39 10.145 -11.634 -4.756
0.4430898749999983 0.246 -0.404 1.376 13.031 -4.191 -2.641
0.450675375000003 0.244 -0.395 1.316 15.366 4.305 0.076
0.462942874999996 0.2 -0.414 1.271 17.26 9.924 1.771
0.47018637499999727 0.179 -0.406 1.198 18.969 11.344 2.031
0.482463457999998 0.172 -0.398 1.143 25.015 12.985 -3.641
0.49447658299999375 0.164 -0.388 1.099 31.45 6.786 -11.893
0.5017475829999967 0.185 -0.349 1.054 37.908 2.397 -17.092
0.5138022080000013 0.213 -0.324 1.026 45.145 -0.061 -25.931
0.5211184169999967 0.271 -0.296 1.023 49.794 2.863 -28.588
0.5331178750000021 0.312 -0.289 1.029 49.931 9.489 -23.855
0.5401407079999956 0.305 -0.287 1.014 48.466 15.115 -22.321
0.5523316249999937 0.276 -0.286 0.985 46.351 18.756 -23.137
0.5644813749999997 0.236 -0.264 0.956 44.756 22.137 -24.58
0.5717892079999984 0.206 -0.234 0.899 42.947 25.557 -22.084
0.5838507079999999 0.168 -0.242 0.854 40.901 24.237 -24.153
0.5909102499999932 0.128 -0.217 0.823 40.038 23.527 -27.855
0.6029462079999917 0.123 -0.177 0.793 35.702 22.359 -24.137
0.6101889170000021 0.091 -0.176 0.754 34.038 21.847 -23.214
0.6222734579999951 0.051 -0.181 0.701 33.527 18.42 -28.954
0.6342564999999922 0.033 -0.164 0.678 33.176 12.969 -32.557
0.641530000000003 0.035 -0.165 0.696 34.076 5.718 -38.824
0.6536302079999956 0.053 -0.157 0.702 34.534 0.817 -51.374
0.660885707999995 0.071 -0.16 0.742 32.947 -1.298 -60.649
0.6729183749999947 0.078 -0.158 0.772 31.649 -0.168 -65.069
0.6801953749999967 0.053 -0.175 0.773 28.916 0.145 -67.855
0.6922080420000043 0.027 -0.186 0.779 23.71 3.351 -67.504
0.7042238749999967 -0.017 -0.189 0.757 18.519 5.916 -66.786
0.711514667000003 -0.055 -0.178 0.734 14.0 8.626 -63.733
0.723549625000004 -0.09 -0.184 0.711 12.595 7.305 -59.115
0.7308702079999989 -0.103 -0.188 0.712 11.954 4.626 -58.282
0.742927624999993 -0.122 -0.183 0.738 11.863 0.641 -62.206
0.7546462499999933 -0.115 -0.157 0.771 11.206 -1.16 -61.313
0.7619608330000034 -0.131 -0.153 0.774 10.832 -1.489 -60.008
0.7740832920000003 -0.143 -0.157 0.771 8.344 -2.878 -61.557
0.7811125829999952 -0.153 -0.142 0.765 5.656 -3.931 -61.458
0.7930979580000042 -0.18 -0.139 0.738 3.649 -4.947 -61.931
0.8005045829999915 -0.196 -0.135 0.733 1.687 -6.359 -61.954
0.8125212079999926 -0.214 -0.131 0.713 -0.443 -7.298 -55.901
0.8242288329999923 -0.234 -0.128 0.713 -4.695 -9.664 -48.779
0.8312862920000015 -0.24 -0.122 0.722 -7.908 -12.649 -47.061
0.843106082999995 -0.237 -0.097 0.738 -10.878 -15.023 -45.809
0.8503686669999979 -0.231 -0.086 0.764 -11.695 -15.336 -42.527
0.8619591249999985 -0.227 -0.083 0.793 -11.229 -16.038 -39.122
0.8737918329999985 -0.236 -0.091 0.805 -11.466 -17.183 -37.29
0.880975707999994 -0.276 -0.123 0.78 -11.611 -20.13 -32.13
0.8926771670000022 -0.318 -0.153 0.772 -13.29 -25.366 -32.679
0.9045448330000028 -0.317 -0.168 0.797 -13.901 -28.649 -32.595
0.9113561249999975 -0.306 -0.155 0.809 -13.443 -31.947 -31.137
0.9231232500000033 -0.299 -0.145 0.815 -13.511 -34.985 -28.954
0.9302249170000039 -0.268 -0.15 0.843 -13.962 -39.046 -29.534
0.9420122499999906 -0.181 -0.085 0.89 -23.45 -31.939 -20.832
0.9537755829999952 -0.161 -0.104 0.924 -36.84 -24.763 -10.626
0.9608766249999974 -0.158 -0.115 0.941 -30.008 -24.069 -11.176
0.9727475419999934 -0.139 -0.108 0.949 -28.237 -22.183 -10.939
0.9845552499999997 -0.137 -0.119 0.97 -35.702 -18.298 -5.863
0.991530124999997 -0.16 -0.145 0.991 -40.382 -13.191 -4.58
1.0034038750000036 -0.182 -0.141 0.999 -41.649 -10.687 -3.679
1.0105979169999983 -0.181 -0.135 0.981 -41.916 -9.023 -1.427
1.022709957999993 -0.2 -0.146 0.996 -41.168 -9.221 2.198
1.0345531250000022 -0.202 -0.155 1.018 -42.313 -10.122 4.74
1.0418345829999964 -0.205 -0.167 1.028 -42.191 -11.153 6.511
1.053524374999995 -0.18 -0.159 1.049 -43.16 -11.656 9.992
1.0606449169999905 -0.168 -0.168 1.091 -43.763 -10.672 16.427
1.0726764580000037 -0.159 -0.177 1.103 -40.916 -10.527 17.031
1.0844397919999977 -0.148 -0.179 1.124 -40.115 -9.863 20.198
1.0917997499999927 -0.141 -0.188 1.163 -39.092 -8.229 23.153
1.103546332999997 -0.128 -0.176 1.169 -36.298 -5.702 27.031
1.110903124999993 -0.117 -0.193 1.172 -33.611 -4.405 32.885
1.1226082080000026 -0.133 -0.227 1.15 -31.794 -5.55 38.008
1.1347523749999908 -0.154 -0.245 1.127 -28.214 -8.473 42.351
1.1417359169999912 -0.142 -0.25 1.115 -24.603 -11.008 45.595
1.1534783329999954 -0.121 -0.233 1.125 -20.13 -13.374 48.237
1.1604214580000018 -0.103 -0.233 1.121 -14.908 -15.992 49.611
1.1732906249999928 -0.089 -0.24 1.135 -7.427 -19.924 47.771
1.1847534999999993 -0.051 -0.21 1.128 -1.374 -22.16 45.794
1.1916980829999915 -0.032 -0.23 1.113 4.718 -25.71 51.71
1.2037502919999952 -0.023 -0.275 1.13 11.58 -30.13 50.458
1.2111227500000012 0.041 -0.273 1.16 18.122 -32.603 51.519
1.223093249999991 0.103 -0.281 1.191 23.656 -30.061 52.969
1.2297840419999915 0.14 -0.267 1.175 26.71 -25.405 51.405
1.2423011669999937 0.166 -0.242 1.171 26.344 -23.649 52.573
1.254211749999996 0.179 -0.212 1.159 30.74 -19.076 52.496
1.26130225 0.196 -0.172 1.123 31.718 -13.397 53.122
1.273379124999991 0.185 -0.165 1.065 31.008 -10.137 53.115
1.280372583000002 0.179 -0.177 1.024 27.26 -11.786 48.84
1.2926377919999936 0.192 -0.177 1.017 25.458 -15.954 41.275
1.298245417000004 0.212 -0.174 1.038 30.656 -18.924 34.649
1.3116198329999946 0.256 -0.16 1.055 36.924 -17.977 29.527
1.3238839999999925 0.305 -0.128 1.089 36.672 -12.504 29.687
1.3308871670000002 0.319 -0.108 1.075 29.855 -7.237 32.618
1.343397207999999 0.325 -0.123 1.068 23.267 -2.42 32.557
1.3504372080000024 0.335 -0.131 1.079 20.985 0.069 29.076
1.3628869169999973 0.356 -0.11 1.089 21.183 3.954 23.252
1.370008416999994 0.357 -0.094 1.09 19.771 8.298 19.71
1.3826227919999923 0.351 -0.103 1.089 14.939 8.435 13.405
1.3946686669999906 0.328 -0.1 1.085 10.382 12.786 10.611
1.4017567920000005 0.305 -0.126 1.082 8.481 14.931 12.237
1.4141715829999981 0.286 -0.136 1.043 6.42 16.771 11.824
1.421232707999991 0.277 -0.157 1.014 4.359 17.115 12.611
1.433679749999996 0.281 -0.169 1.004 3.542 17.046 9.237
1.4411695419999973 0.289 -0.143 0.986 2.687 16.611 5.687
1.4535537080000012 0.291 -0.139 0.974 1.237 18.382 1.802
1.4608577919999988 0.287 -0.166 1.002 1.328 20.885 -2.985
1.4731165829999924 0.263 -0.179 1.006 3.015 21.916 -6.298
1.4804099579999956 0.237 -0.196 0.989 1.412 20.725 -8.817
1.4926338329999993 0.197 -0.231 0.969 0.221 18.58 -11.802
1.5046798329999973 0.168 -0.25 0.951 1.802 16.191 -16.046
1.5119764169999996 0.144 -0.281 0.944 4.427 13.649 -19.55
1.5239552080000038 0.119 -0.294 0.952 6.58 11.809 -22.702
1.5312900419999949 0.108 -0.298 0.934 6.641 11.847 -22.71
1.5437019579999998 0.101 -0.312 0.924 7.847 10.74 -22.725
1.5510397079999905 0.092 -0.307 0.942 8.618 11.832 -17.481
1.562899791999996 0.08 -0.279 0.929 9.84 14.145 -8.031
1.5698445829999912 0.059 -0.279 0.915 10.908 14.794 -0.626
1.5824230829999948 0.031 -0.285 0.882 13.534 13.786 0.42
1.594412124999991 0.021 -0.254 0.863 14.618 11.878 -1.458
1.602054332999998 0.01 -0.237 0.83 13.397 8.809 -1.13
1.6141395829999965 0.012 -0.234 0.821 15.55 5.405 -3.389
1.6215569169999924 0.014 -0.237 0.853 16.824 4.771 -7.42
1.6336278329999914 0.027 -0.215 0.876 16.031 6.588 -3.824
1.6410831249999944 0.023 -0.199 0.863 12.634 9.435 1.504
1.6534526669999963 0.008 -0.197 0.855 7.443 10.809 2.672
1.6606852500000002 -0.004 -0.19 0.849 6.832 10.634 -0.137
1.6728755829999926 -0.017 -0.152 0.832 7.374 9.992 1.336
1.6804047079999975 -0.025 -0.152 0.828 6.321 8.985 0.71
1.6927055829999915 -0.029 -0.146 0.849 4.176 9.214 0.183
1.7047017080000018 -0.03 -0.166 0.863 2.359 8.672 -1.672
1.712213124999991 -0.032 -0.176 0.889 1.725 8.183 -3.664
1.7242137920000005 -0.022 -0.179 0.909 -0.13 7.893 -4.053
1.731518874999992 -0.016 -0.171 0.935 -2.107 8.557 -4.634
1.743544166999996 -0.007 -0.154 0.95 -5.061 9.931 -3.573
1.7508420420000022 -0.005 -0.156 0.965 -9.519 9.84 -2.176
1.7628530420000033 -0.0 -0.158 0.985 -9.0 10.176 -4.656
1.770166291999999 0.004 -0.151 0.986 -8.664 10.321 -4.832
1.7824550419999952 -0.012 -0.161 1.003 -9.237 9.565 -6.42
1.7944684579999972 -0.001 -0.162 1.021 -10.916 8.847 -6.389
1.8017976670000024 0.0 -0.159 1.025 -12.099 8.672 -4.405
1.8138268329999931 -0.002 -0.165 1.029 -13.435 8.328 -3.046
1.8211446250000023 -0.001 -0.154 1.026 -14.885 8.901 1.038
1.8330888329999908 -0.014 -0.169 1.025 -16.145 8.374 4.282
1.8404068749999993 -0.008 -0.171 1.027 -15.885 6.756 2.916
1.8526745420000026 0.002 -0.141 1.002 -12.962 6.29 2.802
1.8647378329999924 -0.003 -0.136 0.998 -13.282 5.542 5.71
1.8720027920000035 -0.009 -0.165 1.011 -13.015 4.359 6.74
1.8841940420000043 0.002 -0.164 1.022 -11.748 3.969 5.802
1.8914805830000034 0.01 -0.152 1.022 -12.015 4.496 9.702
1.9036197920000006 0.009 -0.174 1.007 -11.13 5.252 10.542
1.910927749999999 0.007 -0.179 1.016 -10.092 5.267 11.786
1.9231266669999911 0.002 -0.172 1.011 -8.649 6.038 13.344
1.9303911669999962 -0.01 -0.169 0.985 -6.489 6.122 11.847
1.9427298330000013 -0.017 -0.183 0.975 -3.374 5.725 7.824
1.9546330000000012 -0.033 -0.195 0.962 -1.687 3.069 6.244
1.9622028750000027 -0.042 -0.19 0.961 0.565 2.069 3.748
1.9745136669999965 -0.037 -0.192 0.958 2.573 0.084 1.221
1.981806457999994 -0.043 -0.189 0.948 5.557 -2.649 -1.695
1.9937425829999995 -0.04 -0.18 0.946 7.412 -4.359 -3.145
2.001113832999991 -0.026 -0.162 0.947 8.214 -3.824 -0.939
