Time AX AY AZ GX GY GZ
0.013021624999993264 -0.125 -0.175 0.917 -6.511 0.221 3.321
0.020232208999999557 -0.136 -0.165 0.915 -7.916 -0.771 3.084
0.032257708999992474 -0.142 -0.189 0.91 -7.71 -2.16 3.649
0.03939320899999643 -0.143 -0.203 0.917 -6.855 -4.466 3.206
0.05170629200000576 -0.131 -0.218 0.931 -6.725 -5.397 2.824
0.06399695900000779 -0.12 -0.225 0.947 -7.397 -5.244 3.443
0.07102720899999326 -0.116 -0.221 0.935 -10.038 -5.198 6.458
0.08318875000000503 -0.126 -0.237 0.93 -11.489 -6.359 6.618
0.09046837500000038 -0.134 -0.219 0.91 -12.0 -7.802 6.504
0.10244095900000616 -0.129 -0.216 0.915 -10.229 -9.122 5.099
0.10973920899999712 -0.108 -0.22 0.912 -9.664 -10.733 5.794
0.12173041700000908 -0.097 -0.231 0.921 -9.336 -11.092 5.931
0.13355204199999093 -0.095 -0.231 0.91 -11.107 -10.542 7.038
0.14092479199999275 -0.105 -0.239 0.883 -12.275 -13.733 8.252
0.15272529200001372 -0.106 -0.242 0.884 -12.267 -13.206 6.824
0.15991641700000514 -0.091 -0.23 0.884 -13.687 -15.809 7.237
0.17173266700001477 -0.087 -0.224 0.897 -13.954 -16.176 5.87
0.18377616699999066 -0.072 -0.217 0.885 -15.489 -17.191 6.351
0.1907782090000012 -0.06 -0.215 0.917 -16.969 -17.687 6.771
0.20286358399999926 -0.049 -0.217 0.927 -17.603 -16.267 8.046
0.21001133400000072 -0.044 -0.225 0.941 -19.87 -13.313 10.573
0.22170529199999578 -0.072 -0.218 0.916 -23.504 -12.405 14.038
0.23374025000001097 -0.091 -0.228 0.901 -25.443 -13.87 13.26
0.24083441700000208 -0.1 -0.231 0.896 -26.137 -15.649 12.802
0.25270220900000595 -0.088 -0.255 0.944 -24.328 -16.931 11.038
0.2597841669999923 -0.068 -0.266 0.969 -25.115 -17.206 14.206
0.27149 -0.074 -0.26 0.983 -27.687 -17.748 13.412
0.2836062499999912 -0.074 -0.255 1.015 -30.557 -18.748 14.015
0.2907086669999899 -0.078 -0.277 1.042 -29.389 -18.863 15.496
0.3025241249999908 -0.078 -0.283 1.051 -27.344 -18.962 14.595
0.3142020840000157 -0.09 -0.303 1.09 -27.489 -19.954 13.435
0.3213136669999983 -0.08 -0.333 1.118 -27.832 -20.908 14.939
0.3333402920000026 -0.058 -0.349 1.118 -27.672 -24.405 14.069
0.34045304200000714 -0.009 -0.325 1.169 -25.382 -29.015 11.16
0.3524307090000036 0.058 -0.328 1.212 -19.244 -30.71 6.229
0.358349875000016 0.121 -0.346 1.273 -13.733 -30.214 1.16
0.3714809589999959 0.19 -0.372 1.32 -8.962 -25.794 -1.504
0.383516458999992 0.24 -0.414 1.333 -5.649 -20.214 -0.74
0.3908155000000022 0.274 -0.43 1.354 -2.275 -15.885 0.137
0.40306779200000165 0.303 -0.462 1.34 3.55 -10.42 -1.71
0.41034583399999747 0.317 -0.471 1.341 9.237 -4.023 -2.092
0.42259612500001253 0.328 -0.475 1.329 11.847 2.069 2.389
0.4298809590000019 0.305 -0.521 1.286 16.252 7.115 -1.55
0.442186042000003 0.292 -0.505 1.249 20.84 13.412 2.649
0.4480688339999972 0.259 -0.502 1.18 25.626 17.389 3.168
0.46174529200001757 0.246 -0.457 1.122 31.405 19.374 3.824
0.473759833999992 0.231 -0.465 1.072 38.214 17.26 -10.015
0.4811826250000024 0.24 -0.409 1.031 43.977 16.916 -16.939
0.493133083999993 0.245 -0.385 1.003 50.527 15.527 -28.031
0.5001710420000052 0.261 -0.347 0.992 51.664 15.145 -34.679
0.512177209000015 0.26 -0.33 0.987 51.412 15.603 -38.611
0.5242250420000119 0.269 -0.337 0.968 52.954 15.198 -43.435
0.5314888340000152 0.289 -0.339 0.989 53.817 15.534 -48.122
0.5435231669999894 0.3 -0.322 0.996 54.519 19.473 -51.092
0.550910708999993 0.293 -0.302 0.969 50.702 24.344 -49.931
0.5628581670000017 0.255 -0.295 0.93 46.305 27.26 -49.924
0.5698727090000091 0.205 -0.315 0.87 44.954 27.863 -52.069
0.581908416999994 0.162 -0.326 0.836 47.29 25.832 -58.023
0.5939492919999907 0.154 -0.297 0.805 49.511 23.115 -63.252
0.6013083340000094 0.145 -0.307 0.794 49.74 20.954 -68.847
0.6132663340000022 0.151 -0.289 0.778 45.55 20.198 -70.328
0.6205969170000003 0.135 -0.272 0.784 43.58 17.969 -68.718
0.6325924589999943 0.136 -0.239 0.78 42.099 17.176 -66.985
0.639638667000014 0.116 -0.218 0.761 37.122 19.863 -64.809
0.6518139169999984 0.091 -0.19 0.739 29.969 22.023 -65.267
0.6638347500000066 0.056 -0.169 0.728 26.084 23.382 -67.26
0.6710846670000024 0.025 -0.146 0.705 21.427 23.87 -68.405
0.6831800420000036 -0.05 -0.175 0.649 15.191 20.847 -70.359
0.6902159589999997 -0.099 -0.209 0.609 12.16 14.504 -73.771
0.7023087500000145 -0.112 -0.246 0.606 12.382 8.733 -81.618
0.714258875000013 -0.129 -0.241 0.631 14.931 3.122 -77.13
0.7213577919999921 -0.129 -0.263 0.641 14.466 -1.519 -73.893
0.733406666999997 -0.125 -0.241 0.666 10.542 -4.389 -69.71
0.7406523749999963 -0.12 -0.215 0.682 4.237 -6.435 -62.786
0.7526552090000109 -0.113 -0.196 0.702 0.824 -6.702 -59.901
0.7597503340000173 -0.129 -0.16 0.704 -3.542 -6.901 -54.771
0.7718029590000128 -0.162 -0.155 0.704 -7.229 -7.29 -52.992
0.7835973340000066 -0.191 -0.173 0.71 -9.336 -10.031 -53.458
0.7905852920000029 -0.219 -0.171 0.701 -10.954 -11.84 -50.969
0.8024323340000024 -0.239 -0.186 0.713 -13.427 -13.939 -45.733
0.8142897500000004 -0.27 -0.209 0.725 -15.786 -17.221 -46.771
0.8209903340000153 -0.281 -0.209 0.739 -17.84 -20.397 -44.351
0.832816500000007 -0.286 -0.197 0.768 -19.527 -22.115 -38.84
0.8398730000000114 -0.295 -0.187 0.797 -23.336 -22.885 -32.053
0.8517050840000024 -0.301 -0.183 0.798 -25.511 -22.824 -27.55
0.8635229589999938 -0.306 -0.195 0.809 -26.84 -24.763 -23.198
0.8706727500000113 -0.301 -0.208 0.817 -28.26 -26.214 -19.557
0.8824055839999971 -0.302 -0.228 0.797 -30.328 -29.466 -17.382
0.8942188750000071 -0.287 -0.223 0.804 -32.74 -31.611 -14.626
0.901032750000013 -0.264 -0.221 0.817 -35.794 -32.427 -10.817
0.9130982089999975 -0.242 -0.225 0.874 -34.916 -32.198 -4.137
0.9201697500000137 -0.213 -0.227 0.913 -44.267 -29.16 4.084
0.9319319170000142 -0.229 -0.218 0.927 -55.45 -21.908 11.901
0.9439844169999958 -0.254 -0.195 0.97 -50.443 -22.031 18.107
0.9511394170000074 -0.257 -0.198 0.945 -45.427 -24.901 20.901
0.9628704170000049 -0.25 -0.225 0.941 -53.786 -26.58 25.229
0.9698763339999914 -0.241 -0.251 0.965 -60.618 -27.282 29.237
0.9816772920000005 -0.224 -0.281 0.986 -59.16 -28.969 31.672
0.9938498340000024 -0.213 -0.301 1.022 -58.198 -31.015 34.275
1.000697625000015 -0.207 -0.305 1.057 -57.427 -30.74 42.099
1.0125702090000175 -0.217 -0.335 1.06 -58.473 -30.519 50.573
1.0193746250000117 -0.216 -0.352 1.052 -60.275 -33.0 58.771
1.0312935839999966 -0.221 -0.344 1.058 -61.069 -36.702 65.443
1.043567459000002 -0.204 -0.348 1.053 -58.496 -42.13 66.718
1.0503402920000156 -0.171 -0.344 1.073 -53.74 -46.626 65.885
1.062353416999997 -0.142 -0.348 1.078 -44.969 -50.756 63.008
1.0741026670000053 -0.087 -0.349 1.112 -37.099 -54.305 59.847
1.0809870840000144 -0.024 -0.353 1.145 -29.84 -56.427 57.305
1.0932254170000135 0.034 -0.377 1.186 -25.191 -56.916 55.779
1.1000180000000057 0.106 -0.38 1.221 -21.664 -54.649 59.176
1.112246292000009 0.135 -0.394 1.25 -17.405 -50.069 61.313
1.1178209170000173 0.174 -0.415 1.29 -10.954 -43.115 62.817
1.131317249999995 0.206 -0.438 1.301 -3.916 -35.069 70.573
1.1438452499999983 0.209 -0.434 1.294 2.298 -26.74 79.511
1.1508054589999972 0.184 -0.402 1.23 4.725 -23.527 84.244
1.1630665419999957 0.178 -0.376 1.168 7.397 -23.237 83.458
1.1701448340000127 0.181 -0.378 1.12 15.649 -26.878 75.687
1.1824622500000146 0.196 -0.413 1.088 28.42 -32.275 62.336
1.1884410000000116 0.255 -0.42 1.106 40.176 -38.695 53.496
1.2015546670000106 0.314 -0.428 1.123 49.534 -44.183 46.824
1.2135670840000046 0.393 -0.42 1.173 54.756 -44.664 44.061
1.2205772920000015 0.454 -0.385 1.193 54.969 -37.969 44.145
1.232749291999994 0.49 -0.363 1.178 47.198 -26.092 43.122
1.2401548750000018 0.514 -0.318 1.192 40.008 -19.237 43.053
1.2522514999999999 0.519 -0.295 1.183 42.496 -15.443 42.26
1.2641909170000076 0.53 -0.287 1.062 42.595 -5.137 32.481
1.2715808750000122 0.487 -0.279 1.088 54.031 -1.435 25.992
1.2838655840000115 0.479 -0.271 1.084 53.168 3.74 19.84
1.2911015840000175 0.463 -0.278 1.052 47.802 5.023 17.328
1.303442375000003 0.452 -0.253 1.019 42.947 6.756 11.687
1.3107355840000139 0.443 -0.233 1.015 44.099 5.45 6.611
1.3228952919999983 0.444 -0.244 0.988 46.206 7.725 -1.298
1.3302112499999907 0.451 -0.25 1.026 45.969 12.076 -4.84
1.3422136249999994 0.444 -0.238 1.023 44.458 14.542 -4.13
1.3483057919999908 0.438 -0.22 1.017 38.702 20.031 -2.45
1.3617131670000049 0.424 -0.218 1.026 30.214 26.275 -1.885
1.3737500420000117 0.38 -0.216 1.0 26.962 31.061 -5.664
1.3811282089999963 0.333 -0.203 0.96 25.031 33.366 -13.008
1.3931368339999892 0.285 -0.243 0.927 22.069 36.267 -20.206
1.4001726669999925 0.238 -0.276 0.904 23.153 37.015 -26.0
1.412208542000002 0.205 -0.308 0.881 24.214 35.45 -28.412
1.424291167000007 0.178 -0.358 0.854 22.718 35.115 -22.855
1.4316573750000146 0.128 -0.403 0.8 21.344 32.267 -19.237
1.4436726670000155 0.104 -0.392 0.746 20.198 27.893 -12.374
1.4510267500000111 0.086 -0.361 0.731 21.893 24.023 -5.511
1.4630252089999942 0.068 -0.325 0.695 24.008 20.55 -3.374
1.4702620420000017 0.066 -0.287 0.682 25.244 17.931 -1.87
1.4825642499999958 0.065 -0.268 0.688 24.534 15.641 0.824
1.4898748340000054 0.057 -0.252 0.695 23.214 15.756 -0.153
1.5020944999999983 0.059 -0.229 0.701 20.908 14.893 2.122
1.514085958999999 0.04 -0.221 0.704 19.931 14.695 2.344
1.521794333999992 0.041 -0.209 0.697 18.511 13.824 1.458
1.5336843340000144 0.041 -0.168 0.724 15.595 13.664 3.198
1.541185334000005 0.037 -0.156 0.749 13.153 13.29 3.038
1.5532099170000038 0.032 -0.126 0.762 11.229 12.42 3.122
1.5607816670000147 0.032 -0.137 0.785 5.901 11.076 4.328
1.5730380839999896 0.019 -0.157 0.806 3.557 10.229 -0.275
1.580263125000016 0.035 -0.146 0.852 1.534 8.267 -4.267
1.5925368750000075 0.052 -0.135 0.881 0.763 9.267 -7.015
1.599845667000011 0.051 -0.148 0.917 -1.229 10.718 -8.969
1.6121779590000074 0.049 -0.149 0.942 -5.786 13.214 -6.794
1.6241276249999999 0.03 -0.148 0.954 -10.359 14.992 -5.191
1.631183749999991 0.021 -0.155 0.955 -15.252 15.641 -2.557
1.6432654589999913 0.004 -0.143 0.954 -20.779 15.519 -0.695
1.6506042089999937 0.0 -0.141 0.97 -23.573 15.45 -0.893
1.6625215420000075 -0.01 -0.138 0.963 -25.542 14.023 -1.321
1.674296083999991 -0.015 -0.179 0.966 -25.71 11.008 -3.542
1.6816665000000057 0.008 -0.186 0.964 -23.557 8.237 -5.931
1.6939264590000107 0.015 -0.236 0.999 -20.191 7.855 -6.069
1.7012302090000162 0.042 -0.234 1.031 -21.473 9.115 -4.481
1.7131584999999916 0.058 -0.242 1.062 -21.756 10.405 -0.573
1.720620709000002 0.066 -0.229 1.079 -22.519 12.351 1.733
1.7325200420000044 0.043 -0.215 1.074 -23.939 15.344 6.336
1.7399258339999903 0.014 -0.216 1.058 -22.634 16.015 5.519
1.7519589590000066 -0.008 -0.213 1.035 -20.374 14.542 5.527
1.7639801669999997 -0.025 -0.23 1.032 -17.87 12.198 5.618
1.7712381249999964 -0.036 -0.265 1.007 -14.557 8.74 4.237
1.7832567089999998 -0.029 -0.269 0.999 -11.351 6.137 -0.313
1.7905596669999966 -0.004 -0.26 1.013 -9.565 4.076 1.374
1.8027777089999972 -0.001 -0.27 1.023 -2.153 4.397 0.672
1.8103244590000145 0.032 -0.279 1.015 -1.107 3.183 1.168
1.8225222499999916 0.028 -0.259 1.037 0.229 2.557 2.771
1.8300105419999966 0.04 -0.236 1.034 2.962 4.031 5.389
1.8421874999999943 0.013 -0.217 1.008 4.87 5.412 5.74
1.8497244170000045 -0.008 -0.228 0.956 5.939 4.099 5.031
1.8619482089999906 -0.043 -0.244 0.927 8.611 2.145 2.626
1.8739135419999968 -0.054 -0.235 0.908 10.084 -0.817 1.458
1.881292292000012 -0.031 -0.209 0.903 11.901 -4.534 0.198
1.8933088340000097 -0.021 -0.215 0.931 14.42 -6.008 -0.626
1.9008697499999982 0.006 -0.212 0.947 14.656 -6.878 1.252
1.9128740000000164 0.032 -0.186 0.984 14.45 -5.885 0.817
1.9203572090000023 0.046 -0.162 1.021 12.458 -3.115 2.313
1.9326767919999952 0.042 -0.164 1.004 9.458 0.802 0.626
1.9401542920000168 0.016 -0.16 0.994 11.206 2.115 2.046
1.9522724999999923 -0.005 -0.186 0.972 10.023 3.0 -0.061
1.9581293340000059 -0.023 -0.196 0.952 6.71 1.786 -0.885
1.9717016669999907 -0.024 -0.194 0.943 7.534 0.565 -1.191
1.9837069170000063 -0.025 -0.195 0.941 5.718 -0.809 -1.832
1.9909324170000104 -0.018 -0.203 0.969 4.893 -2.069 -1.649
2.0032614170000045 -0.003 -0.21 0.96 5.137 -1.802 -2.115
