Time AX AY AZ GX GY GZ
0.019723542000008365 -0.068 -0.283 0.955 -1.534 -2.015 -0.046
0.026870625000015025 -0.077 -0.277 0.955 -1.13 -2.031 1.573
0.0389002919999939 -0.086 -0.286 0.931 -1.702 -2.015 1.099
0.05121304200000054 -0.087 -0.297 0.935 0.58 -1.809 0.779
0.05845087500000545 -0.09 -0.302 0.926 0.649 -3.221 2.405
0.07083658300001616 -0.095 -0.308 0.91 0.107 -4.038 1.748
0.07795679200000905 -0.094 -0.303 0.911 -1.42 -4.687 3.427
0.09006233300002009 -0.088 -0.301 0.884 -2.55 -5.305 4.275
0.09747679200000903 -0.095 -0.296 0.871 -2.374 -5.573 4.588
0.1097121250000157 -0.089 -0.292 0.847 -4.649 -5.542 4.542
0.11697854199999824 -0.091 -0.268 0.848 -7.221 -6.374 5.588
0.12895962499999314 -0.094 -0.262 0.831 -9.061 -6.481 5.71
0.14103475000001708 -0.101 -0.265 0.827 -10.298 -7.641 5.023
0.14845595799999955 -0.102 -0.248 0.832 -11.359 -8.779 4.405
0.16017737500001772 -0.111 -0.258 0.847 -12.687 -10.931 4.336
0.1675020419999953 -0.098 -0.269 0.862 -13.832 -12.115 4.328
0.17925304199999914 -0.093 -0.277 0.891 -16.359 -13.573 4.672
0.19136508299999377 -0.094 -0.26 0.899 -20.863 -15.092 4.55
0.19836433300000067 -0.034 -0.287 0.878 -28.122 -13.42 1.267
0.2104812919999972 -0.097 -0.279 0.948 -21.977 -16.382 5.26
0.21747670800002084 -0.096 -0.238 0.926 -24.519 -16.664 5.824
0.22954500000000166 -0.118 -0.263 0.916 -27.344 -19.763 6.641
0.23557454199999484 -0.105 -0.245 0.915 -27.092 -23.977 5.076
0.24866666700000906 -0.084 -0.254 0.916 -26.611 -28.145 3.069
0.2606862920000026 -0.043 -0.249 0.938 -26.405 -31.916 1.412
0.26781787500001997 -0.018 -0.258 0.963 -26.748 -32.916 -0.557
0.27943954200000576 0.013 -0.292 0.989 -26.817 -32.794 -4.168
0.28685833299999786 0.046 -0.304 0.99 -26.191 -31.595 -5.237
0.2986357919999989 0.057 -0.32 1.012 -25.084 -28.489 -3.153
0.3105674580000084 0.064 -0.347 1.021 -24.328 -23.45 2.038
0.3179884580000021 0.065 -0.354 1.023 -26.344 -18.282 11.107
0.3297643330000142 0.041 -0.313 0.988 -29.519 -14.0 17.328
0.337197333000006 0.006 -0.307 0.927 -30.733 -13.29 17.267
0.34880562500001133 -0.017 -0.292 0.891 -28.336 -15.519 14.908
0.36058266700001695 -0.016 -0.288 0.895 -23.267 -17.878 11.603
0.36786349999999857 0.0 -0.292 0.912 -20.962 -21.29 10.137
0.37997291700000346 0.035 -0.329 0.977 -17.885 -21.756 6.229
0.3869693750000067 0.062 -0.338 1.013 -17.748 -18.809 9.366
0.3990317920000166 0.059 -0.359 1.054 -17.992 -15.977 11.496
0.4111487499999953 0.052 -0.348 1.054 -18.282 -11.725 14.298
0.41818100000000413 0.02 -0.336 1.055 -19.969 -10.305 16.45
0.430204625000016 0.003 -0.357 1.048 -16.466 -11.015 15.786
0.4372347080000054 -0.012 -0.375 1.046 -11.244 -14.672 13.878
0.44925424999999564 0.02 -0.363 1.08 -8.634 -20.809 9.863
0.461295750000005 0.083 -0.356 1.148 -5.893 -22.687 5.641
0.46865099999999416 0.153 -0.363 1.2 -5.267 -24.084 3.557
0.48085945799999763 0.226 -0.372 1.254 -2.084 -22.099 0.176
0.4880241250000097 0.276 -0.385 1.285 1.099 -19.466 -6.511
0.49996929200000295 0.333 -0.395 1.346 4.107 -13.466 -7.702
0.507089250000007 0.361 -0.396 1.349 5.374 -6.267 -6.107
0.5196843749999971 0.355 -0.443 1.334 7.176 -0.435 -8.649
0.5266031670000189 0.335 -0.496 1.289 12.733 2.656 -13.695
0.5391606670000044 0.344 -0.511 1.276 18.466 5.336 -16.71
0.5513738330000137 0.348 -0.509 1.224 22.748 7.153 -17.397
0.5586237079999989 0.355 -0.489 1.21 25.74 8.779 -20.573
0.5706015420000199 0.368 -0.467 1.206 30.611 12.267 -23.679
0.5776645830000007 0.365 -0.466 1.165 36.046 17.344 -28.649
0.5897452080000107 0.328 -0.514 1.158 39.695 14.649 -33.733
0.5969910000000027 0.361 -0.473 1.096 44.733 23.817 -28.076
0.609029167000017 0.339 -0.473 1.094 51.092 29.069 -24.809
0.6210880000000145 0.317 -0.452 1.07 45.145 28.679 -19.71
0.6285333750000177 0.298 -0.398 1.052 42.893 36.053 -16.794
0.6404177080000011 0.246 -0.405 1.006 41.878 36.863 -13.863
0.6474418749999984 0.212 -0.369 0.96 45.046 37.924 -14.855
0.6594799169999987 0.183 -0.346 0.916 47.313 37.519 -14.664
0.6667754580000178 0.151 -0.373 0.879 48.183 32.985 -19.344
0.6788479580000057 0.14 -0.359 0.884 50.786 27.282 -29.496
0.6908671250000111 0.134 -0.361 0.877 52.893 25.847 -31.252
0.6981759170000146 0.135 -0.357 0.874 53.733 24.534 -32.511
0.7101535829999932 0.128 -0.351 0.854 52.947 22.679 -35.328
0.7172093329999996 0.122 -0.356 0.852 50.061 22.122 -32.527
0.7292629580000209 0.135 -0.315 0.844 46.634 22.527 -30.115
0.7412755830000037 0.144 -0.272 0.841 45.71 22.87 -30.641
0.748664582999993 0.138 -0.271 0.823 39.542 19.557 -31.183
0.760676917000012 0.153 -0.237 0.811 35.206 22.588 -33.389
0.7679485419999992 0.132 -0.229 0.808 36.45 21.618 -36.55
0.7799866670000029 0.118 -0.23 0.797 38.824 19.092 -38.221
0.7870133330000044 0.098 -0.212 0.778 34.237 18.229 -40.969
0.7990252499999997 0.073 -0.226 0.76 30.954 16.802 -45.122
0.8111180420000039 0.066 -0.234 0.751 30.344 13.076 -49.893
0.8183955000000083 0.07 -0.22 0.751 29.237 11.534 -52.145
0.8304997920000119 0.074 -0.227 0.775 33.237 13.053 -54.87
0.8377652500000181 0.059 -0.227 0.782 24.282 13.153 -51.634
0.8497644170000171 0.035 -0.215 0.759 17.466 13.954 -49.641
0.856965625000015 0.01 -0.201 0.732 8.931 10.076 -46.71
0.8690159170000129 -0.007 -0.168 0.7 7.015 15.771 -47.992
0.8811184580000031 -0.014 -0.164 0.708 8.695 13.687 -45.244
0.8882272499999999 -0.032 -0.157 0.696 10.122 13.656 -46.916
0.9002136670000027 -0.044 -0.178 0.714 9.489 13.588 -49.237
0.9075840419999963 -0.052 -0.162 0.69 6.023 12.779 -47.947
0.9195162919999973 -0.076 -0.16 0.676 2.115 10.069 -51.214
0.9254295420000176 -0.073 -0.159 0.703 -1.779 7.198 -49.985
0.938619000000017 -0.091 -0.14 0.703 -4.847 7.153 -50.695
0.9506698330000063 -0.104 -0.144 0.686 -6.824 4.664 -52.573
0.9579820000000154 -0.109 -0.147 0.712 -9.191 3.015 -53.084
0.9700280419999956 -0.126 -0.144 0.703 -11.107 3.366 -52.55
0.9770644170000082 -0.148 -0.167 0.705 -12.725 1.962 -52.565
0.9891891249999958 -0.14 -0.163 0.657 -12.687 1.656 -46.733
1.000810333000004 -0.21 -0.211 0.656 -15.305 -3.74 -54.061
1.0076822919999984 -0.191 -0.188 0.675 -18.115 -7.519 -54.901
1.0196762079999928 -0.181 -0.198 0.708 -21.725 -11.802 -54.679
1.0264219580000145 -0.164 -0.185 0.732 -23.672 -11.817 -58.328
1.0383486249999976 -0.135 -0.2 0.82 -19.511 -9.519 -53.359
1.0503482500000132 -0.151 -0.207 0.861 -19.527 -4.649 -48.366
1.0570795000000146 -0.187 -0.244 0.853 -21.847 -1.878 -43.176
1.069325417000016 -0.241 -0.275 0.821 -25.046 -1.107 -35.458
1.0813501250000002 -0.32 -0.322 0.758 -26.29 -5.466 -33.595
1.088175457999995 -0.337 -0.312 0.75 -29.748 -10.962 -29.382
1.100142333000008 -0.347 -0.305 0.771 -27.26 -15.046 -23.977
1.1066626669999948 -0.32 -0.269 0.803 -23.748 -16.099 -16.947
1.118951457999998 -0.331 -0.267 0.883 -26.466 -16.061 -9.779
1.1309037500000159 -0.268 -0.238 0.907 -39.0 -14.176 -10.603
1.137887333000009 -0.278 -0.213 0.932 -35.458 -12.046 -5.214
1.1497646250000173 -0.276 -0.218 0.909 -32.634 -14.397 -5.58
1.156597708000021 -0.281 -0.251 0.914 -33.748 -18.611 -5.252
1.1685663750000117 -0.281 -0.277 0.891 -37.321 -24.206 -10.626
1.1805491670000094 -0.255 -0.28 0.927 -38.557 -28.198 -13.183
1.1876983330000144 -0.238 -0.297 0.969 -37.176 -28.649 -9.626
1.1994893330000025 -0.201 -0.302 1.021 -37.679 -26.84 -3.771
1.2115093750000199 -0.189 -0.298 1.062 -41.328 -30.443 1.282
1.2185644170000103 -0.19 -0.281 1.081 -39.405 -21.595 15.71
1.2302574580000112 -0.231 -0.321 1.05 -43.076 -22.748 19.565
1.2374034999999992 -0.248 -0.298 1.002 -47.366 -25.466 26.153
