Time AX AY AZ GX GY GZ
0.2985104169999957 0.23 -0.122 0.952 1.321 0.275 -0.634
0.3060891669999961 0.243 -0.122 0.949 1.366 -0.443 -0.893
0.3180317919999993 0.26 -0.118 0.946 2.244 -0.687 -1.435
0.325243707999995 0.279 -0.105 0.96 2.817 -0.977 -1.29
0.3375433329999993 0.303 -0.085 0.979 2.13 -1.107 -4.405
0.3447918749999985 0.34 -0.068 0.996 0.412 0.58 -1.618
0.3573061249999938 0.338 -0.076 1.012 -1.122 1.435 -2.45
0.3698227499999973 0.349 -0.088 1.029 -2.275 1.076 0.092
0.3768462499999998 0.353 -0.125 1.023 -0.374 3.389 -1.87
0.3893168749999987 0.367 -0.104 1.044 -1.206 1.939 -2.618
0.3963341669999991 0.396 -0.14 1.043 -0.092 0.397 -2.725
0.40880979199999956 0.424 -0.148 1.047 1.634 0.221 -4.115
0.4162246249999981 0.45 -0.143 1.061 2.771 1.053 -7.061
0.42859529199999713 0.482 -0.106 1.069 2.466 2.397 -8.55
0.4357114580000001 0.475 -0.126 1.057 3.137 3.687 -8.015
0.4481355419999957 0.483 -0.113 1.04 7.145 5.534 -11.336
0.4555714999999978 0.484 -0.107 1.039 8.42 4.74 -11.565
0.46791741699999534 0.498 -0.096 1.011 7.649 5.534 -11.237
0.4735770419999952 0.498 -0.08 1.012 4.817 6.389 -11.87
0.48718966699999555 0.49 -0.076 0.99 3.626 6.947 -13.672
0.4996329999999958 0.467 -0.081 0.98 3.756 6.382 -13.55
0.5067568750000007 0.446 -0.067 0.969 4.634 5.405 -14.634
0.5191566249999937 0.497 -0.044 0.933 2.366 3.58 -20.015
0.526450374999996 0.437 -0.067 0.95 3.244 3.916 -23.557
0.5387093749999963 0.414 -0.055 0.936 7.832 4.023 -25.573
0.5457677919999995 0.415 -0.062 0.921 2.008 3.832 -25.244
0.5581634999999991 0.397 -0.062 0.898 1.641 1.588 -24.405
0.5650904999999966 0.365 -0.074 0.898 1.542 -0.389 -26.466
0.5773059579999966 0.361 -0.058 0.883 -0.099 -2.336 -29.794
0.5895920829999994 0.351 -0.067 0.852 0.183 -3.985 -30.84
0.5966423749999947 0.332 -0.049 0.847 -0.008 -5.527 -33.275
0.6087604169999992 0.331 -0.047 0.83 -1.092 -4.954 -31.122
0.6156758749999938 0.312 -0.049 0.817 -1.695 -4.985 -32.634
0.6277723749999993 0.271 -0.072 0.817 -1.969 -5.229 -33.008
0.6351291249999989 0.293 -0.071 0.805 -0.13 -5.481 -35.122
0.6473520829999941 0.307 -0.084 0.844 -0.511 -3.565 -35.511
0.6593448329999987 0.279 -0.124 0.853 2.634 -1.328 -40.267
0.6669364169999952 0.277 -0.093 0.83 7.328 0.763 -44.672
0.6789441249999939 0.241 -0.066 0.805 7.267 -1.0 -47.053
0.6862348330000003 0.211 -0.033 0.774 8.16 -2.313 -51.053
0.6984583329999978 0.21 0.021 0.79 7.107 -3.13 -52.595
0.7057712919999943 0.193 0.004 0.792 1.71 -6.061 -47.695
0.7178129999999996 0.202 -0.002 0.806 -0.565 -5.84 -44.794
0.7298247079999953 0.209 -0.017 0.815 -3.58 -3.137 -41.412
0.737082749999999 0.219 -0.04 0.808 -6.679 0.656 -37.634
0.749138582999997 0.207 -0.067 0.806 -8.145 3.344 -36.55
0.7564345419999938 0.207 -0.062 0.814 -10.962 5.198 -36.29
0.7684645419999967 0.182 -0.102 0.794 -10.038 4.427 -38.206
0.7755035829999954 0.166 -0.094 0.79 -5.947 2.405 -41.282
0.7877416249999953 0.16 -0.074 0.784 -1.519 0.305 -42.718
0.7934897919999955 0.126 -0.073 0.778 1.542 -4.206 -48.061
0.807163832999997 0.143 -0.067 0.798 1.779 -7.809 -49.565
0.8192589169999991 0.133 -0.096 0.82 2.809 -12.527 -50.947
0.826409874999996 0.165 -0.104 0.836 1.534 -10.725 -50.344
0.8384452499999995 0.182 -0.098 0.847 -3.29 -8.534 -44.656
0.8457420829999975 0.18 -0.095 0.85 -4.489 -5.237 -40.504
0.857765791999995 0.159 -0.084 0.826 -7.084 -2.87 -37.29
0.8698280829999945 0.136 -0.102 0.8 -6.725 -1.374 -36.321
0.8771166669999957 0.118 -0.062 0.773 -7.107 -0.305 -36.916
0.8891671250000002 0.099 -0.041 0.745 -9.115 -0.557 -36.71
0.8962196669999969 0.066 0.016 0.733 -14.565 -5.534 -35.214
0.9082525419999996 0.057 -0.004 0.717 -16.763 -9.901 -34.382
0.915321917 0.063 -0.031 0.772 -20.87 -13.718 -30.885
0.9271138749999963 0.082 -0.12 0.793 -22.221 -14.611 -29.374
0.9391321669999968 0.085 -0.16 0.858 -21.87 -10.191 -30.076
0.9462598749999955 0.089 -0.197 0.881 -21.573 -7.641 -31.458
0.9582620829999939 0.026 -0.168 0.89 -17.0 -4.634 -31.962
0.9652977079999943 0.128 -0.149 1.022 -21.183 -2.031 -20.527
0.9770925419999941 -0.013 -0.166 0.922 -18.351 -4.855 -27.076
0.9891455419999957 -0.033 -0.184 0.93 -16.221 -4.542 -27.305
0.9960107499999964 -0.023 -0.097 0.881 -18.626 -5.435 -20.168
1.0079385829999978 -0.025 -0.122 0.924 -29.328 -9.153 -18.519
1.0135988749999996 0.012 -0.179 0.94 -33.099 -9.221 -14.802
1.0268007079999961 -0.007 -0.298 0.929 -25.992 -8.664 -20.153
1.0387564169999948 0.032 -0.255 0.941 -24.214 -7.359 -13.878
1.0457901669999998 0.061 -0.208 0.944 -22.168 -6.695 -10.87
1.0580721669999988 0.063 -0.214 0.957 -20.84 -5.863 -9.756
1.064795083 0.071 -0.231 0.965 -19.282 -4.489 -10.328
1.0770848330000007 0.081 -0.255 0.989 -20.893 -1.916 -8.45
1.0893145000000004 0.087 -0.205 0.997 -26.351 3.466 -2.275
1.0965765829999938 0.053 -0.178 0.969 -29.542 4.58 0.031
1.1088124169999958 0.02 -0.177 0.946 -29.496 2.031 2.038
1.115879999999997 0.01 -0.194 0.951 -29.672 -2.565 2.817
1.128365875 0.028 -0.237 0.972 -28.0 -5.947 1.87
1.1353903329999966 0.038 -0.246 1.004 -27.687 -5.809 4.466
1.1477197500000003 0.036 -0.253 1.035 -30.527 -6.885 7.458
1.1598164169999947 0.032 -0.275 1.043 -31.29 -7.252 11.13
1.167187124999998 0.038 -0.285 1.053 -29.824 -9.198 12.557
1.1789462919999991 0.049 -0.279 1.067 -27.534 -10.137 13.405
1.186219874999999 0.034 -0.288 1.048 -25.321 -11.458 15.145
1.1980344169999952 0.048 -0.273 1.047 -24.008 -13.557 14.206
1.205293791999999 0.054 -0.252 1.046 -22.153 -16.069 16.29
1.2170987499999981 0.073 -0.24 1.064 -22.344 -16.725 18.71
1.2291422919999988 0.1 -0.269 1.074 -22.443 -16.473 22.282
1.2361873329999966 0.109 -0.285 1.076 -18.557 -14.504 24.679
1.2482310830000003 0.129 -0.237 1.057 -14.366 -14.153 25.893
1.255266374999998 0.144 -0.216 1.029 -14.664 -16.29 25.008
1.2673531249999996 0.148 -0.209 1.045 -12.565 -20.626 18.069
1.2795065829999999 0.213 -0.238 1.01 -11.573 -21.145 23.275
1.2864472919999983 0.279 -0.233 1.007 -8.824 -19.924 25.115
1.2984383749999964 0.29 -0.198 1.023 -9.603 -20.038 30.863
1.305758499999996 0.318 -0.214 0.995 -10.794 -13.496 29.71
1.3177931669999978 0.329 -0.17 0.993 -13.359 -5.351 30.71
1.329809707999999 0.32 -0.152 1.006 -17.328 2.435 29.13
1.3370954580000003 0.29 -0.191 1.044 -20.336 9.168 30.321
1.3491617500000004 0.253 -0.217 1.035 -17.229 13.863 34.313
1.3564263329999946 0.22 -0.24 1.032 -15.489 17.634 38.832
1.3685064999999952 0.221 -0.252 1.035 -15.13 18.802 41.824
1.3755059999999943 0.28 -0.348 1.177 -16.443 15.466 39.084
1.3875554579999942 0.213 -0.294 1.019 -12.145 13.244 43.878
1.3998222499999997 0.215 -0.301 0.995 -7.336 13.076 38.351
1.4070982080000007 0.2 -0.271 0.989 -5.924 9.695 35.58
1.4193536669999958 0.21 -0.266 0.991 -8.771 7.237 31.916
1.426663749999996 0.205 -0.283 0.995 -10.947 5.58 32.061
1.4387617079999941 0.196 -0.291 1.003 -10.595 2.733 35.695
1.4459629579999955 0.197 -0.29 1.005 -8.221 -0.885 40.092
1.4580032079999938 0.219 -0.286 1.038 -9.634 -2.618 40.679
1.4653052079999966 0.236 -0.278 1.062 -10.763 -4.153 37.679
1.4774227079999989 0.22 -0.289 1.022 -7.26 -5.504 39.618
1.4896574169999965 0.218 -0.315 1.015 -3.901 -8.26 37.916
1.4968843750000005 0.224 -0.336 1.0 1.458 -11.267 33.656
1.508920124999996 0.237 -0.332 1.008 5.313 -13.924 31.824
1.5162359579999958 0.249 -0.304 1.006 5.344 -16.443 32.573
1.5282082079999952 0.295 -0.296 1.018 3.779 -17.618 34.916
1.5354958749999952 0.349 -0.26 1.033 2.901 -14.725 35.87
1.5476594579999983 0.345 -0.236 1.031 -0.191 -11.107 37.229
1.5598357499999977 0.387 -0.176 1.059 -1.809 -9.191 36.74
1.566993791999998 0.329 -0.157 1.047 0.557 -7.878 38.672
1.5791171249999962 0.359 -0.196 1.002 -4.664 -8.656 35.252
1.5864033749999962 0.361 -0.197 0.987 -9.252 -9.252 34.733
1.5987638329999996 0.368 -0.221 0.987 -7.985 -9.634 35.473
1.605720667 0.327 -0.201 0.956 -8.481 -11.87 38.557
1.6177523329999985 0.393 -0.274 0.995 -4.695 -11.84 40.656
1.6253088749999947 0.431 -0.312 1.031 0.282 -8.802 39.061
1.637326832999996 0.472 -0.301 1.025 1.405 -4.992 35.313
1.649625332999996 0.403 -0.226 0.999 2.802 -3.321 30.901
1.6568759170000007 0.391 -0.295 0.988 4.145 -5.832 27.427
1.6691198749999998 0.396 -0.274 0.99 7.954 -7.282 24.443
1.676319332999995 0.493 -0.098 0.993 7.435 -6.046 33.328
1.6887930830000002 0.442 -0.291 1.04 9.344 -5.985 34.282
1.6959806249999971 0.477 -0.289 1.026 10.977 -2.015 32.954
1.7082346249999958 0.484 -0.281 1.025 9.756 0.664 27.183
1.715526666999999 0.471 -0.262 1.0 10.489 1.504 22.855
1.7277931669999944 0.452 -0.25 0.998 11.298 0.069 20.771
1.739785249999997 0.477 -0.232 0.998 11.374 -0.626 19.817
1.7471091669999979 0.482 -0.244 0.999 12.855 -0.275 18.229
1.7593602500000003 0.479 -0.254 1.014 17.0 0.122 16.458
1.766645749999995 0.49 -0.251 1.011 18.588 2.542 12.992
1.7789089169999954 0.497 -0.233 1.015 16.496 6.641 13.779
1.7862487499999986 0.491 -0.266 1.013 16.076 10.046 16.26
1.7982531249999951 0.47 -0.28 0.996 16.206 11.847 15.412
1.8055405829999955 0.451 -0.277 0.977 15.061 12.443 15.443
1.8177949999999967 0.418 -0.303 0.963 17.855 11.191 12.763
1.829806749999996 0.441 -0.27 0.941 21.0 11.023 10.908
1.8370757920000003 0.45 -0.272 0.946 22.015 10.756 8.733
1.8493640419999977 0.44 -0.265 0.96 17.794 10.405 4.908
1.856630624999994 0.421 -0.26 0.943 19.672 12.321 7.107
1.8689240419999962 0.428 -0.232 0.932 17.802 13.351 6.038
1.8762019999999993 0.409 -0.207 0.933 15.374 14.397 6.588
1.8884850419999992 0.396 -0.187 0.92 12.534 14.153 5.924
1.8957232919999996 0.388 -0.212 0.917 12.718 12.74 6.107
1.9079780419999963 0.374 -0.222 0.889 14.198 9.855 2.985
1.9155024999999952 0.365 -0.267 0.875 20.282 6.748 -0.153
1.9275651669999974 0.37 -0.254 0.9 25.473 3.863 -5.084
1.939789832999999 0.376 -0.238 0.891 26.214 3.145 -8.374
1.9470939579999964 0.366 -0.227 0.9 24.656 2.229 -9.794
1.959388582999999 0.362 -0.209 0.896 22.122 1.153 -9.221
1.9666447500000004 0.356 -0.202 0.887 22.664 1.275 -9.366
1.97893775 0.334 -0.186 0.896 23.954 2.695 -7.015
1.9861842079999974 0.32 -0.174 0.869 23.359 0.992 -6.382
1.998458332999995 0.312 -0.161 0.863 23.046 -2.336 -2.786
