Time AX AY AZ GX GY GZ
0.020035124999992604 0.23 -0.125 0.971 -0.26 0.733 1.748
0.032917459000003646 0.224 -0.118 0.973 0.206 1.107 1.221
0.03998379200000102 0.217 -0.12 0.954 0.527 0.969 1.214
0.0524027919999952 0.222 -0.113 0.954 -0.198 0.718 1.076
0.05983379199999206 0.218 -0.116 0.944 0.206 0.885 0.916
0.07220845899999517 0.22 -0.117 0.955 1.588 0.969 1.099
0.07975570899999695 0.208 -0.1 0.936 0.366 0.962 1.489
0.092088167 0.199 -0.098 0.939 -0.435 0.405 1.931
0.09934070900000336 0.198 -0.102 0.947 -1.344 -0.038 1.656
0.11155583400000069 0.183 -0.086 0.933 -1.031 -0.733 2.603
0.11902287499999886 0.183 -0.103 0.937 0.328 -1.069 2.42
0.13105099999999936 0.179 -0.103 0.943 -1.687 -1.992 1.771
0.13858600000000365 0.19 -0.112 0.958 -2.275 -2.511 2.947
0.15059745899999655 0.177 -0.139 0.946 -3.008 -3.855 1.962
0.162853209000005 0.194 -0.145 0.962 -0.076 -4.321 2.015
0.17038124999999127 0.209 -0.145 0.968 1.496 -5.122 1.771
0.1827880839999949 0.22 -0.13 0.977 2.008 -5.252 1.588
0.18991841700000123 0.245 -0.125 0.982 1.718 -4.313 1.321
0.20221295899999348 0.267 -0.107 0.982 0.198 -2.084 2.718
0.20975066699999445 0.284 -0.115 0.985 -0.115 0.702 3.573
0.2220647089999943 0.288 -0.104 0.987 -0.924 2.16 4.931
0.22971058400000288 0.304 -0.12 0.987 -1.229 2.748 5.893
0.24186712499999885 0.327 -0.15 1.017 2.008 4.908 4.969
0.24941229200000237 0.349 -0.113 1.002 3.031 4.481 3.611
0.2616044170000009 0.389 -0.09 1.007 3.0 5.183 4.298
0.26901333399999316 0.378 -0.068 1.052 4.947 6.832 1.183
0.28160670900000184 0.462 -0.06 1.021 3.992 7.389 1.519
0.2888677499999943 0.482 -0.046 1.019 4.954 9.237 -0.962
0.3011180839999952 0.486 -0.039 1.005 4.16 9.595 -2.366
0.3086539170000009 0.474 -0.044 0.991 2.634 8.313 -6.351
0.3209422089999947 0.473 -0.048 0.98 4.26 6.725 -8.115
0.3267054589999958 0.478 -0.044 0.975 5.221 3.321 -10.328
0.3404123339999927 0.468 -0.048 0.965 7.42 0.42 -12.351
0.35239337499999124 0.482 -0.055 0.953 8.824 -1.618 -14.26
0.3596736669999956 0.501 -0.048 0.959 9.221 -2.74 -15.351
0.37200170900000273 0.51 -0.03 0.97 7.55 -1.221 -17.809
0.37922558399999673 0.488 -0.023 0.957 5.802 -1.443 -20.244
