Time AX AY AZ GX GY GZ
0.013087333000001422 0.252 -0.179 0.938 -1.45 0.656 1.397
0.020425041999999394 0.256 -0.194 0.939 -2.992 1.229 3.137
0.03284150000000352 0.256 -0.217 0.953 -2.878 2.053 3.282
0.0452182500000049 0.261 -0.212 0.943 -2.313 3.023 2.947
0.05228675000000749 0.258 -0.214 0.933 -1.191 3.496 2.595
0.06501208299999917 0.256 -0.213 0.928 0.115 3.695 1.504
0.072071207999997 0.255 -0.199 0.926 -0.061 3.29 0.924
0.08456045799999856 0.253 -0.204 0.925 -0.336 3.053 0.626
0.0919982080000068 0.266 -0.202 0.939 -1.489 3.137 0.87
0.10427820799999665 0.266 -0.213 0.944 -2.229 3.702 2.611
0.11168516700000453 0.273 -0.209 0.966 -1.618 4.115 4.252
0.12411870799999747 0.282 -0.193 0.974 -0.962 4.84 4.26
0.1313886249999996 0.288 -0.178 0.987 -1.542 5.29 3.611
0.14369845800000292 0.3 -0.187 1.006 -2.84 5.916 3.634
0.15118325000000254 0.296 -0.199 1.018 -1.992 6.557 3.504
0.1633723329999981 0.306 -0.213 1.03 -2.374 8.198 2.305
0.17100237500000048 0.331 -0.22 1.039 -3.397 8.992 3.779
0.182936208000001 0.362 -0.256 1.053 -1.206 10.481 3.733
0.19517216700000972 0.391 -0.248 1.076 0.557 11.344 5.939
0.20269633300000578 0.437 -0.253 1.083 1.603 12.191 7.489
0.21495258299999875 0.47 -0.223 1.106 2.092 15.115 8.924
0.2225277080000012 0.451 -0.252 1.068 0.992 15.45 8.58
0.23458966700000872 0.513 -0.333 1.091 0.29 19.45 11.252
0.24181450000000382 0.436 -0.198 1.01 -0.84 21.26 14.603
0.2541124580000087 0.56 -0.233 1.028 -5.359 22.588 19.809
0.26145779200000163 0.529 -0.252 0.984 -6.183 18.962 20.45
0.2734236250000066 0.51 -0.245 0.986 -1.786 11.336 15.229
0.2809151670000034 0.531 -0.226 0.956 2.435 4.45 12.802
0.2930421249999995 0.667 -0.159 1.012 1.664 -0.71 21.328
0.30523924999999963 0.616 -0.225 0.995 4.977 -3.87 17.977
0.3124630420000045 0.593 -0.235 0.959 10.382 -3.351 12.718
0.32452970800000003 0.606 -0.225 0.903 12.771 -2.076 -1.145
0.33202383300000804 0.569 -0.162 0.915 15.153 0.137 -9.718
0.3440716670000086 0.509 -0.163 0.883 12.252 -0.092 -12.031
0.35133608300000674 0.496 -0.105 0.86 11.832 -1.931 -8.626
0.36362024999999676 0.485 -0.088 0.836 8.053 1.412 2.145
0.3711555000000004 0.462 -0.059 0.813 2.504 1.985 3.74
0.3834856250000058 0.453 -0.03 0.812 -2.328 -1.267 4.397
0.39076212500000906 0.391 -0.094 0.78 -0.267 -4.58 -4.954
0.4027392920000068 0.318 -0.107 0.778 2.634 -9.847 -13.832
0.4147926670000004 0.35 -0.042 0.809 -0.832 -11.351 -19.603
0.4217777920000003 0.372 -0.037 0.785 -4.687 -9.427 -26.542
0.4338626250000033 0.398 -0.012 0.806 -12.282 -4.939 -32.687
0.44114741699999627 0.379 -0.049 0.779 -21.695 4.336 -36.672
0.45293758300000775 0.299 -0.111 0.753 -31.115 12.649 -40.901
0.4649836250000021 0.269 -0.077 0.731 -35.107 18.84 -41.519
0.47203333299999883 0.205 -0.145 0.677 -33.679 19.321 -47.038
0.48408716699999843 0.153 -0.225 0.692 -33.069 15.924 -37.366
0.4913847500000088 0.122 -0.375 0.781 -29.023 7.863 -44.718
0.5033984580000066 0.237 -0.232 0.802 -27.641 3.397 -37.55
0.5093195000000037 0.205 -0.294 0.711 -22.649 3.809 -36.595
0.5224936250000098 0.185 -0.281 0.792 -17.565 6.42 -46.122
0.5347454169999963 0.063 -0.32 0.787 -5.679 5.405 -59.618
0.5420384580000075 0.088 -0.203 0.675 0.092 14.046 -58.626
0.5540570830000036 0.138 -0.045 0.742 9.206 20.115 -84.809
0.5613757499999963 0.048 -0.115 0.669 5.252 16.87 -82.618
0.57338175000001 0.071 -0.077 0.627 -1.321 13.046 -76.244
0.5807792920000026 -0.043 -0.162 0.614 -5.359 7.031 -69.26
0.5926952080000092 -0.052 -0.154 0.592 -3.565 1.45 -73.168
0.6044677080000014 -0.052 -0.15 0.591 -7.489 -3.153 -70.618
0.6115628750000042 -0.024 -0.197 0.604 -11.382 -6.046 -76.275
0.6236552920000094 -0.02 -0.266 0.622 -22.359 -1.435 -76.244
0.6307156250000077 -0.002 -0.38 0.667 -33.893 9.969 -72.71
0.6425223749999986 -0.007 -0.369 0.709 -41.794 30.26 -67.573
0.6545019170000046 -0.122 -0.376 0.657 -42.031 42.183 -61.412
0.6615637920000097 -0.248 -0.265 0.625 -36.557 46.328 -56.229
0.6733612499999992 -0.351 -0.335 0.577 -21.603 37.298 -50.115
0.6851585419999964 -0.566 -0.215 0.632 -23.817 21.649 -65.947
0.6922233330000012 -0.773 -0.218 0.726 -25.939 -4.0 -68.351
0.7040672500000085 -0.32 -0.031 0.482 -30.038 -27.565 -74.557
0.711113042000008 -0.429 -0.164 0.656 -42.366 -44.214 -86.649
0.7231456669999972 1.11 -0.835 -0.737 25.29 -23.565 -1.878
0.7349434580000036 -0.147 -0.472 0.851 -33.824 -50.588 -60.656
0.7417873750000012 -0.085 -0.579 0.875 -38.0 -30.061 -15.71
0.7535569580000043 -0.141 -0.591 1.0 -57.573 -15.962 -22.855
0.7608551670000026 -0.107 -0.595 0.99 -63.58 0.405 -9.183
0.7729533750000002 -0.139 -0.585 0.953 -58.382 13.519 -1.046
0.7849709580000024 -0.204 -0.502 0.879 -55.092 16.824 3.382
0.7918515420000034 -0.211 -0.377 0.835 -56.794 11.015 7.405
0.8040591670000055 -0.23 -0.385 0.789 -63.725 -3.008 11.29
0.8110810419999979 -0.207 -0.52 0.858 -63.321 -22.466 6.336
0.8231467920000028 -0.094 -0.599 0.967 -59.771 -28.939 7.992
0.8351646670000008 -0.04 -0.632 1.013 -56.046 -30.046 5.122
0.8422762080000012 -0.024 -0.615 1.065 -53.466 -28.557 7.244
0.8543015830000087 0.01 -0.595 1.069 -47.969 -25.824 10.527
0.8613485000000054 -0.019 -0.525 1.041 -43.878 -24.779 10.359
0.8731438749999967 -0.029 -0.502 1.016 -52.42 -26.351 21.603
0.884945958000003 -0.01 -0.419 1.018 -54.794 -32.237 27.649
0.8919792080000093 -0.019 -0.566 0.951 -46.0 -37.71 24.252
0.9040804580000099 0.04 -0.581 1.021 -36.122 -44.702 20.672
0.911085374999999 0.104 -0.616 1.083 -33.122 -45.985 21.382
0.9231642920000098 0.147 -0.628 1.137 -36.84 -41.267 25.45
0.935183667000004 0.149 -0.656 1.139 -38.198 -35.45 27.42
0.9422520420000069 0.144 -0.636 1.122 -33.42 -31.931 30.466
0.954273041999997 0.144 -0.636 1.074 -24.679 -31.939 30.275
0.9613438330000008 0.165 -0.573 1.049 -20.344 -34.084 36.412
