Time AX AY AZ GX GY GZ
0.5281944999999979 0.243 -0.355 1.087 41.244 -9.481 -17.374
0.5400196669999957 0.265 -0.365 1.081 45.214 -10.656 -23.573
0.5474073749999917 0.286 -0.365 1.087 48.947 -7.58 -24.771
0.5593581249999886 0.304 -0.352 1.096 46.939 -4.267 -20.939
0.5666509169999898 0.315 -0.345 1.084 44.733 1.412 -19.664
0.578682208999993 0.327 -0.333 1.05 41.481 5.748 -19.832
0.5859287089999867 0.338 -0.318 1.047 41.863 8.382 -22.832
0.5980010839999892 0.352 -0.282 1.014 41.504 13.763 -26.229
0.6100530419999899 0.337 -0.289 1.012 44.458 16.458 -29.916
0.6173263749999904 0.328 -0.294 0.953 40.962 20.74 -31.656
0.6293586249999947 0.281 -0.289 0.912 37.901 24.779 -33.954
0.636637499999992 0.254 -0.293 0.885 37.802 26.061 -36.267
0.6486664170000012 0.226 -0.274 0.838 38.397 28.122 -35.519
0.6557738339999872 0.195 -0.27 0.813 38.55 26.863 -37.183
0.6677802089999858 0.192 -0.259 0.796 38.443 27.969 -39.809
0.6798495000000031 0.17 -0.246 0.765 39.336 28.412 -43.733
0.6871583749999814 0.146 -0.223 0.764 39.069 27.916 -46.84
0.6991554589999822 0.132 -0.209 0.764 36.443 29.13 -49.443
0.7064354169999802 0.112 -0.214 0.729 33.344 31.74 -51.42
0.7184720839999983 0.061 -0.207 0.731 36.183 29.344 -50.137
0.7244549999999919 0.03 -0.203 0.685 40.099 25.527 -50.206
0.73757883399999 0.005 -0.17 0.676 29.824 22.588 -45.305
0.749645000000001 -0.011 -0.172 0.66 16.221 23.687 -45.511
0.7566624169999869 -0.047 -0.148 0.634 16.702 23.061 -50.015
0.7686649169999811 -0.038 -0.083 0.643 24.267 17.878 -49.794
0.7757281669999969 -0.088 -0.104 0.649 20.977 10.557 -55.687
0.7877452089999935 -0.106 -0.111 0.628 18.992 4.107 -65.466
0.7998027089999908 -0.112 -0.109 0.637 20.008 -1.412 -70.824
0.8069083749999919 -0.134 -0.127 0.669 17.802 -3.893 -72.076
0.818877999999998 -0.149 -0.126 0.692 13.985 -3.916 -68.817
0.826162999999994 -0.193 -0.148 0.664 9.733 -5.588 -63.84
0.8381998750000008 -0.211 -0.154 0.662 4.992 -9.824 -62.076
0.8499901249999908 -0.194 -0.124 0.66 0.931 -12.466 -57.611
0.8570978749999796 -0.195 -0.11 0.672 -0.061 -15.885 -58.985
0.8691306669999932 -0.183 -0.071 0.695 -1.771 -17.176 -60.679
0.8762312500000036 -0.181 -0.073 0.725 -3.748 -18.664 -63.511
0.8879837919999858 -0.178 -0.067 0.742 -6.473 -18.29 -62.947
0.8998612089999796 -0.195 -0.111 0.764 -9.664 -17.298 -60.634
0.9068369170000068 -0.211 -0.136 0.776 -13.603 -15.496 -56.382
0.9186646669999874 -0.235 -0.133 0.766 -17.427 -13.756 -49.351
0.9257475840000069 -0.275 -0.141 0.74 -20.611 -15.038 -44.824
0.9375334589999937 -0.287 -0.146 0.751 -23.908 -17.16 -40.656
0.9494274999999988 -0.3 -0.154 0.765 -24.321 -18.382 -36.466
0.9562515839999861 -0.293 -0.138 0.776 -24.16 -19.069 -32.855
0.9679601669999869 -0.301 -0.122 0.792 -23.305 -20.237 -29.107
0.9798457920000061 -0.283 -0.122 0.824 -27.954 -20.817 -27.893
0.9868810420000074 -0.27 -0.103 0.855 -31.504 -21.076 -27.412
0.998692666999986 -0.238 -0.079 0.898 -32.496 -19.13 -23.244
1.0053629169999994 -0.236 -0.083 0.893 -35.55 -17.069 -19.954
1.0172830419999883 -0.265 -0.114 0.915 -39.153 -16.641 -17.664
1.0292417090000043 -0.276 -0.144 0.914 -42.13 -15.672 -12.649
1.0359150839999955 -0.287 -0.166 0.911 -43.679 -16.481 -8.557
1.0480006669999824 -0.301 -0.191 0.892 -44.817 -17.412 -4.321
1.0599944589999808 -0.316 -0.194 0.903 -45.634 -21.504 -0.557
1.066956625000003 -0.299 -0.178 0.951 -50.405 -24.435 4.267
1.0789729170000015 -0.266 -0.162 0.961 -60.359 -24.687 7.435
1.0861522919999942 -0.239 -0.147 0.993 -62.496 -28.397 9.053
1.0980624999999833 -0.192 -0.134 1.024 -56.053 -32.496 6.481
1.1102170839999843 -0.141 -0.16 1.052 -55.214 -33.038 2.382
1.1170017919999822 -0.11 -0.177 1.098 -55.511 -30.679 1.969
1.1291488339999916 -0.101 -0.214 1.117 -54.466 -25.771 6.344
1.1358899589999822 -0.108 -0.263 1.124 -52.053 -22.313 12.588
1.148059416999999 -0.11 -0.305 1.121 -49.443 -21.046 18.595
1.1602665839999844 -0.085 -0.291 1.15 -45.885 -18.351 29.466
1.1669442919999966 -0.075 -0.287 1.155 -40.405 -14.863 35.282
1.1792059589999866 -0.063 -0.254 1.152 -36.031 -10.962 41.191
1.1861938750000007 -0.067 -0.241 1.152 -30.092 -9.374 42.305
1.1982402499999836 -0.054 -0.231 1.111 -26.901 -6.275 45.29
1.2102845419999966 -0.068 -0.235 1.034 -21.267 -9.786 44.13
1.217306999999991 -0.048 -0.239 1.006 -17.618 -16.802 38.649
1.229084584000006 -0.014 -0.242 1.013 -11.71 -21.573 34.458
1.2359115419999824 0.022 -0.258 1.032 -4.137 -24.763 30.008
1.2483999589999968 0.088 -0.282 1.124 2.038 -22.809 28.458
1.2553194169999955 0.14 -0.309 1.228 8.969 -13.992 35.557
1.267773125000005 0.188 -0.369 1.306 13.466 -0.29 49.466
1.2800437499999902 0.164 -0.4 1.317 15.489 12.71 64.718
1.2874954169999882 0.126 -0.345 1.241 14.87 19.863 76.786
1.2994193340000066 0.079 -0.3 1.142 11.496 20.641 83.122
1.3067722089999876 0.055 -0.258 1.021 9.412 17.244 79.427
1.3189121669999935 0.056 -0.244 0.985 7.84 9.824 69.29
1.3262017499999814 0.128 -0.217 1.041 12.511 -1.725 55.557
1.3382694170000065 0.209 -0.163 1.093 18.099 -12.725 42.985
1.3502657499999913 0.252 -0.174 1.114 21.321 -17.931 26.985
1.357567374999988 0.288 -0.195 1.171 24.008 -20.435 17.038
1.3695622919999977 0.32 -0.233 1.233 24.679 -22.282 11.969
1.3768473340000043 0.323 -0.262 1.244 15.725 -11.45 13.115
1.3889132089999947 0.312 -0.281 1.245 7.878 -3.977 17.756
1.3963899169999792 0.301 -0.316 1.274 7.122 -2.046 22.954
1.408413834000001 0.278 -0.326 1.224 9.924 -0.947 27.191
1.4157422919999902 0.278 -0.321 1.186 14.87 -0.176 27.176
1.428008792 0.268 -0.302 1.148 15.206 0.137 25.473
1.4402206249999807 0.271 -0.307 1.129 11.099 1.16 21.74
1.4475244169999968 0.283 -0.3 1.13 11.115 -1.397 19.122
1.4595131249999866 0.288 -0.287 1.137 16.71 0.641 17.863
1.4671384999999901 0.289 -0.257 1.115 25.023 2.794 16.779
1.4790839169999828 0.307 -0.258 1.104 26.534 5.282 18.237
1.4865577499999887 0.294 -0.244 1.08 21.458 7.412 20.733
1.4986774169999961 0.285 -0.234 1.039 19.389 7.573 20.237
1.5061769999999939 0.269 -0.234 1.02 21.046 4.702 11.336
1.5181941249999937 0.257 -0.228 1.027 24.527 4.107 -1.473
1.525800708999995 0.243 -0.265 1.021 27.939 4.023 -7.092
1.5377989169999893 0.239 -0.305 1.04 26.076 4.763 -9.267
1.5500970840000008 0.235 -0.333 1.031 26.107 5.183 -12.664
1.5573543750000027 0.222 -0.367 1.038 27.45 6.809 -9.504
1.56935399999999 0.206 -0.373 1.04 28.71 10.481 -4.244
1.5768444170000038 0.182 -0.357 1.0 30.588 12.847 1.366
1.588871583999989 0.156 -0.307 0.94 29.672 13.634 6.26
1.596449375000006 0.13 -0.273 0.89 27.809 13.542 7.595
1.6084194170000075 0.096 -0.258 0.822 27.405 10.672 5.137
1.6160313339999988 0.089 -0.25 0.802 29.573 8.176 0.26
1.6282138339999932 0.103 -0.216 0.794 29.748 6.595 -3.351
1.6402225000000072 0.101 -0.217 0.781 23.42 6.076 -5.023
1.6477383339999818 0.111 -0.213 0.816 27.374 9.435 -9.718
1.6598049999999915 0.12 -0.231 0.809 26.962 11.756 -5.649
1.6671022089999923 0.095 -0.247 0.794 27.481 15.618 -5.481
1.6791012089999953 0.059 -0.238 0.762 25.527 16.489 -3.42
1.6864278339999856 0.044 -0.231 0.742 23.275 16.008 -0.214
1.698677791999998 0.039 -0.208 0.739 20.58 17.504 1.695
1.7059601250000043 0.026 -0.181 0.731 16.313 18.015 5.405
1.7182320840000074 0.007 -0.152 0.7 14.092 18.046 5.023
1.7241283339999853 0.001 -0.12 0.671 12.237 16.389 4.679
1.737731334000003 0.0 -0.104 0.693 7.275 13.87 3.786
1.750098292000004 0.013 -0.094 0.73 4.29 12.626 -0.42
1.7573239169999937 0.02 -0.089 0.77 2.634 13.267 -3.748
1.7695757089999944 0.027 -0.089 0.806 -3.252 15.863 -5.977
1.7768962919999893 0.005 -0.098 0.834 -7.847 18.527 -6.076
1.78862604199999 -0.014 -0.129 0.852 -10.679 18.405 -6.763
1.7959753749999976 -0.027 -0.144 0.86 -14.344 17.344 -6.031
1.8077558749999838 -0.041 -0.156 0.859 -17.198 15.588 -6.473
1.819848499999992 -0.022 -0.149 0.878 -19.885 13.145 -7.519
1.8268694589999797 -0.002 -0.131 0.919 -23.053 12.366 -7.244
1.8388901249999918 0.005 -0.122 0.973 -24.672 13.435 -5.649
1.8462277919999934 -0.005 -0.133 1.019 -25.802 15.595 -4.13
1.857953749999993 -0.015 -0.14 1.023 -26.992 17.198 -3.748
1.8700018749999998 -0.038 -0.158 1.021 -28.519 16.122 -3.573
1.877060458999992 -0.061 -0.198 1.018 -29.008 15.099 -4.458
1.8891057499999846 -0.062 -0.219 1.035 -28.214 14.878 -4.313
1.896137292000006 -0.066 -0.234 1.023 -26.802 13.656 -3.29
1.9081840839999842 -0.068 -0.263 1.039 -25.458 11.718 -2.176
1.920226291999981 -0.064 -0.278 1.041 -23.618 11.008 2.748
1.9275294589999845 -0.069 -0.273 1.031 -23.061 8.603 5.603
1.9395382919999946 -0.07 -0.27 1.038 -20.595 6.794 6.374
1.9468399999999946 -0.07 -0.269 1.023 -17.664 5.389 8.008
1.9591089590000053 -0.075 -0.268 1.004 -17.229 1.992 8.206
1.966415624999982 -0.062 -0.243 1.0 -10.763 1.405 5.534
1.9784455839999993 -0.053 -0.225 1.004 -8.901 -0.672 4.855
1.9857725419999923 -0.036 -0.218 1.023 -5.565 -1.092 2.038
1.9977591250000017 -0.034 -0.203 1.005 -4.756 -0.969 2.176
2.0100005839999966 -0.042 -0.207 1.004 -2.435 -0.443 1.084
