Time AX AY AZ GX GY GZ
0.012913750000009827 0.204 -0.191 0.926 -0.382 -2.71 0.496
0.02036954199999741 0.207 -0.206 0.941 -2.656 -2.176 2.267
0.03237333399999898 0.209 -0.199 0.94 -2.885 -1.939 2.74
0.03955983400000207 0.203 -0.199 0.943 -2.015 -1.565 2.557
0.05178275000000099 0.2 -0.203 0.937 -1.756 -2.275 2.74
0.05914020900000594 0.211 -0.199 0.944 -0.29 -1.908 1.137
0.0712403340000094 0.213 -0.198 0.944 -0.519 -1.962 0.901
0.09090166699999713 0.223 -0.197 0.95 -1.198 -1.511 0.496
0.0914629170000012 0.221 -0.199 0.941 -1.992 -0.366 1.366
0.10333175000000949 0.211 -0.223 0.942 -0.359 0.496 0.008
0.11058970900000986 0.218 -0.204 0.957 -0.672 1.099 -0.817
0.12308174999999721 0.207 -0.201 0.942 -1.794 1.977 0.84
0.13011241700000653 0.212 -0.205 0.946 -2.588 2.466 1.817
0.14250920900001063 0.214 -0.198 0.947 -3.45 2.969 2.893
0.14974116700000195 0.211 -0.204 0.931 -2.893 2.763 3.023
0.1622476670000026 0.231 -0.215 0.943 -0.794 1.763 2.748
0.16950537499999996 0.243 -0.214 0.954 0.321 1.328 3.267
0.18201075000000344 0.256 -0.213 0.957 -0.252 1.305 4.573
0.1893331670000009 0.268 -0.205 0.954 -1.466 1.534 6.74
0.20181083399999977 0.266 -0.228 0.945 -1.58 1.542 4.954
0.2074485840000051 0.282 -0.221 0.963 -2.573 2.603 2.229
0.22129550000001075 0.298 -0.218 0.984 -3.473 2.237 3.74
0.23377962500001104 0.317 -0.211 0.993 -4.473 2.244 4.237
0.2409748339999993 0.35 -0.214 1.0 -4.405 1.649 5.947
0.25353754200000367 0.391 -0.212 1.015 -3.0 1.443 4.206
0.2608776250000062 0.434 -0.201 1.03 0.076 2.076 3.191
0.2733004170000015 0.447 -0.169 1.034 0.771 4.511 6.092
0.2808248750000075 0.469 -0.183 1.006 1.0 6.672 3.435
0.2931437499999987 0.513 -0.151 1.039 1.779 10.405 3.924
0.30063666700000624 0.517 -0.133 1.037 -1.878 13.229 5.466
0.3126839170000011 0.502 -0.142 1.014 -4.481 13.939 5.427
0.32018070899999884 0.493 -0.179 1.0 -0.084 12.969 0.779
0.3321930420000001 0.509 -0.186 1.014 2.656 10.237 -4.237
0.33968333400000006 0.559 -0.208 1.041 2.969 9.282 -7.542
0.3517596249999997 0.576 -0.231 1.055 6.55 10.534 -10.786
0.3640502089999984 0.545 -0.256 1.029 7.84 11.115 -16.107
0.37137808399999983 0.52 -0.247 1.003 12.588 9.0 -26.557
0.38333312500000716 0.491 -0.257 0.97 17.282 5.473 -39.366
0.39063970899999845 0.505 -0.202 0.955 19.878 0.885 -43.756
0.402688375000011 0.482 -0.169 0.948 19.244 -3.565 -47.153
0.40996929199999954 0.468 -0.121 0.916 16.427 -7.679 -42.901
0.4217527500000102 0.464 -0.118 0.887 16.763 -13.695 -43.137
0.43377979200000993 0.498 -0.092 0.881 14.664 -17.603 -44.198
0.4408300839999981 0.515 -0.083 0.858 10.42 -18.687 -41.695
0.45288287500000024 0.496 -0.093 0.812 7.42 -19.435 -39.916
0.46015950000000316 0.49 -0.098 0.782 2.641 -21.405 -40.756
0.47219741700000384 0.477 -0.095 0.771 1.847 -23.58 -42.038
0.47809924999999964 0.355 -0.207 0.71 -1.969 -26.42 -43.687
0.49132641700001045 0.489 -0.098 0.779 -0.427 -22.321 -39.221
0.5034084589999992 0.422 -0.165 0.76 -2.122 -25.153 -40.885
0.5104076249999991 0.403 -0.125 0.755 -0.695 -24.023 -42.481
0.5224661250000082 0.367 -0.12 0.775 -0.756 -23.748 -49.076
0.5295187500000083 0.385 -0.094 0.753 2.313 -19.573 -47.107
0.541573334000006 0.369 -0.117 0.709 5.527 -17.885 -55.695
0.5535761250000064 0.282 -0.163 0.671 12.733 -20.969 -72.115
0.5606115840000001 0.305 -0.047 0.643 13.366 -17.71 -78.565
0.5726669590000029 0.275 -0.011 0.617 7.344 -10.542 -82.206
0.5800123750000097 0.234 -0.023 0.587 -2.458 -2.885 -86.55
0.5919873750000022 0.177 -0.019 0.58 -11.13 0.901 -91.412
0.6040131250000087 0.12 -0.037 0.518 -17.344 1.702 -93.198
0.6110684169999985 0.036 -0.154 0.472 -12.832 -3.855 -90.794
0.6229884589999983 -0.01 -0.244 0.428 -0.252 -20.397 -109.885
0.629710916999997 -0.067 -0.272 0.479 14.947 -24.26 -117.901
0.6419009589999973 0.013 -0.493 0.471 21.55 -21.504 -133.496
0.6538591670000073 -0.018 -0.05 0.482 3.565 -13.084 -110.374
0.660869667 -0.024 -0.072 0.471 -21.748 -0.176 -80.405
0.6726447919999998 -0.034 -0.191 0.549 -42.107 7.137 -60.405
0.6799832920000028 -0.108 -0.575 0.514 -56.74 3.237 -72.374
0.6917755839999984 0.064 -0.426 0.737 -69.0 26.435 -39.504
0.7038850420000102 0.051 -0.361 0.736 -73.206 42.87 -44.099
0.7108354169999984 -0.031 -0.386 0.649 -75.153 54.405 -42.183
0.7226966670000081 -0.178 -0.325 0.569 -73.023 49.298 -60.206
0.7296824590000028 -0.327 -0.289 0.494 -71.855 28.794 -79.534
0.7417740839999993 -0.4 -0.307 0.508 -66.832 4.008 -99.489
0.7535680840000083 -0.324 -0.438 0.625 -68.87 -18.046 -109.504
