Time AX AY AZ GX GY GZ
0.013160040999991907 0.273 -0.18 0.922 0.122 0.305 2.443
0.020210540999997306 0.272 -0.173 0.919 -0.412 1.344 3.137
0.032656165999995324 0.26 -0.176 0.929 -1.794 0.366 3.183
0.03985699999999781 0.268 -0.198 0.924 -1.992 -0.321 2.595
0.05211249999999268 0.281 -0.212 0.921 -0.336 -0.229 1.725
0.05947575000000427 0.278 -0.212 0.934 0.053 -0.176 2.191
0.07188387499999749 0.273 -0.207 0.926 0.183 0.496 1.893
0.0795800829999962 0.266 -0.194 0.92 1.344 1.221 2.084
0.09158616599999903 0.266 -0.186 0.938 -1.115 1.26 4.0
0.10403699999999105 0.256 -0.194 0.934 -2.42 1.076 5.405
0.1115691250000026 0.25 -0.192 0.922 -2.214 0.122 4.817
0.12384550000000161 0.248 -0.192 0.906 -0.519 -1.618 2.962
0.13108395799999073 0.251 -0.204 0.901 2.107 -3.779 0.565
0.1433457499999946 0.26 -0.192 0.925 3.046 -4.618 -0.71
0.1506670409999913 0.261 -0.185 0.915 3.496 -3.939 -1.542
0.16291529100000446 0.263 -0.182 0.915 1.527 -2.939 -1.229
0.1701999160000014 0.271 -0.179 0.936 -0.901 -1.389 -0.038
0.1824955829999908 0.269 -0.204 0.937 -2.221 -0.275 1.031
0.1897407080000022 0.273 -0.205 0.93 -2.16 -0.076 1.282
0.20199024999999438 0.269 -0.192 0.92 -2.618 0.198 0.397
0.20788141599999221 0.267 -0.188 0.933 -1.267 0.069 -0.855
0.2215631659999957 0.267 -0.192 0.937 -1.924 -0.061 -0.565
0.23356208299999537 0.259 -0.193 0.931 -1.893 -0.168 0.26
0.24111337499999763 0.264 -0.192 0.93 -2.115 -0.084 0.611
0.2531315829999983 0.261 -0.196 0.941 -2.305 -0.427 0.038
0.26038995799999043 0.271 -0.208 0.949 -1.656 -0.626 -0.672
0.2726827500000013 0.285 -0.202 0.943 -1.053 0.237 -0.069
0.2802276249999949 0.281 -0.2 0.953 -0.725 1.588 0.137
0.29253458299999124 0.287 -0.184 0.953 -2.71 2.985 1.756
0.29973241599999767 0.284 -0.18 0.954 -2.985 4.382 3.359
0.3120291660000021 0.268 -0.196 0.957 -2.435 4.618 3.443
0.3195476659999912 0.27 -0.198 0.958 -1.16 3.427 2.557
0.3317627499999958 0.263 -0.204 0.947 0.779 2.069 1.015
0.34401516599999127 0.274 -0.192 0.958 1.634 1.084 -0.176
0.35159962499999153 0.295 -0.187 0.972 1.878 1.603 -0.748
0.3637983329999912 0.307 -0.203 0.98 2.458 2.878 -0.458
0.37131237500000225 0.318 -0.194 0.973 2.962 4.481 0.519
0.3835820000000041 0.325 -0.199 0.985 3.053 4.939 -0.099
0.39113095799999087 0.346 -0.206 1.005 3.611 4.71 0.13
0.40336999999999534 0.367 -0.2 0.997 4.092 5.015 -0.405
0.41080345800000373 0.39 -0.203 0.989 5.603 5.954 -0.527
0.4231391249999916 0.401 -0.211 0.996 5.748 5.931 -3.092
0.43038204100000144 0.42 -0.201 1.004 6.763 6.122 -5.015
0.4426790830000016 0.435 -0.195 1.001 6.107 7.588 -4.885
0.45018550000000346 0.43 -0.204 1.004 5.573 10.076 -3.275
0.46220495800000094 0.42 -0.21 1.003 5.977 11.802 -2.672
0.469712040999994 0.404 -0.215 0.976 7.511 9.992 -3.977
0.4820590409999994 0.417 -0.202 0.969 9.313 7.107 -7.794
0.4940950000000015 0.428 -0.197 0.956 12.137 3.802 -12.298
0.5013177909999911 0.437 -0.18 0.975 13.847 2.351 -14.679
0.5136187079999956 0.351 -0.102 0.787 19.282 4.595 -10.359
0.5207449159999982 0.446 -0.144 0.955 13.573 2.794 -14.275
0.532853750000001 0.453 -0.142 0.949 12.718 3.557 -11.573
0.5397927079999931 0.456 -0.13 0.944 11.176 4.603 -11.595
0.5521939159999931 0.453 -0.112 0.934 8.45 6.107 -10.473
0.5591597499999921 0.44 -0.113 0.938 7.702 6.634 -9.733
0.571781915999992 0.434 -0.111 0.935 7.214 7.519 -10.672
0.5790156249999967 0.43 -0.136 0.92 6.511 8.168 -9.084
0.5914684999999906 0.424 -0.136 0.92 7.779 9.229 -9.908
0.6037838329999943 0.413 -0.133 0.893 9.802 9.618 -10.763
0.6110469999999992 0.406 -0.121 0.873 6.275 8.672 -11.603
0.623285082999999 0.401 -0.123 0.88 5.794 6.191 -14.115
0.6305805410000005 0.409 -0.131 0.873 4.115 4.397 -17.229
0.6427862500000003 0.413 -0.132 0.857 3.901 4.13 -21.107
0.6500917079999908 0.402 -0.149 0.83 3.122 2.168 -25.519
0.6624609160000006 0.382 -0.152 0.815 6.374 -1.763 -31.702
0.669377916000002 0.403 -0.124 0.79 9.832 -5.397 -39.656
0.6814749159999991 0.59 -0.221 1.022 8.328 -5.618 -32.702
0.6940255829999984 0.444 -0.018 0.78 7.321 -2.878 -48.588
0.7011737910000022 0.443 0.012 0.763 2.74 1.702 -47.74
0.7135708329999915 0.415 -0.002 0.752 -1.076 3.954 -49.206
0.7205882909999985 0.355 -0.016 0.748 -1.824 3.573 -47.733
0.732784707999997 0.332 -0.056 0.723 -2.069 1.496 -45.611
0.7397974160000018 0.295 -0.083 0.728 -1.107 0.0 -46.969
0.7520662909999913 0.285 -0.124 0.759 0.718 -4.473 -47.008
0.759086166000003 0.279 -0.128 0.774 4.244 -4.55 -45.649
0.7715917499999989 0.268 -0.106 0.772 2.13 -2.725 -44.344
0.7838423329999955 0.227 -0.102 0.75 1.496 -1.695 -41.16
0.7909003329999962 0.205 -0.094 0.777 2.282 -1.664 -42.824
0.8032855409999939 0.177 -0.085 0.771 1.908 -1.557 -40.366
0.8103594579999935 0.181 0.015 0.717 -4.099 -2.069 -43.321
0.8228824159999988 0.181 -0.051 0.784 -8.084 4.221 -39.397
0.8297586249999966 0.129 -0.091 0.784 -15.595 4.191 -39.649
0.8417121250000008 0.098 -0.131 0.784 -15.435 2.168 -40.985
0.8539225410000029 0.088 -0.159 0.779 -12.267 -0.405 -43.229
0.8608670830000023 0.079 -0.198 0.798 -9.779 -2.405 -45.275
0.8731538330000035 0.055 -0.208 0.815 -5.359 -2.855 -45.405
0.8800782910000038 0.055 -0.178 0.788 -5.351 -1.817 -43.107
0.8923922500000003 0.031 -0.16 0.78 -6.473 -2.679 -44.809
0.8993530829999941 0.015 -0.129 0.792 -11.992 -3.824 -46.634
0.9111776660000004 0.027 -0.144 0.843 -18.977 -5.145 -46.252
0.9233492909999939 0.016 -0.172 0.849 -23.42 -4.061 -38.672
0.9301505829999996 -0.021 -0.274 0.853 -17.954 -5.076 -35.435
0.9421354579999957 -0.004 -0.255 0.925 -14.84 -3.634 -34.511
0.9493052499999948 0.05 -0.199 0.91 -15.832 4.489 -22.779
0.9615035829999954 0.009 -0.199 0.866 -22.473 14.145 -14.885
0.9733490830000022 -0.053 -0.142 0.812 -23.863 17.107 -11.855
0.9801696659999948 -0.086 -0.122 0.766 -26.069 20.313 -6.893
0.9924689159999929 -0.049 -0.176 0.8 -20.573 20.336 -8.298
0.9995961249999965 -0.098 -0.176 0.815 -24.076 18.183 -9.534
1.0113645830000024 -0.104 -0.188 0.843 -33.939 16.847 -2.916
1.0235514999999964 -0.169 -0.231 0.85 -40.366 10.809 -1.588
1.0303385830000025 -0.151 -0.352 0.883 -33.733 2.702 -2.84
1.0425084580000004 -0.131 -0.39 0.924 -20.244 -2.176 -10.221
1.0492759999999919 -0.092 -0.353 0.961 -11.176 -4.305 -13.267
1.0612783750000006 -0.078 -0.297 0.949 -10.908 -3.153 -15.031
1.073309666 -0.095 -0.22 0.933 -10.183 -0.924 -15.954
1.0802840829999951 -0.122 -0.147 0.932 -16.916 -5.122 -7.954
1.0923025829999915 -0.139 -0.217 0.932 -26.13 -13.527 -2.267
1.0990814160000042 -0.095 -0.239 0.957 -28.359 -17.931 0.405
1.1113131660000022 -0.073 -0.271 0.96 -27.26 -20.008 1.679
1.1232702500000045 -0.056 -0.253 0.964 -26.618 -20.511 -0.458
1.1302995409999994 -0.036 -0.297 0.978 -24.244 -26.534 1.916
1.1425553750000006 0.002 -0.272 1.019 -24.305 -19.13 9.13
1.149294083000001 0.026 -0.265 0.977 -26.046 -12.809 19.405
1.1615607079999961 0.018 -0.237 0.979 -30.565 -10.153 23.878
1.173531041000004 -0.005 -0.232 0.973 -33.076 -9.191 23.679
1.1805913329999953 0.008 -0.28 0.963 -26.855 -9.527 23.71
1.1927480410000015 -0.001 -0.266 0.958 -26.443 -14.191 21.985
1.1996859580000034 0.029 -0.258 0.955 -29.122 -17.42 28.893
1.2116529999999983 0.071 -0.267 0.93 -31.42 -17.878 29.656
1.223863124999994 0.089 -0.19 0.872 -25.145 -12.74 29.748
1.2306219999999968 0.073 -0.211 0.937 -30.962 -11.992 30.13
1.2429282499999914 0.008 -0.237 0.961 -32.336 -16.573 29.985
1.2499620829999998 0.01 -0.259 0.998 -32.908 -26.519 31.191
1.2620059580000031 0.083 -0.321 1.028 -30.45 -32.16 29.221
1.2740709999999922 0.16 -0.347 1.067 -28.237 -32.664 31.626
1.2810990830000009 0.218 -0.385 1.064 -27.305 -32.779 35.603
1.293157291 0.267 -0.406 1.091 -21.153 -26.954 34.908
1.3002070000000003 0.285 -0.413 1.118 -25.504 -22.893 37.557
1.312261332999995 0.305 -0.428 1.148 -26.298 -18.107 36.885
