Time AX AY AZ GX GY GZ
0.019611540999989074 0.048 -0.246 0.992 -3.802 -2.947 -0.206
0.026664665999987847 0.032 -0.253 0.991 -3.748 -2.649 -0.618
0.03913791599998717 0.034 -0.266 0.998 -4.344 -2.214 2.321
0.046084374999992406 0.029 -0.254 0.984 -4.962 -1.031 4.16
0.05857058300000517 0.02 -0.246 0.965 -5.527 -0.74 5.779
0.06562083299999699 0.013 -0.244 0.965 -4.282 -1.137 4.718
0.07816795799999454 0.015 -0.267 0.974 -1.756 -2.122 5.824
0.08534774999998263 0.031 -0.267 0.985 -0.153 -2.0 3.969
0.09780824999998572 0.022 -0.268 0.969 -1.817 -2.298 4.198
0.1036248329999978 0.019 -0.255 0.952 -3.183 -3.618 3.115
0.11731608299999152 0.014 -0.293 0.96 -0.626 -5.298 -0.42
0.12955154099998367 0.035 -0.263 0.965 2.26 -5.336 0.191
0.13693266600000698 0.03 -0.295 0.963 3.405 -5.496 -2.206
0.1490881659999843 0.039 -0.279 0.962 0.328 -5.489 2.092
0.15634987499998942 0.023 -0.317 0.934 1.366 -4.313 -0.015
0.1686737499999822 0.03 -0.284 0.95 1.489 -5.076 5.137
0.1761273329999824 0.01 -0.273 0.921 3.397 -3.153 6.725
0.1884519580000017 0.01 -0.24 0.895 0.252 -4.489 7.275
0.1959839999999815 0.014 -0.233 0.891 0.29 -5.496 6.901
0.20826445800000215 0.019 -0.222 0.884 0.756 -6.504 5.107
0.21551850000000172 0.035 -0.198 0.886 -0.504 -6.87 3.794
0.22784262499999386 0.059 -0.207 0.892 -2.389 -6.519 2.695
0.23974220799999557 0.056 -0.209 0.883 -4.481 -5.244 2.405
0.2473527909999973 0.054 -0.216 0.884 -5.794 -4.107 1.092
0.25964537499999096 0.05 -0.21 0.87 -7.893 -2.412 1.427
0.2667624579999881 0.034 -0.206 0.853 -10.305 -1.809 1.29
0.27892449999998803 0.021 -0.201 0.896 -5.832 1.328 0.817
0.28618670800000245 0.001 -0.229 0.865 -14.611 -5.931 5.916
0.29819695800000545 -0.004 -0.205 0.885 -18.176 -3.794 5.031
0.3055485410000074 -0.016 -0.245 0.864 -18.977 -6.863 4.809
0.31759479100000476 -0.014 -0.251 0.869 -17.191 -9.74 4.382
0.3296253750000062 -0.013 -0.249 0.882 -15.489 -11.786 5.305
0.3367157079999856 -0.029 -0.243 0.871 -18.382 -15.107 4.641
0.34870125000000485 -0.007 -0.233 0.902 -20.901 -16.802 5.038
0.35589516599998205 -0.002 -0.229 0.907 -22.672 -18.458 5.244
