Time AX AY AZ GX GY GZ
0.013071416999991925 -0.134 -0.184 0.97 -8.137 -3.168 4.763
0.020064542000000074 -0.126 -0.176 0.994 -7.817 -3.13 5.061
0.03219404200000042 -0.122 -0.173 0.973 -7.092 -2.687 4.542
0.04438145899999313 -0.134 -0.175 0.969 -7.053 -2.962 4.55
0.05146729199999811 -0.133 -0.191 0.965 -6.0 -4.885 2.962
0.06390100000000132 -0.127 -0.191 0.982 -5.42 -4.702 3.496
0.07125737500000184 -0.129 -0.19 0.977 -7.176 -5.176 4.695
0.08324162499999943 -0.134 -0.211 0.986 -6.26 -4.756 2.817
0.09059116699999947 -0.126 -0.211 0.992 -6.58 -5.153 5.695
0.10261262499999191 -0.125 -0.198 0.979 -5.695 -5.107 6.26
0.10871362499999293 -0.124 -0.193 0.976 -5.275 -5.008 5.924
0.12219937499999389 -0.125 -0.193 0.973 -4.87 -4.076 6.023
0.13421433399999216 -0.125 -0.19 0.958 -4.649 -4.214 6.244
0.1414980839999913 -0.132 -0.204 0.948 -3.061 -4.405 5.947
0.15346537499999613 -0.132 -0.205 0.93 -1.649 -4.595 6.023
0.16073433399999715 -0.137 -0.22 0.917 -2.634 -6.427 6.237
0.17304529199999763 -0.126 -0.213 0.921 -3.473 -7.863 5.962
0.1803372499999938 -0.109 -0.197 0.937 -4.099 -9.046 6.786
0.19240520900000035 -0.085 -0.185 0.95 -3.954 -8.718 7.305
0.20443254199999217 -0.077 -0.173 0.948 -4.145 -7.244 7.244
0.21175512499999627 -0.077 -0.181 0.95 -5.58 -6.26 7.679
0.22399512500000185 -0.077 -0.174 0.962 -7.321 -6.069 8.084
0.23127537499999562 -0.074 -0.17 0.95 -5.725 -5.443 6.878
0.24333649999999807 -0.077 -0.18 0.958 -6.626 -6.191 5.145
0.25068525000000363 -0.052 -0.152 0.976 -7.168 -4.702 4.786
0.26261854199999846 -0.066 -0.167 0.989 -8.473 -2.71 4.229
0.2687789169999917 -0.076 -0.172 0.979 -9.977 -1.931 4.076
0.28199924999999837 -0.084 -0.17 0.971 -11.183 -1.397 4.214
0.29400345899999536 -0.091 -0.174 0.974 -12.26 -1.595 4.374
0.3014183340000045 -0.096 -0.175 0.99 -12.366 -1.855 3.313
0.3133577090000017 -0.098 -0.185 0.995 -10.855 -1.771 2.954
0.32063374999999894 -0.108 -0.178 0.987 -11.58 -1.336 3.267
0.33268041699999173 -0.105 -0.178 0.995 -12.466 -1.267 5.573
0.34469270900000026 -0.109 -0.185 0.969 -12.687 -1.221 6.16
0.35180270899999755 -0.104 -0.179 0.969 -14.107 -0.16 8.885
0.363763917 -0.115 -0.184 0.954 -13.885 -1.634 7.847
0.3710151669999959 -0.097 -0.17 0.959 -14.908 -2.382 8.855
0.3830166249999962 -0.098 -0.167 0.964 -14.405 -3.099 9.122
0.39027274999999406 -0.103 -0.184 0.973 -13.267 -4.511 7.611
0.40237504200000274 -0.101 -0.209 0.989 -12.672 -6.511 5.328
0.41443512499999713 -0.086 -0.221 1.039 -10.511 -7.626 2.878
0.42170908399999973 -0.073 -0.234 1.083 -8.405 -8.748 2.74
0.4336675839999913 -0.06 -0.257 1.106 -7.13 -8.74 2.443
0.44105629199999896 -0.04 -0.258 1.145 -5.679 -7.939 2.374
0.453016875000003 -0.024 -0.264 1.154 -5.214 -7.458 2.763
0.4603299169999957 -0.004 -0.274 1.177 -2.901 -6.618 3.687
0.4725821250000024 0.015 -0.248 1.198 -2.305 -5.336 4.763
0.4783829999999938 0.031 -0.235 1.201 -2.42 -4.122 5.511
0.4922285840000029 0.02 -0.259 1.216 1.13 -3.099 2.641
0.5044204590000021 0.021 -0.27 1.204 5.489 -2.824 1.061
0.5119577090000007 0.018 -0.278 1.193 6.786 -4.214 0.672
0.5239563340000046 0.018 -0.299 1.166 10.405 -6.534 -1.634
0.5312527090000003 0.033 -0.312 1.144 12.481 -12.939 -2.679
0.5433032499999939 0.083 -0.315 1.146 16.702 -19.092 -7.863
0.5505765839999981 0.138 -0.322 1.216 23.351 -22.137 -6.176
0.5623264169999942 0.217 -0.367 1.268 26.183 -17.427 -17.679
0.5743511249999926 0.244 -0.351 1.296 27.198 -8.046 -15.748
0.5819352089999938 0.228 -0.372 1.286 26.885 1.771 -8.282
0.5939129589999936 0.173 -0.413 1.207 27.901 8.802 -4.412
0.6012590419999952 0.154 -0.376 1.127 29.198 12.26 -4.809
0.6135867499999961 0.125 -0.31 1.076 30.733 11.893 -6.695
0.620827625000004 0.102 -0.269 1.021 33.107 8.679 -13.26
0.6328361669999936 0.089 -0.248 1.004 35.534 2.603 -22.985
0.6400874170000037 0.08 -0.243 1.002 38.74 -3.664 -33.489
0.6521324170000042 0.089 -0.251 0.995 41.023 -7.786 -41.168
0.6641974589999933 0.099 -0.245 0.988 41.916 -9.672 -46.427
0.6711925000000036 0.091 -0.256 0.959 41.473 -10.916 -50.626
0.6833160000000049 0.097 -0.278 0.95 43.206 -11.221 -55.145
0.6902889170000037 0.102 -0.289 0.933 42.282 -8.443 -55.313
0.7023632089999978 0.09 -0.266 0.911 40.092 -6.137 -54.023
0.7143986669999975 0.085 -0.245 0.89 35.389 -4.71 -45.641
0.7217308749999916 0.082 -0.202 0.843 31.29 -1.947 -43.16
0.7337929170000024 0.062 -0.177 0.812 28.756 0.176 -43.756
0.740988416999997 0.035 -0.158 0.762 25.916 1.015 -47.718
0.7530005419999952 -0.006 -0.135 0.735 24.595 1.351 -59.573
0.7603940839999979 -0.019 -0.132 0.719 22.931 -1.221 -55.939
0.7721976670000004 -0.054 -0.153 0.683 26.55 -7.473 -58.595
0.7841875000000016 -0.056 -0.147 0.67 27.504 -11.695 -65.0
0.7912797919999974 -0.039 -0.115 0.689 21.718 -12.206 -63.282
0.8030581670000032 -0.05 -0.118 0.698 19.527 -12.221 -61.763
0.8101904589999975 -0.046 -0.118 0.721 17.985 -11.412 -61.756
0.8221402920000003 -0.054 -0.096 0.731 13.916 -8.168 -58.321
0.8342232920000043 -0.081 -0.108 0.716 6.656 -8.847 -54.473
0.8411735840000034 -0.134 -0.067 0.72 2.931 -4.481 -60.595
0.8533153340000013 -0.14 -0.095 0.702 -0.435 -9.725 -52.237
0.8603195000000028 -0.159 -0.093 0.684 1.389 -10.221 -52.443
0.8723770839999929 -0.187 -0.101 0.674 -1.076 -12.389 -54.496
0.8841891249999918 -0.207 -0.122 0.665 -4.84 -15.634 -53.496
0.8912440839999931 -0.229 -0.116 0.695 -7.702 -19.221 -52.397
0.9030423749999983 -0.219 -0.13 0.718 -9.206 -20.649 -45.489
0.9102215839999985 -0.207 -0.123 0.75 -11.145 -20.305 -41.84
0.9219736670000032 -0.192 -0.1 0.798 -12.824 -18.977 -37.863
0.9336937919999997 -0.2 -0.09 0.814 -15.198 -17.053 -34.618
0.9408009999999933 -0.222 -0.108 0.811 -17.557 -15.511 -30.412
0.9525819999999925 -0.246 -0.124 0.804 -20.763 -15.641 -25.634
0.9644039169999985 -0.262 -0.149 0.784 -23.718 -17.351 -23.977
0.9712085839999958 -0.252 -0.159 0.773 -26.443 -19.366 -20.771
0.9830361249999982 -0.247 -0.184 0.758 -26.214 -21.305 -19.237
0.9900787919999914 -0.231 -0.214 0.769 -26.565 -24.794 -20.779
1.0017128340000028 -0.188 -0.177 0.821 -29.008 -24.519 -18.382
1.0136673340000044 -0.173 -0.136 0.871 -30.206 -22.351 -14.084
1.0204633749999914 -0.166 -0.129 0.92 -32.16 -18.779 -8.252
1.0323806669999982 -0.167 -0.146 0.924 -42.603 -14.885 -1.649
1.044534916999993 -0.166 -0.156 0.937 -52.962 -10.519 1.252
1.0513895419999955 -0.171 -0.164 0.953 -48.702 -11.71 2.374
1.0635771669999912 -0.153 -0.159 0.962 -44.656 -12.641 3.954
1.0702933339999987 -0.138 -0.156 0.994 -48.206 -10.183 6.038
1.0826787089999925 -0.152 -0.163 0.986 -51.275 -8.985 8.435
1.0895394169999975 -0.166 -0.185 0.984 -53.641 -12.214 8.565
1.1015791250000007 -0.148 -0.189 0.998 -55.145 -15.664 7.137
1.1138969170000053 -0.159 -0.16 1.039 -54.038 -15.229 4.779
1.1205999590000033 -0.125 -0.218 1.073 -51.84 -14.756 11.046
1.1328527499999979 -0.098 -0.216 1.099 -48.221 -8.809 16.519
1.1396552500000041 -0.093 -0.223 1.133 -46.443 -4.603 24.557
1.1519882500000023 -0.104 -0.231 1.139 -45.832 -1.847 30.718
1.1641429999999957 -0.099 -0.209 1.136 -45.351 0.115 38.237
1.1710185419999988 -0.117 -0.223 1.127 -42.443 0.687 42.939
1.183335208999992 -0.103 -0.223 1.132 -36.786 0.313 43.58
1.1905259589999986 -0.083 -0.227 1.15 -31.046 1.634 47.947
1.202600916999998 -0.068 -0.216 1.172 -26.626 2.885 50.779
1.2146777499999928 -0.057 -0.21 1.171 -23.176 4.924 53.832
1.2220015839999974 -0.071 -0.22 1.133 -21.237 4.557 58.229
1.233950667000002 -0.078 -0.242 1.092 -18.885 0.664 54.672
1.2410146670000017 -0.073 -0.229 1.095 -14.046 -4.153 53.832
1.2530280839999932 -0.031 -0.251 1.134 -6.351 -8.183 48.221
1.2603027090000012 0.005 -0.263 1.179 1.985 -12.183 47.969
1.2724050420000026 0.073 -0.256 1.202 7.481 -11.191 50.084
1.2846968749999945 0.092 -0.267 1.218 11.214 -8.244 53.824
1.2919050839999926 0.106 -0.261 1.199 13.389 -4.099 56.901
1.3040053750000027 0.105 -0.275 1.199 15.137 -5.069 61.275
1.311271167000001 0.094 -0.26 1.163 20.412 -8.076 59.26
1.3233133340000052 0.126 -0.27 1.149 26.305 -8.298 51.504
1.3305955000000012 0.131 -0.228 1.128 27.817 -15.084 45.947
1.342591916999993 0.147 -0.249 1.119 32.809 -11.244 40.55
1.3546129589999936 0.19 -0.249 1.158 31.656 -16.061 39.206
1.3619410000000016 0.208 -0.242 1.156 37.626 -14.435 38.595
1.373976374999998 0.232 -0.219 1.149 42.695 -16.809 39.092
1.381220166999995 0.26 -0.222 1.15 35.473 -1.977 34.046
1.3933081250000043 0.274 -0.203 1.155 23.687 3.939 35.069
1.4007789169999967 0.281 -0.205 1.166 19.122 7.756 39.885
1.4128232089999955 0.283 -0.184 1.116 23.168 10.924 42.221
1.420094167000002 0.268 -0.146 1.073 26.725 19.122 37.794
1.4321167089999989 0.243 -0.156 1.032 22.275 19.893 32.847
1.4444130419999937 0.236 -0.156 1.018 14.771 20.878 27.985
1.4516853749999967 0.236 -0.161 1.018 12.122 16.992 23.008
1.4636829589999962 0.248 -0.17 1.023 14.817 17.702 13.618
1.4709658750000045 0.246 -0.164 1.031 17.481 18.26 6.626
1.4832848340000027 0.212 -0.207 1.016 15.687 16.962 4.901
1.4905261250000024 0.191 -0.252 1.01 12.634 15.076 0.603
1.502843249999998 0.184 -0.27 1.018 14.618 15.336 -2.855
1.5101047090000037 0.167 -0.303 1.004 18.061 15.42 -4.229
1.5221423750000014 0.173 -0.303 1.013 18.183 18.305 -3.618
1.5341605839999914 0.17 -0.283 1.021 16.939 21.504 -1.282
1.5417067919999994 0.157 -0.275 1.005 15.069 24.687 1.015
1.5536770840000003 0.132 -0.245 0.975 13.374 26.573 3.366
1.5610172920000025 0.102 -0.236 0.923 13.26 26.733 -0.412
1.573303249999995 0.069 -0.254 0.902 14.687 26.076 -3.557
1.5801381670000012 0.037 -0.27 0.862 17.664 24.214 -7.473
1.5923152089999917 0.004 -0.277 0.816 19.076 21.695 -9.344
1.6045755840000027 -0.026 -0.286 0.811 19.382 19.115 -9.687
1.6117142499999915 -0.035 -0.275 0.812 19.702 15.687 -7.817
1.6239264169999927 -0.037 -0.278 0.811 21.756 14.313 -7.084
1.630934209000003 -0.031 -0.254 0.807 22.366 13.443 -7.29
1.6430071669999933 -0.031 -0.239 0.793 22.176 13.771 -4.863
1.6503028340000014 -0.044 -0.222 0.768 18.992 14.206 -2.458
1.6623392089999953 -0.081 -0.214 0.756 17.099 13.756 -0.519
1.674337874999992 -0.096 -0.199 0.749 15.511 11.649 1.099
1.681630584000004 -0.116 -0.178 0.738 13.725 10.122 1.832
1.6938851670000048 -0.117 -0.155 0.748 10.534 6.527 0.221
1.701262916999994 -0.101 -0.145 0.757 10.031 5.557 -1.855
1.7134809169999983 -0.089 -0.145 0.792 8.107 3.328 -2.183
1.7207490419999942 -0.097 -0.158 0.81 5.229 1.786 -2.664
1.7330033749999956 -0.078 -0.164 0.869 2.366 0.626 -4.679
1.7403413749999999 -0.053 -0.174 0.92 0.779 1.168 -4.366
1.7523075000000006 -0.04 -0.175 0.95 -0.802 3.153 -4.42
1.7646474999999953 -0.039 -0.168 0.977 -4.45 5.916 -3.046
1.7719445000000036 -0.056 -0.178 0.978 -7.099 8.565 -2.076
1.7839167919999994 -0.074 -0.171 0.976 -9.802 9.634 -1.893
1.791189541999998 -0.092 -0.168 0.966 -13.519 8.679 -1.405
1.8032463339999936 -0.102 -0.17 0.972 -13.832 7.779 -2.534
1.8102772089999917 -0.077 -0.185 1.004 -13.893 6.244 -4.122
1.8223110419999955 -0.045 -0.173 1.034 -14.924 8.878 -3.924
1.8343368750000053 -0.038 -0.185 1.058 -16.198 11.916 -2.954
1.84141975 -0.051 -0.206 1.056 -17.634 13.832 -1.611
1.853460584000004 -0.067 -0.213 1.037 -17.565 14.695 -0.13
1.860781166999999 -0.081 -0.208 1.026 -17.084 14.366 1.015
1.8727815839999948 -0.096 -0.206 1.02 -16.298 11.878 0.771
1.8800555419999938 -0.104 -0.202 1.001 -14.939 9.947 1.153
1.8921341669999947 -0.088 -0.186 1.001 -15.137 8.565 2.389
1.9042385420000016 -0.092 -0.183 0.99 -14.794 7.458 3.13
1.9114344999999986 -0.094 -0.18 1.012 -14.015 7.076 2.87
1.923711291999993 -0.1 -0.197 1.01 -11.443 6.053 1.809
1.9310140000000047 -0.104 -0.184 1.016 -10.588 5.74 3.023
1.9429823339999928 -0.117 -0.203 1.005 -9.305 3.496 3.496
1.950547083999993 -0.112 -0.198 0.993 -6.443 1.176 1.321
1.9625476669999955 -0.095 -0.199 1.005 -3.458 -1.145 0.763
1.9745505839999993 -0.075 -0.192 1.012 -0.542 -2.069 0.336
1.982111458999995 -0.061 -0.191 1.02 0.588 -1.427 1.244
1.9941140419999925 -0.058 -0.173 1.007 1.565 -0.489 2.458
2.0016738749999945 -0.077 -0.188 0.997 2.74 -0.351 2.603
