Time AX AY AZ GX GY GZ
0.538347041999998 0.179 -0.131 0.825 -3.076 3.969 -41.237
0.5504439169999955 0.143 -0.116 0.792 -1.366 -1.725 -45.725
0.557689332999999 0.154 -0.099 0.782 -0.42 -4.115 -48.443
0.5697279170000016 0.158 -0.112 0.802 -1.206 -4.603 -48.076
0.581778166999996 0.1 -0.142 0.82 -5.511 -5.389 -46.351
0.5889547919999956 0.153 -0.147 0.804 -5.0 -0.618 -40.641
0.6011195419999993 0.122 -0.139 0.789 -3.702 2.229 -36.687
0.6084537499999954 0.096 -0.138 0.766 -4.672 2.733 -38.267
0.6205186669999989 0.08 -0.125 0.749 -3.611 1.725 -36.695
0.6277695829999956 0.058 -0.125 0.723 -4.511 -0.443 -37.809
0.6400702919999972 0.031 -0.136 0.724 -2.718 -2.763 -44.954
0.6518796249999994 0.039 -0.066 0.723 -3.0 -4.0 -49.198
0.6589656250000004 0.008 -0.039 0.708 -8.656 -5.305 -53.771
0.6709143329999989 -0.035 -0.048 0.698 -12.718 -8.489 -57.282
0.6776936669999998 -0.07 -0.059 0.681 -15.008 -12.74 -58.031
0.6896116670000012 -0.1 -0.12 0.696 -12.916 -20.389 -58.893
0.7016727079999967 -0.051 -0.172 0.731 -8.679 -22.229 -56.588
0.7087121249999981 -0.016 -0.193 0.782 -9.832 -19.0 -55.702
0.7205402079999956 0.003 -0.146 0.791 -15.649 -13.061 -51.366
0.7274687919999963 0.006 -0.183 0.796 -22.908 -7.053 -51.267
0.7395609999999948 -0.028 -0.197 0.788 -23.634 -0.702 -55.023
0.7513380420000004 -0.052 -0.156 0.783 -26.046 3.16 -55.824
0.7585679170000006 -0.104 -0.195 0.755 -25.595 2.847 -55.794
0.7704616249999958 -0.107 -0.197 0.75 -19.443 -0.13 -52.603
0.7774886249999966 -0.277 -0.255 0.704 -22.664 -12.0 -54.573
0.7893382919999965 -0.037 -0.19 0.829 -15.206 -13.595 -47.244
0.8011117080000005 -0.076 -0.248 0.823 -20.84 -14.435 -41.328
0.8081647919999995 -0.033 -0.182 0.817 -21.672 -7.29 -37.916
0.8199316669999988 -0.078 -0.16 0.796 -26.053 -7.198 -34.038
0.831763291999998 -0.067 -0.192 0.796 -27.0 -9.092 -30.489
0.8387934579999978 -0.073 -0.149 0.855 -29.206 -9.687 -25.267
0.8508829999999961 -0.03 -0.215 0.837 -24.947 -6.42 -17.969
0.8579502499999947 -0.096 -0.148 0.781 -35.534 -7.802 -13.618
0.8697562499999947 -0.047 -0.194 0.826 -34.756 -2.824 -7.55
0.8817568750000007 -0.078 -0.195 0.839 -40.71 -2.466 -5.718
0.8888863749999985 -0.098 -0.237 0.876 -41.672 -5.557 -4.595
0.900874457999997 -0.102 -0.25 0.901 -41.634 -10.168 -2.336
0.9079160000000002 -0.119 -0.252 0.904 -40.817 -15.298 -3.321
0.9197015419999985 -0.103 -0.344 0.956 -34.733 -20.733 -4.214
0.9315599999999975 -0.08 -0.396 1.011 -31.489 -25.969 -0.191
0.9388081669999977 -0.074 -0.382 1.03 -28.771 -29.389 1.573
0.9506123329999951 -0.055 -0.394 1.076 -32.641 -30.985 2.084
0.9579379579999951 -0.027 -0.371 1.043 -27.641 -29.137 3.573
0.9697229579999984 -0.033 -0.333 1.055 -22.824 -26.916 2.863
0.9817470829999948 -0.017 -0.273 1.051 -19.718 -28.366 3.656
0.9888043329999974 0.0 -0.289 1.067 -21.298 -27.908 12.641
1.0008737499999967 0.026 -0.321 1.078 -21.107 -25.214 17.794
1.007659916999998 0.046 -0.355 1.087 -20.847 -22.389 23.588
1.0198101249999993 0.047 -0.375 1.096 -22.137 -21.084 26.71
1.0253613749999957 0.081 -0.396 1.065 -15.977 -20.336 24.29
1.038714542000001 0.067 -0.346 1.058 -12.939 -23.794 18.779
1.0510280419999987 0.172 -0.534 1.112 -15.74 -22.58 22.687
1.0577366249999969 0.119 -0.458 1.033 -16.656 -22.076 17.786
1.0700269579999997 0.21 -0.391 1.18 -20.557 -21.985 26.504
1.0767619999999951 0.222 -0.392 1.177 -17.29 -21.443 25.45
1.0890429580000003 0.243 -0.428 1.18 -16.321 -19.16 28.366
1.1010154579999991 0.255 -0.451 1.193 -15.771 -15.71 31.939
1.1080623329999995 0.239 -0.429 1.161 -11.153 -13.084 35.473
1.1203177079999946 0.21 -0.381 1.151 -7.702 -15.573 32.954
1.1272037079999961 0.227 -0.375 1.154 -3.878 -18.405 32.71
1.1396073330000007 0.262 -0.333 1.164 0.74 -18.71 33.176
1.1517942919999982 0.276 -0.315 1.172 2.985 -19.198 35.916
1.1587770000000006 0.309 -0.295 1.168 4.588 -18.412 37.16
1.1710739999999973 0.324 -0.281 1.159 5.87 -17.305 37.763
1.1783382079999996 0.323 -0.305 1.137 6.443 -19.511 40.832
1.1906702080000002 0.343 -0.306 1.114 9.588 -21.351 39.84
1.1979514579999986 0.379 -0.304 1.125 9.603 -21.71 41.214
1.2099517919999982 0.421 -0.322 1.136 9.031 -20.176 43.977
1.2172458329999998 0.45 -0.336 1.155 8.924 -17.489 46.641
1.229322707999998 0.466 -0.349 1.173 10.244 -13.229 45.153
1.2412866669999971 0.486 -0.31 1.175 13.885 -9.069 44.992
1.2482784170000016 0.469 -0.289 1.162 15.145 -5.901 45.664
1.2607452919999957 0.484 -0.255 1.169 14.489 -1.664 46.397
1.2677961249999967 0.488 -0.286 1.146 12.191 3.855 48.672
1.280273666999996 0.458 -0.304 1.131 11.672 7.443 48.901
1.2874658329999988 0.438 -0.335 1.094 10.977 7.061 50.802
1.2998420420000016 0.435 -0.339 1.051 13.985 5.534 51.366
1.3072329170000003 0.444 -0.323 1.056 16.489 2.931 50.672
1.3195246249999997 0.449 -0.297 1.027 22.198 1.908 47.298
1.3315754999999996 0.462 -0.285 1.033 25.939 1.557 44.618
1.3390297500000017 0.485 -0.269 1.051 29.748 1.931 44.916
1.3510658329999998 0.449 -0.214 1.009 27.015 1.855 43.229
1.3585787499999995 0.461 -0.256 1.03 25.221 4.084 46.809
1.3706029579999992 0.466 -0.294 1.03 23.176 6.229 48.229
1.3782275419999976 0.479 -0.301 1.031 25.855 9.153 50.947
1.3901671249999978 0.491 -0.251 1.02 26.466 10.198 48.145
1.397447833000001 0.474 -0.215 0.959 28.26 9.435 42.366
1.4097414579999992 0.623 -0.349 1.177 37.504 8.176 46.87
1.4155805830000006 0.493 -0.16 0.947 37.702 4.962 35.176
1.4292804999999973 0.48 -0.165 0.96 35.649 3.053 33.275
1.4415928330000014 0.52 -0.173 0.928 33.557 4.885 30.573
1.4489022079999998 0.536 -0.198 0.94 31.282 7.534 29.252
1.460840832999999 0.543 -0.195 0.929 29.947 10.931 28.74
1.4681688749999964 0.539 -0.193 0.925 26.626 14.107 27.748
1.4804136670000005 0.521 -0.181 0.912 23.977 16.015 27.916
1.4877601250000012 0.508 -0.173 0.89 23.229 17.351 26.939
1.4997236250000014 0.498 -0.16 0.882 19.595 18.275 26.573
1.511752874999999 0.478 -0.213 0.89 18.374 19.145 25.198
1.5190201670000008 0.453 -0.208 0.884 20.588 19.687 24.969
1.5313291669999956 0.45 -0.198 0.871 20.725 19.489 24.366
1.538584499999999 0.423 -0.194 0.873 18.55 18.298 24.672
1.550622666999999 0.419 -0.201 0.872 14.786 17.939 23.687
1.557943832999996 0.358 -0.222 0.861 11.985 18.031 24.061
1.5699295829999969 0.367 -0.206 0.843 11.489 18.756 22.763
1.5774950829999952 0.339 -0.189 0.837 7.779 17.908 21.13
1.5894908329999993 0.328 -0.191 0.824 3.282 15.901 20.351
1.6017265830000014 0.322 -0.178 0.795 5.519 13.153 12.435
1.6089605419999984 0.303 -0.189 0.812 12.191 11.679 9.504
1.6212952079999994 0.28 -0.132 0.807 15.473 9.885 5.366
1.6288222079999954 0.259 -0.136 0.791 14.023 7.695 2.763
1.641062166999994 0.269 -0.152 0.824 12.985 6.29 1.733
1.6486230829999968 0.28 -0.169 0.836 11.718 6.206 2.603
1.660598874999998 0.268 -0.201 0.831 11.359 6.634 -1.74
1.6681765420000048 0.256 -0.155 0.819 10.237 6.786 -3.252
1.6804109999999994 0.231 -0.16 0.814 7.412 6.763 -6.13
1.6877917499999953 0.217 -0.153 0.789 7.305 5.595 -9.527
1.6999560829999965 0.18 -0.154 0.77 9.275 3.198 -12.58
1.707209583000001 0.19 -0.145 0.752 10.939 0.832 -13.962
1.7192622499999928 0.19 -0.12 0.753 8.069 -0.55 -17.023
1.7315847919999996 0.192 -0.123 0.757 6.893 -0.29 -18.16
1.7388254580000009 0.192 -0.136 0.783 6.053 -0.794 -18.466
1.7508687500000022 0.183 -0.137 0.797 7.473 0.595 -18.786
1.7584694999999968 0.172 -0.14 0.789 7.55 2.344 -16.687
1.7704496670000012 0.148 -0.152 0.817 6.031 2.763 -16.008
1.7779497080000013 0.134 -0.159 0.807 4.542 2.084 -14.58
1.7899310419999992 0.153 -0.162 0.815 2.023 1.015 -12.931
1.7974375420000044 0.14 -0.152 0.811 5.183 1.336 -12.145
1.8094919169999955 0.125 -0.132 0.814 7.252 -0.855 -13.069
1.8215774580000001 0.126 -0.111 0.826 8.534 -3.557 -14.641
1.8288397920000037 0.141 -0.112 0.837 10.42 -4.534 -15.885
1.840834749999992 0.164 -0.106 0.857 7.855 -4.893 -14.847
1.8481017920000014 0.178 -0.101 0.86 2.321 -4.336 -13.55
1.8601601250000002 0.174 -0.132 0.876 -2.26 -3.863 -12.824
1.8674299579999953 0.182 -0.142 0.883 -2.641 -3.511 -11.84
1.8794595419999993 0.18 -0.146 0.9 -1.16 -2.702 -10.359
1.8918517079999972 0.18 -0.162 0.921 0.656 -2.504 -9.519
1.8991144169999998 0.189 -0.168 0.924 2.626 -1.282 -8.359
1.9110703750000013 0.277 -0.233 0.992 -1.504 -0.779 -7.786
1.9185791669999972 0.199 -0.177 0.929 0.504 1.244 -5.756
1.9308585420000028 0.186 -0.177 0.938 1.26 1.969 -4.626
1.938345667 0.182 -0.178 0.943 2.847 1.252 -4.832
1.9506255829999972 0.179 -0.155 0.947 4.069 1.427 -5.817
1.957895791999995 0.165 -0.13 0.955 2.855 1.229 -5.412
1.9701451249999948 0.172 -0.128 0.954 1.359 1.58 -4.71
1.9776573749999997 0.169 -0.13 0.959 0.053 1.374 -3.519
1.9899565419999945 0.159 -0.122 0.953 -1.618 1.046 -2.305
1.997280124999996 0.158 -0.138 0.955 -0.779 0.176 -2.939
