Time AX AY AZ GX GY GZ
0.014801625000000485 0.07 -0.239 0.922 0.481 10.863 -4.252
0.026851791999998653 0.09 -0.282 0.942 5.656 7.901 -10.374
0.03402016699999777 0.118 -0.251 0.973 5.435 8.359 -6.145
0.046163833999997905 0.115 -0.244 0.972 4.824 9.992 -2.832
0.05363325000000074 0.128 -0.194 0.979 6.153 12.901 -0.817
0.06604425000000091 0.128 -0.226 0.973 3.786 15.84 0.557
0.07346791699999855 0.097 -0.189 0.951 4.42 16.618 0.336
0.0856845419999992 0.08 -0.197 0.944 6.603 16.29 -2.588
0.09151920899999766 0.07 -0.223 0.939 7.168 13.672 -1.626
0.10540983399999959 0.074 -0.226 0.942 7.534 10.771 -1.153
0.117496083999999 0.076 -0.204 0.946 9.023 8.939 -4.794
0.12498470899999958 0.112 -0.202 0.968 7.626 8.389 -2.992
0.13731570899999923 0.114 -0.205 0.974 5.893 9.435 -1.817
0.1445542919999987 0.141 -0.225 0.996 5.756 11.145 -4.466
0.15680304199999995 0.154 -0.186 0.996 4.099 16.756 0.198
0.16429795899999888 0.119 -0.154 0.97 1.015 18.687 2.573
0.17627383399999985 0.105 -0.165 0.956 -1.855 18.053 4.977
0.18355220899999836 0.076 -0.16 0.935 -0.42 20.313 2.511
0.19572070899999972 0.053 -0.18 0.94 -2.809 18.282 1.267
0.20263087500000054 0.043 -0.199 0.937 -2.099 16.206 -0.359
0.21517108399999785 0.054 -0.201 0.941 0.26 13.527 -2.893
0.22744295899999756 0.037 -0.193 0.927 -1.137 12.015 -0.534
0.23465541699999903 0.032 -0.22 0.94 0.458 8.237 -0.191
0.2471783340000009 0.018 -0.198 0.929 0.763 4.122 0.29
0.25442704199999966 0.014 -0.193 0.918 0.305 1.336 1.374
0.2669261249999977 0.05 -0.22 0.953 2.015 1.954 -1.153
0.27414795900000044 0.062 -0.188 0.941 0.786 2.664 -1.58
0.28667929199999875 0.064 -0.183 0.947 0.802 3.313 -4.519
0.29371249999999804 0.054 -0.179 0.951 -0.519 3.679 -6.069
0.3061979589999986 0.049 -0.195 0.949 -0.015 3.015 -6.985
0.31362108399999755 0.041 -0.19 0.95 0.557 1.756 -5.092
0.32603095900000056 0.053 -0.222 0.965 1.252 1.588 -5.313
0.33311341699999986 0.048 -0.226 0.956 1.313 2.573 -1.115
0.3455284170000006 0.045 -0.192 0.955 -0.412 3.71 0.481
0.35297845899999913 0.042 -0.197 0.941 -1.229 4.511 -1.405
0.3651537499999975 0.012 -0.202 0.919 -2.359 2.725 -1.16
0.3775536670000008 0.028 -0.195 0.934 -2.198 1.305 -1.145
0.3847590419999989 0.037 -0.201 0.95 -0.496 0.893 -2.183
0.3969910839999997 0.061 -0.207 0.966 0.298 0.252 -0.779
0.40453616699999984 0.072 -0.199 0.977 0.947 1.099 0.359
0.41701579200000083 0.072 -0.205 0.959 0.099 1.511 0.466
0.4242862919999979 0.064 -0.209 0.968 -1.58 3.061 2.031
0.4365722919999975 0.053 -0.203 0.958 -1.069 4.069 0.122
0.44405425000000065 0.064 -0.212 0.966 1.061 3.221 -2.122
0.45632233399999933 0.063 -0.193 0.969 0.153 2.565 -0.901
0.46389950000000013 0.059 -0.195 0.971 1.939 2.641 -2.176
0.4761559999999996 0.055 -0.184 0.963 2.87 2.145 -4.153
0.4834027919999997 0.051 -0.183 0.973 2.511 1.969 -5.298
0.49567570900000035 0.066 -0.209 0.982 3.366 2.45 -6.847
0.5032883340000005 0.067 -0.185 0.987 2.641 4.031 -5.84
0.5153294170000002 0.073 -0.198 0.984 2.901 4.603 -3.069
0.5277077499999976 0.074 -0.199 0.998 0.618 5.626 0.015
0.535029999999999 0.045 -0.179 0.973 1.0 5.87 -0.084
0.5473637919999987 0.062 -0.207 0.992 1.84 6.718 0.206
0.5547503339999977 0.064 -0.177 1.005 -0.71 7.695 2.374
0.5671583339999984 0.051 -0.176 0.993 1.214 7.687 0.145
0.5747265840000004 0.044 -0.19 1.008 1.504 6.947 -0.16
