Time AX AY AZ GX GY GZ
0.41080149999999094 0.127 -0.214 0.979 -1.023 2.359 -0.756
0.4230357919999932 0.133 -0.2 0.983 -0.405 1.947 -0.618
0.43029762499999435 0.124 -0.202 0.987 -1.374 1.656 0.679
0.44276504199999067 0.114 -0.193 0.986 -1.321 0.565 -1.374
0.44986137499999757 0.136 -0.209 0.976 -0.183 2.153 -1.221
0.46237062499999126 0.129 -0.214 1.0 0.099 2.382 -0.733
0.46970212499999775 0.132 -0.21 0.981 0.992 2.282 -1.076
0.4821704999999952 0.133 -0.211 0.984 1.573 3.664 -0.435
0.4893603329999934 0.13 -0.216 1.002 1.328 4.099 2.435
0.5019369169999948 0.121 -0.211 0.99 1.389 3.435 -1.061
0.5079298749999879 0.123 -0.186 0.998 3.405 4.656 -1.282
0.5217049169999939 0.12 -0.208 1.003 2.74 4.496 0.779
0.5340809999999863 0.12 -0.206 1.004 2.168 4.053 1.206
0.5412878749999948 0.126 -0.201 0.999 2.153 5.359 1.519
0.5537037499999968 0.12 -0.199 0.999 1.947 5.305 2.916
0.5610685829999937 0.133 -0.238 1.001 3.107 5.58 3.931
0.5737407919999953 0.15 -0.235 1.028 2.718 8.252 8.115
0.5812017079999947 0.136 -0.211 0.995 3.382 8.061 7.13
0.5936051669999927 0.139 -0.193 0.997 4.221 10.55 9.771
0.6008528329999905 0.127 -0.181 1.005 3.565 10.748 10.954
0.6131186249999985 0.116 -0.186 0.983 4.275 10.557 6.191
0.6207207079999932 0.112 -0.167 0.989 7.58 11.183 0.885
0.6329572499999898 0.095 -0.181 1.003 7.496 8.58 0.328
0.6404247079999976 0.084 -0.169 0.984 5.611 5.634 0.863
0.6526849169999878 0.099 -0.188 0.971 6.336 5.969 -0.015
0.6601844999999997 0.111 -0.186 1.007 5.817 6.26 3.115
0.672474207999997 0.117 -0.183 0.996 7.328 5.817 3.412
0.6799667499999913 0.12 -0.18 0.999 8.198 8.405 2.58
0.692468166999987 0.114 -0.174 0.994 6.855 8.756 4.573
0.6997060829999953 0.113 -0.168 0.977 6.656 10.015 5.298
0.7119812499999938 0.094 -0.173 0.989 4.863 10.45 5.733
0.7194751669999988 0.08 -0.164 0.976 1.015 9.695 8.038
0.7317682919999982 0.08 -0.149 0.974 2.008 10.282 8.145
0.7440336249999859 0.042 -0.113 0.946 -1.847 6.855 4.061
0.7515880419999945 0.065 -0.168 0.966 0.267 7.595 1.443
0.7637819169999887 0.052 -0.161 0.972 -4.344 5.176 4.13
0.7713207919999974 0.082 -0.185 0.965 -4.275 5.237 5.763
0.7835783329999941 0.067 -0.185 0.96 -2.221 6.26 2.603
0.7911417919999906 0.079 -0.238 0.985 2.985 5.84 3.74
0.8033819169999958 0.066 -0.212 0.973 -2.305 4.511 11.191
0.8109146249999952 0.083 -0.196 0.957 5.496 8.29 6.824
0.8231287079999987 0.076 -0.181 0.964 6.183 8.382 3.802
0.8306245829999881 0.071 -0.153 0.973 6.954 7.107 1.351
0.8429260829999947 0.079 -0.129 0.949 3.916 5.863 2.305
0.8504098749999969 0.054 -0.125 0.958 -3.374 4.466 4.779
0.862717124999989 0.069 -0.147 0.95 0.786 5.802 1.412
0.8701707079999892 0.063 -0.148 0.956 -2.809 2.924 1.878
0.8824977079999883 0.071 -0.176 0.957 -0.466 1.221 -1.267
0.8896950829999923 0.13 -0.239 1.0 -1.244 5.557 3.351
0.9020086249999935 0.131 -0.221 0.997 -3.328 6.359 10.649
0.9140184169999941 0.102 -0.163 0.969 -0.038 11.008 10.176
0.9215993749999996 0.086 -0.182 0.972 0.214 12.183 11.29
0.9338363329999879 0.069 -0.149 0.968 0.046 10.656 7.137
0.9411003749999907 0.062 -0.145 0.955 -6.305 9.893 9.473
0.953351749999996 0.044 -0.113 0.964 -3.168 10.954 4.076
0.9609930419999984 0.058 -0.157 0.977 -7.534 7.748 3.679
0.9729255829999914 0.029 -0.139 0.973 -14.0 3.878 2.908
0.9804294999999996 0.037 -0.189 0.941 -3.573 4.794 -9.817
0.9924602919999899 0.074 -0.23 0.995 -4.427 5.115 -4.244
0.9999851249999949 0.042 -0.219 0.965 -8.42 1.695 2.71
1.0123277919999936 0.084 -0.24 0.978 2.038 6.748 1.344
1.019808624999996 0.087 -0.192 0.999 -1.489 6.504 5.977
1.0320715829999898 0.09 -0.154 0.981 -4.985 6.947 8.878
1.0392713749999984 0.092 -0.16 0.952 -4.237 8.466 7.847
1.0516478329999899 0.074 -0.153 0.964 -3.351 8.885 3.405
1.0638176249999987 0.072 -0.177 0.957 -1.481 9.031 -2.099
1.0713869999999872 0.053 -0.18 0.95 -4.076 8.282 -1.55
1.083369624999989 0.054 -0.223 0.966 -0.863 8.275 -2.473
1.0909144169999934 0.033 -0.229 0.958 0.427 6.611 -3.412
1.1031439999999861 0.012 -0.194 0.949 -0.305 5.595 -0.344
1.1104122919999924 0.023 -0.184 0.925 6.656 2.893 -5.374
1.1226801669999986 0.031 -0.196 0.942 7.565 2.092 -5.885
1.1301727919999962 0.025 -0.171 0.968 4.527 0.397 -1.0
1.1425324169999982 0.014 -0.138 0.928 1.977 -1.641 -1.092
1.1497456249999942 0.033 -0.139 0.941 -5.076 -1.0 1.679
1.1619695419999942 0.064 -0.195 0.96 0.656 3.679 1.382
1.1695889999999878 0.048 -0.198 0.965 -5.412 0.0 1.992
1.1817499999999939 0.083 -0.232 0.981 6.328 3.221 -4.076
1.1940394579999918 0.061 -0.224 0.979 7.748 1.618 -5.443
1.2015464169999888 0.044 -0.215 0.971 9.519 1.565 -3.351
1.2138479579999881 0.044 -0.179 0.956 9.519 1.267 -2.115
1.2210577079999894 0.059 -0.173 0.969 6.046 1.786 -0.382
1.2334104169999875 0.033 -0.142 0.947 0.45 -0.71 3.023
1.2409076249999913 0.03 -0.141 0.954 -0.298 -1.13 1.466
1.2529422499999896 0.052 -0.175 0.972 -7.527 -2.489 7.168
1.260424332999989 0.05 -0.151 0.976 -2.969 0.71 2.344
1.2727177079999876 0.05 -0.193 0.982 -7.55 2.473 9.962
1.280214916999995 0.069 -0.218 1.003 -1.924 2.397 5.237
1.2924554169999993 0.052 -0.212 0.959 -1.45 1.458 7.733
1.2997454579999896 0.039 -0.225 0.989 -1.321 1.702 10.863
1.3119971249999907 0.023 -0.146 0.921 6.168 5.466 7.412
1.3195219579999957 0.007 -0.162 0.948 -0.519 -1.626 3.87
1.331531499999997 0.048 -0.155 0.959 -1.344 -2.603 3.992
1.3438010419999955 0.059 -0.154 0.967 0.618 -0.863 -0.71
1.3510618329999886 0.053 -0.145 0.976 -1.061 -1.153 -1.206
1.3631050829999936 0.044 -0.161 0.96 -1.29 -1.87 -3.855
1.3706956669999926 0.071 -0.232 0.968 0.206 -0.405 -5.931
1.382651041999992 0.094 -0.242 1.01 -0.603 2.672 -0.168
1.3901838329999947 0.065 -0.195 0.975 -0.916 3.145 4.061
1.4024471249999948 0.025 -0.177 0.952 -1.351 1.885 3.107
1.409972499999995 0.035 -0.174 0.962 2.58 1.794 1.275
1.4222693329999885 0.031 -0.128 0.953 -2.145 -0.206 0.13
1.4295057079999935 0.038 -0.127 0.965 -4.13 -0.603 -1.038
1.441552625 0.031 -0.135 0.95 -9.214 -2.237 0.389
1.4537921249999926 0.052 -0.222 0.977 -6.718 -1.58 -1.878
1.461166999999989 0.061 -0.219 0.994 -4.542 0.008 1.55
1.4734562499999981 0.064 -0.238 0.987 -0.374 1.435 2.878
1.4808750419999939 0.083 -0.234 1.007 0.733 2.725 4.26
1.493412291999988 0.064 -0.204 0.995 0.855 3.863 4.763
1.5008789169999943 0.047 -0.18 0.977 4.084 4.458 2.397
1.5132159579999893 0.035 -0.188 0.976 1.58 3.412 3.29
1.5207944169999905 0.016 -0.145 0.961 0.038 1.092 3.176
1.532940791999991 0.004 -0.124 0.958 -3.817 -1.756 2.038
1.540201291999992 0.03 -0.156 0.981 -3.634 -1.878 -2.458
1.5522872919999884 0.067 -0.205 0.993 -3.397 0.038 -1.435
1.5597389999999933 0.062 -0.179 1.016 -3.244 0.58 2.191
1.572003874999993 0.033 -0.194 0.944 -4.458 1.023 2.969
1.5795050829999866 0.048 -0.232 0.992 -3.832 2.779 6.893
1.5917334999999895 0.013 -0.177 0.948 1.435 1.779 4.931
1.6039868749999897 0.025 -0.154 0.937 0.458 0.046 2.74
1.6115769579999863 0.055 -0.156 0.971 0.511 0.336 2.45
1.623805874999988 0.07 -0.135 0.96 -0.298 2.237 3.053
1.6310597919999879 0.069 -0.147 0.972 0.863 3.13 0.237
1.643542416999992 0.084 -0.179 0.974 0.794 4.473 -0.55
1.6508794579999915 0.065 -0.211 0.975 0.481 5.618 1.733
1.6635754579999968 0.013 -0.236 0.976 2.42 5.489 1.229
1.6708453329999884 -0.015 -0.236 0.953 3.901 2.237 3.611
1.6831196669999997 -0.028 -0.222 0.941 2.771 -0.969 6.679
1.690428499999996 -0.02 -0.183 0.943 4.061 -2.794 4.939
1.7026733749999892 -0.002 -0.131 0.936 1.092 -6.618 1.878
1.7099379579999976 0.004 -0.147 0.946 -2.496 -9.267 1.45
1.722245457999989 0.024 -0.164 0.944 -0.496 -9.443 -3.137
1.7294940829999916 0.02 -0.177 0.95 -0.427 -9.328 -3.718
1.741588166999989 0.052 -0.198 0.978 -0.214 -7.847 -0.664
1.753836082999996 0.072 -0.2 0.966 -1.603 -6.008 4.511
1.7611035829999935 0.08 -0.202 0.969 -0.206 -2.534 8.0
1.7733566669999874 0.045 -0.159 0.952 0.351 -0.481 11.267
1.780671874999996 0.018 -0.132 0.948 -0.771 -1.893 11.87
1.792662166999989 0.016 -0.135 0.933 -2.267 -3.473 9.634
1.8001909169999948 0.028 -0.14 0.944 -6.672 -4.191 9.061
1.812235582999989 0.031 -0.168 0.937 -5.26 -3.718 4.756
1.8197371669999995 0.017 -0.172 0.949 -4.878 -5.504 2.092
1.8317719579999903 0.046 -0.216 0.96 -3.336 -8.336 -1.649
1.8440224579999978 0.08 -0.236 0.974 -6.321 -8.191 1.687
1.8513017499999904 0.078 -0.222 0.969 -2.084 -4.847 -1.832
1.8633114169999914 0.071 -0.2 0.998 -5.244 -6.496 2.344
1.8708837079999938 0.047 -0.184 0.965 -2.87 -5.573 2.794
1.8828665829999949 0.06 -0.17 0.975 -2.908 -5.389 1.107
1.8904324169999995 0.088 -0.146 0.973 -8.641 -3.214 7.305
1.9027027919999995 0.068 -0.112 0.958 -7.74 0.092 4.992
1.9100491249999862 0.058 -0.135 0.946 -9.397 -0.611 3.969
1.9222196669999931 0.075 -0.187 0.978 -9.794 0.023 7.107
1.929764917 0.096 -0.248 0.998 -3.519 4.366 4.718
1.9417212499999863 0.069 -0.243 0.99 -0.794 5.504 -0.58
1.9477988749999895 0.062 -0.234 0.984 1.015 4.634 0.687
1.961843832999989 0.031 -0.186 0.957 0.107 2.779 0.58
1.9740499999999912 0.031 -0.185 0.948 0.237 1.718 -1.435
1.9813149579999987 0.027 -0.167 0.977 -3.756 0.893 1.29
1.9935752079999958 0.004 -0.165 0.943 -8.336 -1.87 3.237
2.000896874999995 0.004 -0.176 0.948 -1.313 -2.924 -6.534
2.0128991669999863 0.069 -0.203 0.992 -3.26 -3.13 -1.771
2.020454916999995 0.036 -0.225 0.98 -5.771 -4.802 0.252
2.0327017079999905 0.085 -0.208 0.995 0.901 0.115 -0.542
2.039939749999988 0.087 -0.221 0.994 -0.504 1.183 6.443
2.052051999999989 0.077 -0.187 1.002 0.481 3.298 10.908
2.059827416999994 0.05 -0.167 0.97 -0.031 2.466 9.893
2.0719948749999872 0.048 -0.19 0.986 0.969 2.771 5.573
2.079531624999987 0.028 -0.188 0.97 1.832 1.267 1.931
2.0917337919999994 0.027 -0.224 0.969 3.069 -1.198 0.344
2.1040386669999975 0.029 -0.206 0.959 3.634 -3.931 -1.634
2.111297666999988 0.056 -0.192 0.973 4.618 -4.359 -3.748
2.1235509579999956 0.075 -0.19 0.979 3.885 -3.87 -4.481
2.1308188749999886 0.085 -0.182 0.978 2.947 -2.901 -3.198
2.1431354169999963 0.075 -0.179 0.994 2.137 -1.42 1.221
2.1506453749999963 0.053 -0.188 0.969 2.443 -0.397 3.122
2.1628893329999954 0.047 -0.186 0.973 -0.122 0.458 9.496
2.1701621669999867 0.052 -0.185 0.959 -1.237 1.679 13.786
2.1824394579999904 0.036 -0.161 0.967 -4.466 1.42 16.985
2.1896999579999914 0.036 -0.174 0.947 -4.885 0.779 15.191
2.2019797499999925 0.052 -0.177 0.969 -4.015 1.618 10.733
2.2094909579999893 0.054 -0.159 0.972 -3.832 0.763 8.115
2.2214115419999985 0.03 -0.163 0.954 -5.023 -1.16 2.809
2.2338348749999994 0.05 -0.184 0.948 2.168 4.351 -2.29
2.2410783749999865 0.013 -0.21 0.948 -0.573 -1.71 -5.84
2.2533063329999976 0.073 -0.256 0.981 1.58 0.076 -2.076
2.260864916999992 0.09 -0.256 1.012 1.099 3.084 8.214
2.273136541999989 0.019 -0.241 0.975 2.214 2.855 15.695
2.2806516669999866 0.003 -0.228 0.968 3.595 0.664 20.412
2.292931166999992 0.025 -0.198 0.958 3.115 -0.603 20.145
2.300176499999992 0.014 -0.158 0.945 0.366 -1.779 15.985
2.3124469999999917 0.013 -0.172 0.937 0.496 -2.313 8.137
2.31974091699999 -0.01 -0.148 0.944 1.519 -4.664 0.038
2.3317645419999877 -0.028 -0.159 0.933 3.191 -8.618 -10.443
2.344056957999996 0.038 -0.206 0.963 6.435 -9.565 -16.389
2.3513528749999892 0.062 -0.182 0.964 4.115 -8.198 -10.229
2.3633631249999922 0.062 -0.26 0.966 10.58 -6.863 -11.244
2.3706064169999905 0.099 -0.253 1.02 8.87 -4.664 1.511
2.3828780829999943 0.08 -0.165 0.965 5.679 -3.443 11.145
2.390398707999992 0.053 -0.149 0.965 5.763 -3.344 9.206
2.4026952499999936 0.081 -0.174 0.981 5.244 -1.817 6.71
2.409966374999996 0.056 -0.164 0.964 4.511 -0.748 4.328
2.422242874999995 0.034 -0.165 0.953 4.679 -2.107 -0.038
2.429518707999989 0.058 -0.228 0.964 5.756 -3.664 -8.351
2.441823124999999 0.073 -0.183 0.971 5.504 -2.412 -1.191
2.4540734999999927 0.066 -0.207 0.962 9.557 0.244 -4.137
2.461441832999995 0.083 -0.208 0.984 9.695 -2.26 0.687
2.473660332999998 0.058 -0.177 0.964 10.038 -0.733 4.092
2.4811169999999976 0.023 -0.13 0.937 9.947 -2.359 3.832
2.493362624999989 0.052 -0.131 0.938 10.137 -2.435 1.832
2.5006544579999996 0.065 -0.136 0.93 9.221 -0.489 1.336
2.5129264579999955 0.068 -0.153 0.938 7.802 -0.664 -1.382
2.5204559169999925 0.081 -0.141 0.944 8.229 0.16 -3.885
2.532426249999986 0.066 -0.142 0.936 8.092 -0.901 -4.947
2.539949374999992 0.072 -0.161 0.941 8.176 -1.603 -8.076
2.5522297919999914 0.102 -0.18 0.982 7.618 0.603 -2.824
2.5597307919999963 0.088 -0.147 0.956 3.939 1.847 5.824
2.5720063329999903 0.072 -0.111 0.947 0.71 1.962 10.664
2.577904249999989 0.077 -0.128 0.95 3.046 4.298 10.916
2.5915421249999895 0.046 -0.116 0.942 -0.824 2.779 16.076
2.6038135419999975 0.022 -0.11 0.93 0.511 1.519 12.557
2.6113300829999986 0.033 -0.117 0.915 2.153 -0.641 2.954
2.6235545419999937 0.064 -0.139 0.941 1.748 -0.863 0.885
2.630619457999998 0.083 -0.135 0.942 1.168 -0.076 0.267
2.643094582999993 0.082 -0.135 0.939 1.267 1.16 -0.908
2.650363791999993 0.085 -0.161 0.958 0.412 1.649 1.267
2.662867416999987 0.091 -0.18 0.962 -0.206 2.412 1.336
2.670393874999988 0.074 -0.152 0.958 0.252 2.58 2.618
2.682894874999988 0.068 -0.186 0.958 1.076 3.13 3.076
2.690430582999994 0.038 -0.183 0.944 3.405 2.229 0.214
2.7026582919999953 0.045 -0.168 0.949 5.802 1.672 0.282
2.7101600419999983 0.061 -0.19 0.954 6.786 2.023 1.863
2.722420416999995 0.064 -0.131 0.948 3.481 2.023 9.382
2.729929041999995 0.075 -0.118 0.948 2.206 2.855 8.275
2.742463457999989 0.073 -0.125 0.955 1.611 3.794 6.954
2.749707916999995 0.062 -0.103 0.941 -0.061 3.672 5.794
2.762264249999987 0.063 -0.126 0.951 0.985 3.992 3.038
2.769471374999995 0.076 -0.168 0.967 2.679 3.664 -2.649
2.781997916999998 0.054 -0.149 0.95 0.351 2.802 1.588
2.789480999999995 0.07 -0.162 0.971 2.756 3.786 0.107
2.8017577079999967 0.061 -0.133 0.968 2.534 2.756 -1.221
2.814021624999995 0.104 -0.165 0.977 3.458 4.053 -0.374
2.8215873329999965 0.113 -0.133 0.981 1.275 5.931 5.443
2.8335395829999896 0.09 -0.1 0.965 -1.275 7.855 10.229
2.8411390829999874 0.075 -0.094 0.955 -3.099 7.779 10.504
2.853109416999999 0.068 -0.099 0.968 -4.603 8.664 10.359
2.8607105829999995 0.06 -0.114 0.959 -5.672 8.672 9.786
2.872851582999999 0.054 -0.132 0.971 -5.84 9.519 7.16
2.8800800829999957 0.042 -0.136 0.976 -4.107 9.046 5.74
2.8927027919999944 0.035 -0.152 0.968 -2.214 7.595 4.374
2.899933791999999 0.011 -0.127 0.958 -2.336 5.55 4.069
2.9122112499999986 0.052 -0.147 0.971 1.0 5.244 -2.076
2.9197292079999926 0.068 -0.127 0.983 -3.046 6.771 4.87
2.931953749999991 0.037 -0.095 0.972 -3.71 7.511 6.176
2.9395165829999996 0.046 -0.117 0.974 -4.893 6.649 5.328
2.9517697079999863 0.054 -0.137 0.979 -5.786 7.305 6.374
2.9640846669999945 0.034 -0.191 0.976 -2.84 7.298 3.412
2.9713219999999865 -0.003 -0.201 0.96 -3.397 6.397 8.0
2.983557417 -0.007 -0.206 0.954 1.565 4.939 4.374
2.9910606669999993 0.019 -0.186 0.975 1.779 4.588 7.023
3.0033417919999863 -0.008 -0.164 0.952 3.031 3.13 3.405
3.010638207999989 -0.026 -0.162 0.954 4.481 0.84 -1.611
3.0229417079999905 -0.031 -0.17 0.948 6.031 -3.405 -7.534
3.0302043749999967 0.004 -0.135 0.948 5.55 -4.176 -10.397
3.042199249999996 0.005 -0.157 0.946 7.641 -3.244 -13.183
3.0492024169999894 0.015 -0.151 0.941 4.618 -3.695 -8.817
3.0618543329999994 0.014 -0.168 0.949 6.084 -2.351 -7.244
3.07400874999999 0.034 -0.155 0.965 6.015 -0.992 -2.504
3.081539666999987 0.022 -0.118 0.952 3.542 0.076 2.076
3.0938002919999974 -0.002 -0.119 0.958 3.053 0.328 2.359
3.101074582999999 -0.035 -0.109 0.943 1.588 -1.748 3.611
3.113332166999996 -0.038 -0.116 0.934 1.519 -4.145 1.595
3.1206664999999987 -0.009 -0.115 0.955 1.496 -4.588 -1.725
3.132643999999999 0.006 -0.131 0.95 1.405 -4.939 -4.542
3.1401719169999893 0.021 -0.153 0.958 2.947 -5.13 -8.115
3.1522070829999933 0.049 -0.141 0.973 3.206 -4.855 -8.099
3.1597505419999976 0.055 -0.173 0.967 5.237 -3.351 -7.626
3.1717209579999945 0.057 -0.15 0.987 4.229 -2.023 -2.626
3.1839897079999986 0.028 -0.144 0.954 5.053 -1.42 -0.977
3.191572082999997 0.006 -0.135 0.967 4.885 -1.817 2.244
3.20377225 0.008 -0.112 0.933 2.779 -2.962 3.878
3.2110565419999944 0.012 -0.115 0.949 3.076 -3.13 1.527
3.223341832999992 0.045 -0.113 0.95 2.069 -2.71 -1.145
3.230603875 0.059 -0.139 0.971 4.053 -1.115 -3.405
3.2428884999999923 0.059 -0.117 0.975 4.053 -0.214 -2.969
3.2501671669999865 0.038 -0.101 0.952 4.557 -1.321 -6.328
3.262435249999996 0.052 -0.112 0.959 4.229 -1.824 -6.511
3.2697407919999932 0.043 -0.119 0.969 3.16 -1.397 -5.855
3.2819853749999908 0.047 -0.113 0.969 2.076 -1.176 -6.176
3.287876874999995 0.057 -0.108 0.977 1.664 -0.74 -6.435
3.3015093329999985 0.07 -0.124 0.997 1.809 0.595 -3.198
3.3140111669999897 0.036 -0.133 0.979 2.656 0.969 0.076
3.321292541999995 0.016 -0.11 0.973 3.0 -0.557 0.695
3.3335549169999865 0.052 -0.103 0.985 2.748 -1.305 -0.649
3.3410798749999913 0.081 -0.137 0.998 2.046 0.855 -0.511
3.3533308749999975 0.077 -0.124 0.986 1.183 2.649 0.42
3.3608681669999925 0.068 -0.117 0.993 0.275 2.069 -0.115
3.373101124999991 0.062 -0.134 0.991 1.29 1.969 -3.374
3.380381457999988 0.049 -0.15 1.01 2.641 1.901 -3.534
3.3926632079999877 0.046 -0.122 0.99 1.649 1.374 -0.832
3.400140124999993 0.042 -0.112 0.996 1.771 1.427 -1.664
3.4124397079999937 0.075 -0.124 1.012 1.679 2.702 -0.756
3.4199901669999946 0.078 -0.123 1.025 0.435 4.267 2.244
3.432200082999998 0.064 -0.132 1.002 2.031 4.756 2.099
3.439736124999996 0.031 -0.123 0.992 1.198 4.153 3.954
3.451975874999988 -0.001 -0.107 0.979 2.046 1.931 1.298
3.459571082999986 0.006 -0.113 0.978 1.969 0.206 -2.16
3.471607082999995 0.01 -0.117 0.978 2.374 -0.313 -5.58
3.4837814579999957 0.016 -0.111 0.989 2.511 -0.725 -7.42
3.4910570419999942 0.044 -0.107 1.004 3.351 -0.298 -6.786
3.5033075829999945 0.027 -0.112 0.991 2.496 -0.29 -3.084
3.5108863749999983 0.018 -0.14 0.984 4.137 -1.252 -2.786
3.523105749999999 0.048 -0.119 0.991 2.107 -0.84 4.947
3.5306750419999986 0.055 -0.11 0.976 2.534 0.511 5.389
3.54289 0.045 -0.098 0.97 0.695 0.542 5.725
3.550429207999997 0.048 -0.093 0.98 1.725 0.366 -1.069
3.562417291999992 0.053 -0.087 0.991 1.718 -0.71 -5.29
3.5699549579999967 0.038 -0.107 0.981 2.977 -1.267 -8.412
3.5819711249999955 0.051 -0.115 0.981 3.656 -1.786 -8.115
3.5894875419999863 0.052 -0.11 0.985 4.626 -1.443 -6.649
3.6015255419999903 0.066 -0.106 0.975 4.389 -1.031 -6.267
3.6137557079999993 0.053 -0.109 0.986 4.687 0.053 -4.771
3.621363666999997 0.042 -0.091 0.984 1.74 -0.107 -2.069
3.6336294579999873 0.029 -0.103 0.97 1.183 0.198 -2.443
3.640874041999993 0.013 -0.096 0.968 1.29 -0.824 -2.687
3.6528791249999983 -0.005 -0.115 0.96 2.076 -2.832 -5.183
3.660458332999994 0.01 -0.111 0.97 2.527 -4.275 -5.542
3.67244041699999 0.025 -0.124 0.961 5.55 -4.435 -10.351
3.6797329579999882 0.029 -0.116 0.976 5.008 -5.168 -9.992
3.6919559999999905 0.037 -0.101 0.972 4.74 -5.252 -8.969
3.6978762919999895 0.039 -0.095 0.969 4.496 -4.763 -5.824
3.7115232079999885 0.041 -0.097 0.976 3.527 -4.557 -2.275
3.7237752499999885 0.035 -0.069 0.958 1.855 -4.733 0.015
3.7310772499999985 0.031 -0.064 0.957 1.74 -5.427 -1.832
3.743363957999989 0.018 -0.061 0.945 -0.008 -6.58 -4.725
3.7506581669999974 0.023 -0.092 0.959 1.198 -6.924 -10.794
3.762647666999996 0.042 -0.107 0.978 2.107 -6.756 -10.359
3.769965374999998 0.045 -0.127 0.999 4.092 -6.176 -10.924
3.782241874999997 0.07 -0.116 0.99 5.069 -5.344 -7.756
3.789499124999992 0.088 -0.115 0.98 4.191 -3.481 -1.351
3.801734124999996 0.075 -0.107 0.983 1.679 -2.74 4.611
3.8140169579999963 0.049 -0.081 0.974 1.145 -2.282 5.183
3.821569249999996 0.05 -0.091 0.977 0.794 -2.672 4.153
3.8337971249999896 0.029 -0.087 0.968 0.908 -3.565 0.679
3.8410752919999993 0.013 -0.092 0.964 1.763 -5.618 -3.863
3.853355999999991 0.029 -0.118 0.945 3.443 -7.244 -8.359
3.8606153329999984 0.043 -0.11 0.96 4.145 -7.313 -9.733
3.8729053749999878 0.073 -0.114 0.961 4.664 -6.397 -8.198
3.8801533329999955 0.09 -0.1 0.984 3.626 -4.725 -4.214
3.8924306669999993 0.084 -0.099 0.976 5.053 -3.137 -4.611
3.899725624999988 0.068 -0.118 0.98 6.061 -2.748 -4.237
3.912019541999996 0.076 -0.098 0.985 6.389 -2.664 -2.481
3.923987166999993 0.072 -0.079 0.952 6.893 -3.534 -5.977
3.9315734169999956 0.077 -0.073 0.968 6.244 -3.344 -7.702
3.9435459999999978 0.075 -0.085 0.968 4.336 -2.947 -6.382
3.9510790419999893 0.064 -0.082 0.958 3.878 -2.473 -4.832
3.9631475419999873 0.052 -0.084 0.963 2.435 -3.366 -3.122
3.9706645419999944 0.061 -0.091 0.983 3.962 -3.481 -4.695
3.9826482919999933 0.086 -0.095 0.983 4.359 -3.435 -4.275
3.990156916999993 0.093 -0.076 0.97 2.939 -2.374 0.015
4.0024363329999915 0.086 -0.069 0.975 3.969 -1.198 -2.061
