Time AX AY AZ GX GY GZ
0.3652708340000004 0.142 -0.187 0.946 0.672 -0.16 -2.855
0.37753454199999936 0.134 -0.182 0.943 1.137 0.053 -2.16
0.38477412499999986 0.142 -0.173 0.947 -0.092 -0.069 0.794
0.3970345840000036 0.156 -0.163 0.957 -0.969 0.664 1.115
0.40928954200000334 0.154 -0.154 0.94 -1.931 0.359 1.794
0.4168594590000012 0.157 -0.151 0.954 -2.397 0.282 2.504
0.4291011250000025 0.178 -0.16 0.952 -3.153 1.053 2.29
0.43660887499999745 0.183 -0.164 0.97 -2.412 2.748 1.733
0.4486450839999989 0.18 -0.164 0.975 -1.641 2.901 -3.382
0.456168667 0.182 -0.168 0.963 -1.794 2.55 -4.672
0.4681826249999972 0.166 -0.2 0.972 -2.55 2.641 -5.603
0.4757205419999977 0.139 -0.213 0.976 -1.069 2.313 -2.588
0.48799329199999875 0.118 -0.21 0.962 -1.733 1.198 3.038
0.49524816699999974 0.125 -0.181 0.956 -2.359 0.328 5.458
0.5075089999999989 0.139 -0.177 0.948 -1.099 0.13 3.626
0.5150642500000018 0.148 -0.173 0.964 -0.466 0.031 3.115
0.5271243339999998 0.148 -0.159 0.97 0.718 -0.634 0.626
0.5343964999999997 0.148 -0.165 0.957 1.053 0.466 -1.511
0.5465755419999994 0.135 -0.164 0.951 -0.473 -0.115 -0.794
0.5589762500000006 0.151 -0.168 0.959 -1.496 0.038 -1.328
0.566126459000003 0.15 -0.183 0.957 -1.58 0.0 -2.008
0.578618750000004 0.137 -0.186 0.94 0.046 -1.023 -2.466
0.5858971669999988 0.155 -0.178 0.951 -0.969 -1.382 0.046
0.5982080420000031 0.154 -0.168 0.948 -1.282 -1.351 0.55
0.6055051250000005 0.15 -0.162 0.95 -2.267 -1.191 0.282
0.6177712920000005 0.145 -0.174 0.958 -2.656 -0.931 1.466
0.6250235839999974 0.145 -0.181 0.948 -2.969 -1.603 1.595
0.6372820420000025 0.162 -0.177 0.955 -2.687 -0.58 0.389
0.6493047920000024 0.144 -0.171 0.954 -3.443 -1.13 -0.947
0.6566132499999995 0.134 -0.159 0.939 -5.099 -3.176 -1.832
0.6686479170000013 0.153 -0.175 0.953 -6.481 -2.939 -3.641
0.6757299590000017 0.164 -0.192 0.959 -6.725 -1.939 -2.687
0.6882432499999993 0.163 -0.214 0.985 -5.252 0.031 -1.809
0.6954602919999999 0.135 -0.201 0.969 -2.718 -1.031 0.321
0.7077424590000021 0.138 -0.197 0.955 -1.496 -1.267 -0.137
0.7150738340000018 0.145 -0.169 0.977 -5.382 -1.382 3.046
0.7273387919999976 0.163 -0.207 0.998 -8.595 -1.053 1.176
0.7393183750000034 0.158 -0.179 0.98 -1.802 1.74 -1.16
0.7468435420000006 0.162 -0.2 0.996 -0.145 0.626 -3.931
0.7588841250000016 0.145 -0.184 0.987 -0.786 -0.771 -1.023
0.7658529170000037 0.156 -0.175 0.976 -3.0 -0.229 -0.832
0.7784400419999997 0.169 -0.198 0.993 -4.344 2.0 0.412
0.7859589999999983 0.176 -0.194 0.999 -6.412 1.672 0.695
0.7982040839999982 0.17 -0.166 0.987 -5.496 1.565 1.565
0.80546425 0.169 -0.19 0.989 -6.45 2.939 1.412
0.8177217089999971 0.156 -0.191 0.985 -6.427 4.153 1.336
0.8252337919999988 0.156 -0.204 0.995 -5.458 5.443 2.206
0.8375767090000039 0.124 -0.169 0.981 -5.45 4.244 1.969
0.8450328750000011 0.123 -0.186 0.976 -6.824 1.924 0.763
0.8570172920000019 0.119 -0.167 0.963 -8.931 1.115 -0.634
0.8693115840000019 0.13 -0.201 0.983 -7.863 1.351 -3.443
0.8765904170000027 0.144 -0.206 0.983 -8.038 1.168 -2.435
0.8888389170000011 0.164 -0.242 0.999 -5.901 2.718 -1.969
0.8961583749999988 0.154 -0.24 0.988 -5.0 3.107 -0.061
0.908401167000001 0.154 -0.222 0.983 -2.42 4.588 -1.618
0.9157084169999976 0.135 -0.194 0.984 -0.71 4.031 -2.0
0.927951084 0.137 -0.173 0.979 -1.389 2.313 -4.687
0.9353664169999973 0.14 -0.168 0.97 -4.168 1.504 -3.885
0.9475272920000037 0.138 -0.187 0.979 -6.985 1.008 -3.458
0.9547697089999971 0.129 -0.21 0.986 -9.099 0.191 -2.58
0.9670309170000024 0.122 -0.244 0.97 -1.969 0.84 -7.282
0.9790588339999999 0.139 -0.22 0.968 -0.351 -0.519 -7.466
0.9866398340000018 0.142 -0.246 0.974 3.771 -1.031 -6.084
0.9986780420000017 0.147 -0.213 0.969 4.405 -0.702 -3.611
1.0062032920000021 0.16 -0.178 0.972 3.321 -0.634 -2.412
1.018094333999997 0.169 -0.168 0.967 1.137 -0.229 -0.191
1.0252449999999982 0.15 -0.159 0.974 -1.527 -0.969 -1.802
1.0375502090000026 0.17 -0.175 0.98 -3.275 -0.351 -2.695
1.0444849590000018 0.166 -0.215 0.984 -3.206 0.634 -7.527
1.0569859169999987 0.17 -0.211 0.989 0.718 2.183 -7.107
1.064260959000002 0.168 -0.241 0.991 3.244 3.473 -8.58
1.0768105000000006 0.159 -0.223 0.983 6.359 3.679 -8.534
1.0893084590000015 0.163 -0.199 0.986 5.634 3.702 -3.969
1.0962922089999978 0.14 -0.181 0.977 3.405 2.992 -0.695
1.1090675419999982 0.149 -0.158 0.958 1.832 2.84 0.221
1.1160665000000023 0.157 -0.154 0.963 -1.557 2.328 1.046
1.1286035420000005 0.159 -0.155 0.959 -6.847 2.069 2.718
1.1358477090000036 0.171 -0.153 0.967 -7.542 3.954 3.122
1.1483167920000028 0.168 -0.17 0.98 -3.092 12.198 2.969
1.1553511669999992 0.164 -0.203 0.958 -7.237 6.0 -2.267
1.167904084 0.17 -0.247 0.995 -3.863 8.45 -0.115
1.1750084589999972 0.164 -0.238 0.985 -5.069 8.29 6.527
1.187409209000002 0.128 -0.22 0.97 -0.641 8.87 2.748
1.1947811670000021 0.127 -0.221 0.961 2.58 8.595 2.183
1.2075714590000004 0.098 -0.178 0.967 3.466 6.137 1.756
1.214801958999999 0.096 -0.151 0.933 2.183 3.336 -0.458
1.227079125000003 0.11 -0.143 0.937 -1.664 2.008 -2.0
1.2393275840000015 0.131 -0.178 0.962 -1.504 1.061 -7.137
1.2466039170000016 0.162 -0.226 0.986 -1.107 3.618 -5.023
1.2588797920000019 0.138 -0.213 0.981 -2.321 2.389 -0.16
1.2661445419999993 0.131 -0.245 0.955 0.153 2.282 -1.366
1.2786936250000025 0.142 -0.236 0.983 2.664 5.321 1.099
1.2857596670000007 0.126 -0.206 0.963 4.534 4.427 -0.397
1.2981094169999992 0.111 -0.189 0.966 5.603 4.229 -2.214
1.3055029590000018 0.114 -0.158 0.958 5.168 2.244 -2.351
1.3179977090000037 0.126 -0.185 0.972 5.046 3.321 -2.084
1.3254756669999992 0.146 -0.204 0.983 4.023 3.42 -0.107
1.337614084000002 0.139 -0.19 0.969 4.069 3.191 2.298
1.3449585420000005 0.152 -0.207 0.986 5.802 4.061 -0.008
1.3575256669999973 0.13 -0.191 0.977 6.069 2.71 -1.244
1.3648296670000022 0.141 -0.163 0.963 5.855 3.221 -3.748
1.377044167000001 0.149 -0.17 0.975 3.794 3.832 -5.275
1.3893057499999983 0.141 -0.168 0.962 2.359 3.252 -5.542
1.396828124999999 0.154 -0.188 0.962 2.198 3.771 -8.275
1.4090764999999976 0.175 -0.228 0.976 4.008 5.947 -5.939
1.416661542 0.164 -0.213 0.99 4.412 8.344 -1.122
1.4288727500000036 0.149 -0.182 0.959 4.252 9.885 3.74
1.4363958750000023 0.128 -0.198 0.968 7.618 11.382 2.069
1.4486550419999986 0.109 -0.167 0.969 6.824 9.672 3.344
1.456183334000002 0.104 -0.172 0.956 7.718 7.664 -0.29
1.468439625000002 0.105 -0.143 0.95 5.603 4.595 -4.71
1.4756994170000013 0.131 -0.176 0.963 6.519 4.069 -8.038
1.4879596669999984 0.147 -0.21 0.99 6.13 4.405 -6.832
1.4954540419999987 0.136 -0.213 0.97 9.679 5.229 -8.229
1.507806875 0.124 -0.167 0.96 12.42 5.153 -7.802
1.5150057920000037 0.138 -0.143 0.962 11.947 5.168 -7.466
1.5272700000000015 0.157 -0.155 0.974 9.511 5.763 -6.534
1.5347997499999977 0.152 -0.151 0.988 9.023 8.901 -2.183
1.5470765000000029 0.125 -0.128 0.977 7.008 9.71 -1.74
1.559375375000002 0.107 -0.131 0.942 6.405 8.977 -3.534
1.566597417000004 0.109 -0.14 0.965 4.802 8.679 -5.023
1.5788389169999988 0.113 -0.172 0.968 5.015 8.496 -6.511
1.5864782920000025 0.099 -0.167 0.954 4.122 8.198 -5.015
1.5986484590000032 0.079 -0.167 0.953 6.374 7.534 -7.038
1.6061394999999976 0.111 -0.202 0.961 8.588 8.061 -6.382
1.6183881250000027 0.131 -0.176 0.977 9.046 8.305 -4.443
1.625651916999999 0.132 -0.166 0.952 9.687 9.099 -4.908
1.6379439170000012 0.116 -0.152 0.973 8.656 9.458 -2.061
1.6454572920000032 0.09 -0.113 0.946 7.756 8.389 -4.115
1.657740167 0.094 -0.101 0.954 6.168 8.13 -5.061
1.6652780840000005 0.09 -0.106 0.943 1.55 6.802 -5.466
1.6775869169999993 0.109 -0.125 0.96 0.641 8.878 -4.382
1.6847968340000037 0.125 -0.154 0.965 -0.634 10.504 -3.031
1.6968456250000017 0.126 -0.189 0.987 1.626 13.374 -2.16
1.7091021669999975 0.109 -0.194 0.972 2.481 13.954 1.618
1.7166068750000036 0.073 -0.162 0.955 2.969 12.756 5.885
1.7288489170000005 0.055 -0.146 0.946 3.214 10.405 4.603
1.7363841250000007 0.073 -0.116 0.94 3.863 9.603 1.443
1.7486519170000037 0.055 -0.094 0.945 1.198 6.908 -2.672
1.755913999999997 0.057 -0.087 0.949 -1.847 3.656 -6.45
1.768118667000003 0.069 -0.131 0.946 -1.115 1.626 -12.168
1.7751642090000033 0.072 -0.146 0.968 -2.26 1.229 -7.634
1.7877385419999996 0.071 -0.142 0.968 -0.466 2.458 -4.16
1.7949829169999987 0.068 -0.161 0.964 1.237 3.183 -1.71
1.8075100840000005 0.055 -0.14 0.952 0.802 2.939 3.397
1.8150680000000037 0.055 -0.137 0.94 1.687 1.893 3.71
1.8272572919999988 0.088 -0.159 0.971 2.763 2.45 3.229
1.8348302919999995 0.096 -0.133 0.968 0.969 2.321 2.366
1.8470627499999992 0.081 -0.151 0.961 0.908 2.366 -1.336
1.8593294590000013 0.082 -0.144 0.979 -0.13 1.588 -1.977
1.8666243750000007 0.066 -0.122 0.954 -1.664 -0.344 -4.779
1.8786381669999983 0.045 -0.147 0.943 0.344 -1.26 -8.893
1.8859044590000025 0.05 -0.17 0.967 -0.832 -2.42 -7.992
1.898164958999999 0.041 -0.219 0.96 0.504 -3.427 -9.466
1.9054907089999986 0.039 -0.213 0.975 1.863 -4.305 -2.511
1.9177412920000023 0.022 -0.197 0.962 5.252 -6.275 -3.198
1.925030999999997 0.015 -0.155 0.963 6.802 -9.221 -1.588
1.9372899999999973 0.018 -0.123 0.951 5.626 -12.824 -0.298
1.9493284590000002 0.044 -0.126 0.949 5.565 -13.481 -0.664
1.9566025840000023 0.09 -0.143 0.969 4.374 -12.519 -0.298
1.968649499999998 0.097 -0.129 0.967 5.061 -11.58 -4.664
1.9759372090000014 0.114 -0.131 0.979 6.359 -10.649 -4.237
1.9881725839999973 0.129 -0.208 0.992 8.107 -10.115 -4.13
1.9955360840000012 0.12 -0.167 0.985 5.595 -10.519 0.878
2.0077735420000025 0.107 -0.176 0.973 8.595 -9.947 -0.58
2.014978959000004 0.114 -0.167 0.998 8.168 -9.16 1.496
2.027234833999998 0.095 -0.114 0.96 7.382 -9.603 1.931
2.0347792499999997 0.088 -0.116 0.966 8.466 -9.489 -3.412
2.046883000000001 0.111 -0.095 0.964 7.191 -10.885 -5.672
2.058833 0.118 -0.103 0.981 6.679 -10.13 -7.153
2.066374209000003 0.116 -0.123 0.985 6.137 -8.672 -5.015
2.0786640840000032 0.135 -0.162 0.999 6.481 -5.481 0.198
2.0859181670000027 0.134 -0.161 0.994 5.672 -3.221 2.649
2.098177749999998 0.13 -0.111 0.995 5.695 -0.626 7.557
2.1057547500000027 0.133 -0.145 0.981 7.107 0.786 6.84
2.1181729999999988 0.113 -0.124 0.983 6.748 0.573 6.893
2.125477584000002 0.094 -0.11 0.97 7.115 -0.489 4.153
2.1377362090000034 0.1 -0.108 0.97 6.916 -1.985 1.206
2.1452242499999983 0.107 -0.127 0.957 6.389 -3.26 -1.847
2.157270000000004 0.072 -0.118 0.947 5.282 -4.519 -2.267
2.1647710840000016 0.066 -0.08 0.944 2.16 -7.16 -2.344
2.1766833340000034 0.079 -0.138 0.949 2.595 -6.802 -5.183
2.189115166999997 0.12 -0.129 0.967 2.771 -5.038 -0.382
2.196627958999997 0.074 -0.091 0.933 2.183 -5.496 2.13
2.2086408340000006 0.079 -0.078 0.938 3.084 -6.664 -1.641
2.216106250000003 0.098 -0.064 0.945 2.458 -7.099 -4.046
2.228159542 0.126 -0.077 0.949 0.435 -6.084 -4.214
2.2354544169999997 0.129 -0.099 0.962 -0.214 -3.565 -4.183
2.2477214589999974 0.114 -0.136 0.947 -1.115 -3.695 -2.595
2.254993875000004 0.146 -0.203 0.989 2.489 -1.733 1.977
2.267256875000001 0.103 -0.149 0.945 2.687 -3.053 5.733
2.274823459000004 0.097 -0.17 0.969 8.084 -3.359 7.718
2.287078166999997 0.11 -0.134 0.955 9.031 -5.046 10.397
2.2992756670000034 0.115 -0.066 0.948 7.969 -5.374 9.756
2.306563500000003 0.111 -0.057 0.939 5.328 -6.565 7.55
2.3188115840000023 0.115 -0.046 0.94 3.389 -7.313 3.397
2.3263662089999997 0.116 -0.074 0.947 1.427 -7.573 2.931
2.3385778749999986 0.123 -0.09 0.947 1.847 -7.42 1.336
2.346234250000002 0.142 -0.131 0.957 2.924 -5.878 2.779
2.358228167 0.17 -0.104 0.965 1.244 -3.847 8.336
2.365277875000004 0.165 -0.09 0.956 1.076 -2.55 8.061
2.3779289169999984 0.155 -0.077 0.968 1.603 -0.656 9.611
2.3854905419999994 0.137 -0.068 0.944 -1.374 -1.397 8.771
2.397476334000004 0.124 -0.048 0.953 -2.336 -1.656 8.137
2.4049982499999984 0.094 -0.066 0.936 -5.313 -3.695 7.191
2.4170465839999977 0.116 -0.093 0.947 -4.374 -4.519 4.481
2.429308458999998 0.127 -0.104 0.957 -3.87 -4.626 2.267
2.4365841669999995 0.153 -0.119 0.957 -1.29 -5.466 -1.87
2.4488338749999983 0.187 -0.135 0.985 0.122 -3.931 0.908
2.4563485420000006 0.177 -0.121 0.982 1.748 -2.618 4.191
2.4686604170000024 0.161 -0.091 0.97 0.649 -2.321 7.595
2.4761179170000034 0.13 -0.052 0.951 1.267 0.023 8.328
2.488158249999998 0.09 -0.003 0.941 -3.55 -5.786 6.893
2.495457041999998 0.163 -0.077 0.937 -2.573 -1.053 15.756
2.5077008749999976 0.14 -0.032 0.953 -10.588 -4.13 7.405
2.5151321669999973 0.147 -0.09 0.961 -10.748 -1.962 7.221
2.527045874999999 0.145 -0.152 0.994 -8.824 -1.13 10.42
2.539315459000001 0.14 -0.15 1.0 -5.489 -1.305 7.924
2.546615791999997 0.154 -0.137 1.003 -2.656 -1.84 10.565
2.558638084000002 0.151 -0.128 1.001 2.313 -2.099 10.664
2.5661336670000026 0.156 -0.171 0.953 6.878 0.718 14.321
2.5783995000000033 0.158 -0.109 0.966 3.855 -2.542 0.603
2.5858949169999974 0.157 -0.123 0.984 2.924 -1.649 0.099
2.5979395000000025 0.142 -0.1 0.97 2.214 -1.405 -5.076
2.6054923339999974 0.146 -0.109 0.98 2.229 -1.809 -7.405
2.617518916999998 0.142 -0.131 0.994 3.221 -1.336 -7.038
2.625044625000001 0.154 -0.115 0.998 2.359 -0.359 -0.221
2.6372693340000026 0.138 -0.144 0.969 2.084 0.214 5.534
2.6448450000000037 0.159 -0.136 0.995 0.74 2.878 13.908
2.6568003340000033 0.113 -0.081 0.973 -2.076 2.832 17.855
2.6690604590000007 0.09 -0.08 0.959 -1.298 1.74 11.924
2.6764138340000017 0.117 -0.083 0.949 -1.244 -0.466 7.74
2.6888839169999983 0.152 -0.109 0.976 1.26 1.702 5.466
2.6961402089999993 0.15 -0.084 0.967 -1.992 -0.252 4.26
2.7084075839999997 0.146 -0.114 0.961 2.168 0.328 -0.847
2.715926125000003 0.159 -0.142 0.985 0.71 -0.084 1.718
2.72823975 0.122 -0.104 0.965 1.924 -0.573 2.901
2.7354566249999976 0.107 -0.092 0.972 2.687 -1.458 4.756
2.7476977090000005 0.104 -0.064 0.949 1.26 -2.679 8.947
2.755216209000004 0.114 -0.077 0.949 1.023 -3.229 6.824
2.767358041999998 0.138 -0.109 0.973 1.511 -4.168 4.359
2.7750716250000025 0.155 -0.144 0.964 3.107 -3.511 2.649
2.7873002919999976 0.167 -0.167 0.997 4.939 -2.176 1.282
2.793149208999999 0.17 -0.117 0.991 6.458 -1.504 2.763
2.806816750000003 0.15 -0.119 0.97 7.29 -1.771 1.794
2.819063749999998 0.181 -0.131 0.99 7.481 -0.634 7.069
2.826637374999997 0.159 -0.076 0.959 4.015 -0.725 10.756
2.8388417500000003 0.148 -0.068 0.962 3.58 -0.122 8.588
2.846120499999998 0.144 -0.081 0.954 2.435 -1.023 5.191
2.8583799170000006 0.12 -0.06 0.947 1.847 -1.832 5.786
2.8659161670000017 0.139 -0.114 0.965 2.244 -3.176 1.771
2.8781647919999997 0.213 -0.183 0.991 3.168 0.137 4.504
2.885824208999999 0.197 -0.114 0.968 -0.282 3.26 13.145
2.8981056249999995 0.157 -0.108 0.965 2.0 5.29 9.992
2.905210042 0.134 -0.096 0.957 3.771 4.527 8.519
2.9178207089999972 0.119 -0.07 0.948 2.916 2.634 6.092
2.925310875000001 0.092 -0.049 0.929 0.687 -1.099 3.397
2.937283334 0.094 -0.038 0.934 -1.305 -3.641 -2.351
2.9434468749999994 0.131 -0.075 0.949 -2.794 -5.13 -6.107
2.9568295839999976 0.172 -0.083 0.97 -2.282 -3.168 -5.977
2.968834292000004 0.199 -0.137 0.988 1.252 -0.626 -4.641
2.9763535419999982 0.221 -0.109 0.999 0.427 2.611 2.496
2.988841917000002 0.23 -0.097 1.003 2.252 6.191 7.534
2.9961759589999986 0.19 -0.063 0.977 0.733 7.023 15.336
3.00842875 0.136 -0.03 0.937 -0.275 5.916 11.947
3.015971499999999 0.122 -0.032 0.933 -3.794 3.992 9.71
3.0282297500000013 0.129 -0.054 0.943 -3.473 4.206 5.168
3.0354371250000014 0.153 -0.111 0.961 -4.565 3.87 3.389
3.0476849590000015 0.164 -0.138 0.983 -3.55 5.58 6.992
3.055241209000002 0.136 -0.11 0.958 -2.618 4.649 7.237
3.067464833999999 0.149 -0.105 0.967 2.023 4.45 4.557
3.074983084000003 0.138 -0.129 0.964 3.473 4.603 6.0
3.087492584000003 0.086 -0.125 0.945 5.099 2.992 7.305
3.095023250000004 0.074 -0.113 0.938 7.511 1.901 6.107
3.107300291999998 0.082 -0.063 0.935 4.931 -0.595 4.069
3.1192901670000026 0.124 -0.101 0.949 6.237 -0.931 -3.092
3.1268664999999984 0.159 -0.082 0.963 5.229 -0.282 -3.672
3.1390659170000035 0.13 -0.115 0.962 7.252 0.053 -4.954
3.146370417 0.116 -0.088 0.949 6.42 -2.359 -3.405
3.1586479170000032 0.108 -0.067 0.944 6.145 -4.45 -4.359
3.165875917000001 0.144 -0.089 0.964 6.55 -3.626 -4.664
3.178175834000001 0.136 -0.05 0.954 2.504 -2.275 -0.305
3.1856006249999993 0.146 -0.053 0.969 1.145 -0.771 1.244
3.1977199170000006 0.14 -0.072 0.952 1.015 -0.282 1.832
3.2052363749999984 0.153 -0.04 0.951 -1.092 -0.534 5.885
3.2175228340000004 0.163 -0.043 0.958 -0.626 0.405 5.137
3.2248312919999975 0.173 -0.048 0.971 -1.511 1.603 5.458
3.237043 0.169 -0.072 0.967 -1.954 3.779 5.901
3.2492962090000006 0.135 -0.054 0.965 -3.718 4.58 8.824
3.2567939589999995 0.104 -0.047 0.948 -5.198 2.779 7.374
3.2690504170000025 0.102 -0.057 0.945 -5.802 1.015 4.969
3.2763512499999976 0.126 -0.07 0.959 -6.511 -0.008 2.817
3.2886795000000006 0.13 -0.04 0.948 -7.84 -1.237 -0.275
3.295889584000001 0.185 -0.096 0.98 -6.29 0.374 -6.985
3.308162375000002 0.217 -0.103 0.997 -5.786 3.84 -3.962
3.315449667000003 0.194 -0.089 0.989 -4.656 6.916 2.115
3.3277709589999986 0.177 -0.124 0.989 -2.504 8.252 6.786
3.3353016249999996 0.154 -0.094 0.979 -1.55 9.13 14.443
3.347322499999997 0.128 -0.052 0.934 -3.206 8.901 15.802
3.354598709000001 0.116 -0.033 0.939 -8.092 6.382 13.992
3.3665886249999986 0.112 -0.039 0.935 -8.931 6.229 10.405
3.379041749999999 0.143 -0.083 0.962 -9.924 6.748 6.183
3.3865733339999977 0.142 -0.108 0.968 -9.107 8.29 6.84
3.3988365840000014 0.119 -0.122 0.968 -8.0 8.427 5.168
3.4063715420000023 0.12 -0.137 0.981 -4.702 7.817 4.557
3.41867225 0.089 -0.121 0.963 -3.603 6.908 5.756
3.425904917000004 0.057 -0.137 0.957 -2.511 1.45 -1.137
3.438157541999999 0.057 -0.142 0.962 -1.145 3.061 0.275
3.445684833999998 0.07 -0.101 0.938 -3.748 0.145 0.206
3.4576962920000014 0.096 -0.124 0.964 -1.389 0.389 -5.969
3.4649586669999977 0.114 -0.103 0.968 -3.824 -0.443 -2.611
3.4772418339999973 0.125 -0.1 0.978 -2.969 0.458 -4.733
3.4831659589999973 0.119 -0.129 0.974 -0.397 0.718 -6.237
3.4967987090000037 0.116 -0.145 0.992 0.832 0.282 -3.092
3.509041291999999 0.102 -0.119 0.966 2.42 0.397 -1.786
3.5165596670000028 0.093 -0.105 0.98 3.229 0.092 -2.008
3.528910209000003 0.086 -0.064 0.962 -0.244 -1.664 0.382
3.536151250000003 0.092 -0.054 0.965 -0.45 -0.779 -0.023
3.5481657090000027 0.099 -0.06 0.958 -3.198 -1.939 -0.359
3.5554512499999973 0.114 -0.085 0.971 -4.183 -1.511 0.084
3.5677221669999994 0.095 -0.073 0.963 -5.947 -2.26 1.0
3.5749814170000036 0.08 -0.115 0.955 -3.954 -2.412 -1.45
3.5870180000000005 0.114 -0.147 0.97 -1.611 -2.511 -3.122
3.599270459000003 0.151 -0.172 0.985 -0.672 -1.061 0.191
3.606798334000004 0.151 -0.14 0.993 0.221 0.244 2.527
3.6190454589999987 0.129 -0.114 0.984 0.656 0.084 3.031
3.6265533750000003 0.121 -0.113 0.99 0.458 -1.084 2.397
3.6388547090000003 0.118 -0.117 0.98 0.573 -2.13 1.489
3.646090833999999 0.107 -0.109 0.975 -0.107 -3.115 1.237
3.6583994590000017 0.109 -0.093 0.968 -0.069 -3.282 -2.908
3.6656957499999976 0.117 -0.128 0.983 0.588 -3.725 -4.107
3.678041499999999 0.131 -0.137 0.989 2.092 -3.176 -4.084
3.6852367500000014 0.139 -0.144 0.986 3.519 -2.809 -2.137
3.6975011669999986 0.146 -0.143 0.992 4.893 -2.588 -0.137
3.7047877500000013 0.149 -0.087 0.976 4.0 -3.626 -0.664
3.717076042000002 0.167 -0.089 0.997 4.542 -2.725 -2.656
3.7290819999999982 0.156 -0.069 0.985 2.656 -2.321 -4.053
3.736612167000004 0.147 -0.096 0.975 3.275 -0.763 -5.794
3.7486437089999995 0.146 -0.088 0.989 2.878 -0.443 -6.924
3.7561416670000014 0.151 -0.108 0.993 4.153 0.275 -6.924
3.768348375000002 0.142 -0.121 1.0 5.649 0.824 -6.695
3.775962917000001 0.145 -0.134 1.003 5.695 1.16 -1.023
3.788134417000002 0.128 -0.08 0.978 3.496 0.137 3.122
3.795716542000001 0.127 -0.061 0.976 2.931 -0.008 4.58
3.807947624999997 0.128 -0.069 0.968 0.748 -0.435 3.817
3.8154954999999973 0.135 -0.065 0.969 0.443 0.282 2.817
3.8276004169999993 0.13 -0.074 0.958 -0.55 0.519 -0.328
3.8350312920000036 0.119 -0.089 0.971 0.924 0.748 -5.26
3.847262542000003 0.124 -0.114 0.979 2.779 1.26 -6.443
3.8548219999999986 0.108 -0.114 0.975 4.099 0.695 -5.221
3.8667851670000033 0.09 -0.115 0.959 5.328 -0.962 -3.076
3.87904975 0.105 -0.077 0.967 4.58 -2.351 -2.679
3.8863382500000014 0.112 -0.052 0.938 3.107 -4.023 -6.901
3.898636584000002 0.122 -0.09 0.947 3.092 -4.427 -7.954
3.9058779590000015 0.146 -0.095 0.969 2.618 -3.573 -7.802
3.9182045840000015 0.155 -0.11 0.979 4.282 -2.405 -7.221
3.9254944589999994 0.143 -0.111 0.973 4.771 -2.13 -4.634
3.937723458999997 0.125 -0.104 0.98 6.519 -2.496 -4.267
3.944883584000003 0.12 -0.118 0.978 9.397 -3.023 -4.992
3.9572445000000016 0.1 -0.119 0.977 10.542 -3.893 -4.496
3.9692814169999977 0.086 -0.094 0.96 10.504 -5.702 -5.71
3.976578250000003 0.099 -0.081 0.96 10.847 -7.634 -10.374
3.988670834000004 0.127 -0.053 0.966 9.42 -7.733 -11.771
