Time AX AY AZ GX GY GZ
1.5719765830000085 -0.006 -0.145 0.943 2.198 -2.649 -8.588
1.5792426250000062 0.01 -0.151 0.96 -0.885 -3.443 -8.527
1.591544416000005 0.011 -0.18 0.974 2.74 -2.855 -9.382
1.5988565000000108 0.003 -0.198 0.962 2.496 -5.351 -4.863
1.6111025830000045 0.007 -0.188 0.952 5.466 -5.641 -3.282
1.6233600830000086 0.006 -0.17 0.957 6.397 -4.26 0.122
1.6306316250000066 0.006 -0.16 0.959 6.29 -3.786 -1.588
1.642906625000009 0.006 -0.175 0.956 8.382 -3.412 -3.824
1.6499804160000053 0.01 -0.146 0.963 5.672 -5.603 -1.771
1.6624949580000106 0.015 -0.138 0.958 6.061 -7.351 -5.458
1.6693454580000093 0.043 -0.149 0.968 5.267 -6.916 -8.092
1.6818133750000044 0.051 -0.177 0.976 3.824 -5.74 -5.198
1.6892685000000114 0.022 -0.163 0.972 3.702 -5.71 -1.397
1.7015537910000091 -0.005 -0.183 0.956 6.061 -7.076 0.0
1.7088150000000013 0.01 -0.164 0.955 7.847 -8.565 1.122
1.7210626660000088 0.03 -0.145 0.953 9.023 -8.351 0.718
1.7333198750000065 0.043 -0.125 0.955 6.756 -8.191 1.122
1.7408996660000042 0.058 -0.126 0.959 6.542 -7.351 -1.679
1.7529960000000102 0.068 -0.164 0.966 7.412 -6.191 -3.618
1.7605633330000074 0.052 -0.138 0.971 5.992 -5.87 -2.015
1.7724312910000037 0.04 -0.138 0.958 6.229 -6.229 -4.809
1.779957875000008 0.048 -0.146 0.958 4.84 -5.618 -3.252
1.7920244580000002 0.039 -0.159 0.965 3.534 -4.931 -0.489
1.7994785409999992 0.033 -0.154 0.954 5.794 -3.947 0.863
1.811654125000004 0.028 -0.135 0.967 4.58 -5.16 4.588
1.8190239580000025 0.024 -0.13 0.955 5.221 -6.168 2.221
1.8313050410000073 0.041 -0.127 0.953 5.489 -7.099 -0.137
1.8388242080000055 0.07 -0.125 0.969 4.099 -6.992 -0.611
1.8508370000000127 0.064 -0.11 0.958 1.557 -7.191 -0.237
1.8630996660000108 0.076 -0.123 0.967 2.656 -6.092 -1.763
1.8704121660000084 0.092 -0.125 0.974 1.275 -4.626 -1.42
1.8827185410000027 0.084 -0.098 0.958 0.771 -3.931 -1.794
1.889916250000013 0.07 -0.106 0.965 0.634 -4.244 -3.863
1.9022290410000124 0.091 -0.124 0.974 1.321 -2.786 -3.198
1.9095363750000018 0.067 -0.116 0.952 -0.153 -3.244 -2.87
1.9217640829999993 0.081 -0.16 0.978 0.656 -2.534 0.916
1.9292619160000015 0.061 -0.136 0.97 0.58 -2.489 1.313
1.94153175000001 0.066 -0.147 0.982 0.061 -3.191 3.626
1.948838875000007 0.068 -0.137 0.963 -2.038 -2.733 7.427
1.9610875830000083 0.069 -0.121 0.979 -2.656 -2.053 8.71
1.9731015410000055 0.053 -0.117 0.953 -4.191 -2.282 10.328
1.980401458000003 0.053 -0.112 0.953 -0.496 -2.481 5.969
1.992729708000013 0.064 -0.128 0.972 -0.351 -3.977 3.298
2.0002130000000022 0.076 -0.144 0.977 1.481 -2.893 3.557
2.0121936660000017 0.096 -0.136 0.986 -0.458 -3.87 3.962
2.0197445410000086 0.07 -0.114 0.954 -0.519 -4.206 4.557
2.031607375000007 0.064 -0.081 0.954 -4.397 -6.183 6.794
2.0393044580000037 0.081 -0.105 0.976 -0.611 -3.206 1.351
2.051293375 0.081 -0.094 0.954 -5.618 -5.679 1.221
2.0588414999999998 0.094 -0.129 0.983 -3.092 -3.053 1.176
2.0708702080000023 0.063 -0.128 0.975 -3.069 -4.145 3.71
2.083112583000002 0.083 -0.147 0.98 -0.359 -3.863 2.947
2.0904196250000098 0.076 -0.156 0.973 -1.748 -4.244 5.008
2.1026874580000054 0.086 -0.158 0.973 2.153 -3.015 2.031
2.1102558330000107 0.057 -0.123 0.965 1.748 -4.237 1.756
2.1224344160000044 0.076 -0.105 0.959 4.092 -4.87 -2.084
2.1297362080000113 0.092 -0.088 0.959 2.183 -5.458 -3.122
2.1417284160000065 0.132 -0.084 0.972 -0.786 -3.718 -2.458
2.1490792080000034 0.148 -0.11 0.978 -2.412 -1.176 -4.542
2.1613337500000114 0.123 -0.124 0.981 -4.969 -0.237 -0.397
2.1673029580000076 0.131 -0.167 0.999 -2.374 1.504 0.481
2.180876458 0.099 -0.16 0.969 -0.855 2.45 4.519
2.193108916 0.073 -0.14 0.983 -1.206 2.641 7.58
2.200671458000002 0.055 -0.099 0.945 -4.954 0.733 12.863
2.2127545000000026 0.061 -0.115 0.953 -5.069 1.443 12.878
2.2202143330000013 0.061 -0.097 0.939 -6.733 0.832 10.42
2.2324615830000027 0.063 -0.095 0.958 -6.893 0.427 8.832
2.2394386250000053 0.073 -0.121 0.958 -6.641 -0.939 4.237
2.252040000000008 0.084 -0.151 0.967 -5.176 -1.023 0.618
2.2592808750000017 0.09 -0.164 0.983 -4.443 0.389 4.282
2.271577833000009 0.039 -0.131 0.944 -4.527 -0.908 3.435
2.278805333000008 0.067 -0.136 0.969 -3.595 -1.756 1.824
2.291100541000006 0.083 -0.127 0.957 -4.489 -2.229 2.321
2.303409208000005 0.082 -0.137 0.962 -3.336 -1.389 3.595
2.310650083000013 0.122 -0.152 0.993 -2.763 0.679 7.046
2.322880000000012 0.111 -0.152 0.984 -2.221 2.802 11.29
2.3302342910000107 0.066 -0.13 0.974 -2.863 1.771 13.366
2.3424374580000062 0.08 -0.131 0.957 -1.71 1.756 11.74
2.3499485829999998 0.087 -0.153 0.96 -0.344 2.794 8.107
2.3621222080000024 0.087 -0.166 0.957 -0.481 2.786 6.84
2.3693618329999993 0.073 -0.152 0.956 2.656 3.336 4.344
2.3821755410000094 0.05 -0.138 0.941 1.573 1.0 3.511
2.3895685410000027 0.062 -0.134 0.937 2.351 0.008 3.344
2.40189658300001 0.076 -0.118 0.946 0.435 -0.267 3.634
2.409276333000008 0.083 -0.107 0.949 -1.58 -0.298 5.076
2.4214282910000122 0.113 -0.107 0.952 -1.794 1.427 4.481
2.4289080830000103 0.114 -0.103 0.973 -3.282 2.885 3.809
2.4411942500000094 0.101 -0.117 0.957 -1.618 4.351 1.58
2.4534536660000015 0.105 -0.141 0.982 -1.71 5.298 5.573
2.4610716660000094 0.086 -0.14 0.972 -1.206 6.817 9.672
2.4729002500000092 0.059 -0.153 0.959 -0.45 7.824 12.809
2.480442666000002 0.049 -0.115 0.945 -2.519 6.687 14.473
2.4927247080000114 0.043 -0.105 0.948 -2.611 5.008 9.557
2.4999424580000067 0.05 -0.124 0.956 -3.412 3.779 5.885
2.512203666000005 0.044 -0.126 0.949 -3.389 1.71 3.115
2.519763083000001 0.046 -0.159 0.964 -1.748 0.206 -0.069
2.531854250000009 0.045 -0.144 0.957 -2.649 -1.885 -0.206
2.5390510410000076 0.077 -0.186 0.981 0.511 -1.412 -1.664
2.5515645410000047 0.111 -0.186 1.007 0.366 1.145 5.45
2.558871916000001 0.1 -0.14 0.987 -0.176 2.84 10.939
2.571100333000004 0.094 -0.124 0.984 0.71 3.458 11.069
2.583337916000005 0.085 -0.133 0.981 0.679 3.496 10.0
2.5908652500000073 0.078 -0.102 0.974 -1.405 3.183 8.718
2.603150833000001 0.06 -0.101 0.969 -2.115 3.397 6.435
2.610420083000008 0.067 -0.113 0.969 -3.916 3.069 4.046
2.6226835410000007 0.053 -0.153 0.975 -3.084 2.756 0.137
2.630201083000003 0.056 -0.198 0.99 -0.969 1.802 2.046
2.6424292500000064 0.029 -0.181 0.969 -1.382 -0.573 5.527
2.649503958000011 0.037 -0.164 0.97 1.55 -1.351 3.656
2.6620721660000015 0.057 -0.172 0.981 2.901 -1.473 5.092
2.6695449160000067 0.086 -0.144 0.989 1.931 -0.427 8.252
2.6817684160000113 0.095 -0.095 0.977 -0.863 0.527 9.908
2.6893154159999995 0.088 -0.093 0.98 -2.58 1.656 9.244
2.7012907910000052 0.083 -0.101 0.974 -4.832 1.756 10.374
2.7088366250000036 0.08 -0.132 0.971 -4.183 3.069 10.0
2.7208618750000113 0.07 -0.165 0.969 -3.321 2.588 12.16
2.73310741600001 0.036 -0.171 0.982 -2.015 1.908 13.87
2.7406708750000064 0.027 -0.177 0.979 1.992 1.466 10.603
2.7528772910000043 0.054 -0.193 0.992 3.794 1.229 11.466
2.7604086660000036 0.032 -0.155 0.968 5.817 0.183 8.519
2.7727272080000063 0.014 -0.128 0.962 7.366 -2.542 2.786
2.779935208000012 0.036 -0.117 0.96 5.992 -5.504 -4.153
2.7922198330000043 0.101 -0.134 0.974 7.756 -3.969 -9.061
2.7994995829999993 0.132 -0.139 1.0 4.878 -0.863 -3.267
2.8116454160000046 0.102 -0.154 0.988 6.29 1.481 -0.786
2.8189645409999997 0.116 -0.161 0.991 7.214 3.137 7.008
2.831525416000005 0.061 -0.154 0.987 6.412 1.55 9.145
2.8390103330000045 0.071 -0.122 0.956 6.962 1.45 8.489
2.85150933300001 0.061 -0.096 0.948 3.809 0.878 7.573
2.859047375000003 0.059 -0.093 0.944 2.908 0.878 4.122
2.8712797910000063 0.076 -0.092 0.965 0.611 2.038 3.626
2.878766416000005 0.054 -0.098 0.948 0.611 2.443 0.718
2.8910856660000093 0.042 -0.119 0.941 1.122 1.649 -0.443
2.9033146250000073 0.058 -0.141 0.975 1.74 1.603 0.565
2.9108420410000093 0.038 -0.148 0.954 3.969 1.366 0.435
2.923318000000009 0.045 -0.15 0.959 4.0 0.687 1.779
2.9306236250000097 0.055 -0.13 0.967 4.489 0.313 -0.275
2.94286291600001 0.058 -0.124 0.955 4.863 0.16 -2.481
2.950405625000002 0.06 -0.118 0.955 3.244 -0.298 -1.504
2.962431541000001 0.053 -0.132 0.961 4.29 -0.336 -4.298
2.9699545 0.054 -0.137 0.966 4.573 -0.443 -3.809
2.981955250000013 0.061 -0.157 0.97 5.618 -0.458 -3.084
2.989577041000004 0.06 -0.152 0.975 6.015 0.046 -0.237
3.001734416000005 0.041 -0.119 0.952 4.29 -1.328 1.771
3.0093697500000047 0.063 -0.108 0.959 4.061 -1.557 1.374
3.021379791000001 0.086 -0.125 0.967 4.122 -0.824 -1.802
3.0288327500000065 0.078 -0.105 0.955 3.282 -0.214 -1.13
3.040822750000004 0.066 -0.093 0.954 3.588 -0.122 -2.183
3.0530951660000056 0.073 -0.083 0.962 3.412 -0.214 -2.649
3.0606244580000066 0.092 -0.085 0.962 2.557 0.29 -0.672
3.072883250000004 0.096 -0.088 0.965 0.985 1.901 -0.344
3.0801902080000048 0.094 -0.082 0.964 -0.679 3.481 1.84
3.092422333000002 0.083 -0.109 0.985 -1.16 5.076 3.153
3.099935708000004 0.055 -0.091 0.968 -2.076 5.16 4.687
3.11218925 0.043 -0.087 0.974 -3.069 4.053 5.443
3.1197690830000084 0.063 -0.127 0.989 -3.511 4.802 6.275
3.131980666000004 0.047 -0.125 0.973 -3.008 5.405 5.595
3.1392201250000085 0.045 -0.147 0.987 -2.496 4.702 5.992
3.1516035000000073 0.031 -0.137 0.977 -0.901 2.527 3.015
3.1590644160000068 0.064 -0.154 0.987 2.649 1.153 -2.313
3.171324166000005 0.076 -0.142 0.978 2.954 0.344 -4.206
3.1788643750000034 0.086 -0.137 0.976 4.969 1.115 -7.359
3.191060916000012 0.081 -0.12 0.981 3.756 2.061 -4.252
3.2033380000000022 0.059 -0.101 0.972 1.863 3.122 -2.664
3.2105854580000113 0.028 -0.11 0.967 1.885 2.718 -5.046
3.2228750830000052 0.038 -0.074 0.964 -0.382 2.71 -1.901
3.2304646250000104 0.052 -0.128 0.967 0.351 4.061 -2.252
3.2426935000000014 0.043 -0.127 0.964 -0.427 4.481 1.374
3.2502285000000057 0.029 -0.15 0.972 1.092 4.168 1.275
3.262319583000007 0.005 -0.143 0.962 1.107 2.298 4.298
3.2696765410000097 0.009 -0.1 0.951 0.931 0.931 2.122
3.282231875000008 0.012 -0.096 0.955 1.855 -0.107 -2.359
3.2894712500000054 0.038 -0.101 0.955 0.908 -0.176 -2.328
3.301859708000009 0.041 -0.093 0.969 0.275 0.298 -2.351
3.309307041000011 0.049 -0.098 0.969 0.687 0.458 -4.809
3.3215361250000086 0.064 -0.094 0.985 2.29 1.237 -4.015
3.32880212500001 0.039 -0.109 0.962 3.718 0.756 -5.901
3.341072791000002 0.043 -0.055 0.961 2.427 -0.305 -5.153
3.353324750000013 0.057 -0.1 0.972 2.595 0.489 -6.267
3.360859958000006 0.052 -0.091 0.962 -0.336 1.718 1.931
3.3730914580000046 0.044 -0.094 0.965 -0.511 2.359 2.031
3.3803496660000008 0.06 -0.104 0.977 -0.679 2.855 3.794
3.3927077910000065 0.059 -0.091 0.985 0.771 3.382 -0.573
3.4002103750000003 0.051 -0.087 0.972 1.145 2.779 -4.168
3.4125764160000074 0.037 -0.102 0.957 1.511 1.321 -8.214
3.4199722500000007 0.04 -0.114 0.974 2.779 1.145 -8.351
3.432253416000009 0.045 -0.12 0.976 1.458 0.977 -4.855
3.43933379100001 0.043 -0.111 0.984 0.672 2.13 -0.656
3.4518074580000047 0.055 -0.109 1.005 -0.748 2.679 3.969
3.4592955829999994 0.06 -0.096 0.999 -0.145 3.618 4.954
3.4715732910000128 0.06 -0.096 1.002 -0.221 4.305 5.115
3.4790866660000006 0.048 -0.088 1.004 -0.802 4.305 4.679
3.4913058330000126 0.029 -0.091 0.976 -1.656 3.13 2.756
3.4971965830000045 0.025 -0.106 0.983 -2.282 2.389 2.74
3.510863125 0.03 -0.114 0.976 -2.947 1.733 2.473
3.5230782910000045 0.03 -0.11 0.966 -1.939 1.183 0.198
3.530628415999999 0.043 -0.118 0.982 -1.649 0.885 0.466
3.542897458000013 0.062 -0.132 0.991 -0.061 0.298 -0.748
3.550207333000003 0.073 -0.148 0.998 2.328 0.359 -1.885
3.5624230000000097 0.062 -0.137 1.004 4.221 0.702 -1.672
3.569955708000009 0.054 -0.091 0.975 3.397 -0.122 -0.023
3.582229416000004 0.06 -0.083 0.979 2.313 0.672 -0.603
3.5895098750000045 0.055 -0.082 0.976 1.489 1.954 -2.305
3.6018573750000087 0.06 -0.105 0.988 0.374 3.45 -0.702
3.6094307910000083 0.047 -0.113 0.977 0.344 3.992 -0.71
3.621552416 0.044 -0.149 0.973 2.695 3.053 -0.191
3.6290886250000085 0.02 -0.153 0.975 4.58 1.809 0.267
3.641312250000013 -0.002 -0.108 0.957 5.374 -0.206 0.603
3.6534525830000035 0.007 -0.079 0.962 4.618 -1.183 -1.748
3.6606956250000025 0.002 -0.066 0.953 2.893 -2.046 -4.725
3.6728927910000095 0.02 -0.073 0.976 0.794 -1.786 -2.603
3.6803876250000087 0.052 -0.084 0.988 0.031 -0.931 -0.824
3.692711958000004 0.063 -0.095 0.983 0.313 0.069 1.0
3.700209208000004 0.077 -0.111 0.998 1.863 1.008 3.099
3.7124255830000124 0.053 -0.126 0.981 3.802 0.42 0.58
3.719941833000007 0.04 -0.084 0.973 4.183 -0.115 2.267
3.7322014160000094 0.055 -0.059 0.979 2.382 -0.328 1.817
3.739714833000008 0.052 -0.078 0.973 2.366 0.427 -2.282
3.7517557080000046 0.047 -0.078 0.975 -0.176 0.87 -1.176
3.759295250000008 0.054 -0.098 0.994 0.481 2.038 -3.023
3.771530750000011 0.023 -0.077 0.966 -1.405 0.603 -1.351
3.778833291000012 0.024 -0.096 0.972 0.618 -0.489 -5.168
3.791064250000005 0.041 -0.143 0.991 1.069 -0.794 -1.924
3.8033433750000114 0.025 -0.122 0.978 1.901 -0.779 2.695
3.8106467910000106 0.02 -0.095 0.978 3.695 -1.695 2.038
3.822947500000012 0.075 -0.106 0.981 4.084 -1.038 2.084
3.830292041000007 0.082 -0.077 0.986 4.809 0.916 1.198
3.8426464580000044 0.054 -0.073 0.988 3.847 0.42 -0.954
3.8502402910000058 0.056 -0.068 0.975 3.473 -0.053 -2.374
3.8622183330000013 0.054 -0.075 0.979 2.672 -0.046 -4.313
3.8697437080000014 0.042 -0.088 0.99 2.626 0.237 -5.511
3.8819552910000112 0.044 -0.149 0.998 3.061 1.069 -4.595
3.889483833 0.011 -0.103 0.966 1.672 -0.298 3.008
3.9015133750000075 0.018 -0.108 0.986 4.427 -1.206 -0.908
3.909081166000007 0.016 -0.076 0.97 3.954 -2.924 -0.832
3.9210550000000097 0.031 -0.07 0.976 3.412 -3.618 -2.13
3.933308583000013 0.042 -0.067 0.968 3.0 -4.344 -3.168
3.9405900830000036 0.063 -0.075 0.981 1.481 -3.534 -2.389
3.952885583000011 0.08 -0.07 0.988 0.809 -2.214 -1.504
3.9601746250000076 0.086 -0.079 0.999 0.328 -0.725 -0.573
3.972392708000001 0.069 -0.077 1.0 0.954 -0.679 -0.328
3.979937666000012 0.064 -0.084 0.992 1.878 -1.099 0.214
3.992201083000012 0.081 -0.11 0.995 2.519 -0.267 2.916
