Time AX AY AZ GX GY GZ
1.1025940840000006 -0.005 -0.097 0.96 -5.229 1.802 5.58
1.1099874170000001 -0.014 -0.123 0.979 -2.221 2.023 3.779
1.1221467499999997 -0.011 -0.108 0.981 -1.802 1.366 2.641
1.1290776249999999 -0.018 -0.095 0.967 -2.336 1.282 2.855
1.1416991249999997 -0.018 -0.111 0.987 -4.206 0.389 2.733
1.1489602089999993 -0.015 -0.11 0.984 -3.687 1.168 3.832
1.1612560840000006 -0.024 -0.097 0.971 -4.145 0.328 2.145
1.168506999999999 -0.016 -0.082 0.98 -5.45 -0.115 2.092
1.1805724999999994 -0.016 -0.09 0.971 -7.588 -0.725 2.069
1.1928309589999992 -0.007 -0.101 0.99 -6.0 0.099 1.298
1.200114084 -0.004 -0.107 0.98 -4.527 0.656 1.74
1.2123769589999993 -0.021 -0.134 0.993 -2.481 0.527 2.0
1.2196378749999992 -0.02 -0.113 0.971 -1.756 0.908 3.374
1.2319450000000005 -0.033 -0.104 0.972 -1.053 -0.099 2.847
1.2392150420000005 -0.031 -0.066 0.96 -2.534 -1.397 1.893
1.2512075420000004 0.003 -0.109 0.994 -2.366 -1.84 2.45
1.2587462920000005 0.01 -0.087 0.989 -3.779 -1.45 2.817
1.2707758749999991 -0.007 -0.12 0.994 -2.405 -0.275 1.725
1.2828292919999997 -0.021 -0.126 0.978 -1.672 -0.351 3.908
1.2902270840000005 -0.03 -0.114 0.961 -2.252 -0.824 4.336
1.3024069169999999 -0.041 -0.12 0.949 -1.954 -1.565 3.389
1.3096655840000002 -0.041 -0.094 0.969 -2.901 -3.679 3.794
1.3216832090000006 -0.021 -0.094 0.972 -3.153 -3.519 4.565
1.3289818749999993 0.005 -0.101 0.99 -2.382 -2.962 7.84
1.3412362920000005 -0.001 -0.092 0.981 -2.557 -2.489 7.74
1.3485943340000004 -0.007 -0.079 0.975 -2.832 -2.206 6.443
1.3605990419999996 -0.007 -0.116 0.991 -1.084 -2.122 4.802
1.3725643750000005 -0.022 -0.104 0.98 -1.061 -1.733 5.618
1.380035125 -0.038 -0.086 0.959 -2.74 -3.084 4.718
1.392327666999999 -0.013 -0.114 0.993 -0.794 -3.397 4.008
1.399410583999999 0.003 -0.086 0.979 -4.176 -4.496 5.725
1.411675625 0.004 -0.119 0.975 -3.519 -4.176 4.939
1.4190622920000004 -0.011 -0.123 0.984 -1.519 -4.046 6.053
1.4309712919999997 -0.002 -0.117 0.975 -3.748 -3.771 6.985
1.4379481669999992 0.005 -0.128 0.981 -0.603 -3.168 7.16
1.4507224170000006 0.004 -0.109 0.982 0.42 -2.817 4.405
1.4629591250000002 0.017 -0.104 0.989 -0.412 -1.809 3.725
1.4704929170000005 0.014 -0.102 0.996 1.473 -0.389 2.26
1.4827173339999993 0.019 -0.107 1.001 0.771 0.786 2.092
1.4901561669999994 -0.004 -0.124 0.977 1.641 0.893 0.252
1.5021767499999994 -0.014 -0.133 0.975 -0.115 -0.298 4.565
1.5094292919999992 -0.035 -0.134 0.96 0.252 -1.008 5.26
1.5217019170000006 -0.048 -0.12 0.962 -0.45 -3.16 5.992
1.5289952920000003 -0.034 -0.144 0.965 1.794 -4.321 5.244
1.5412529590000004 -0.009 -0.098 0.974 2.252 -4.412 4.588
1.5485263750000007 -0.003 -0.088 0.969 0.588 -4.626 4.786
1.5607877090000004 0.009 -0.092 0.979 1.985 -3.542 3.496
1.5683458339999996 0.02 -0.101 0.988 3.481 -2.031 2.969
1.5804247919999996 0.008 -0.089 0.966 0.779 -1.389 4.069
1.5926215420000007 -0.001 -0.094 0.963 2.031 -0.458 2.069
1.6001144589999994 0.004 -0.135 0.992 4.313 -0.198 2.786
1.612395084 -0.002 -0.132 0.987 4.229 -0.015 3.42
1.6196578340000007 -0.015 -0.09 0.966 2.137 -0.504 5.061
1.6319257499999997 -0.012 -0.077 0.971 3.71 -0.901 3.901
1.6391943749999998 -0.019 -0.091 0.969 1.038 -2.313 3.29
1.6514680420000003 -0.012 -0.114 0.98 2.947 -1.656 0.519
1.6587379590000007 -0.01 -0.096 0.972 3.26 -2.58 0.893
1.6710174170000007 -0.011 -0.098 0.978 3.702 -2.282 2.0
1.6782819170000005 -0.0 -0.134 0.999 6.412 -1.42 3.275
1.6905960420000001 -0.013 -0.091 0.97 5.885 -1.473 4.626
1.7025870420000002 -0.009 -0.062 0.958 4.435 -1.244 5.191
1.7102174589999999 -0.01 -0.067 0.967 3.298 -2.305 2.206
1.7221514999999998 -0.005 -0.059 0.956 1.244 -2.221 -0.473
1.7296683750000001 0.004 -0.083 0.97 2.893 -1.74 0.496
1.7419204590000001 0.008 -0.099 0.972 4.29 -1.076 2.962
1.7492428339999995 -0.002 -0.109 0.977 4.084 -1.023 6.023
1.7614557920000005 -0.001 -0.091 0.948 2.832 -1.496 8.855
1.7687174170000004 -0.003 -0.075 0.957 1.893 -2.656 7.061
1.7807615419999996 -0.012 -0.04 0.938 -1.763 -4.473 5.466
1.7882954589999995 0.008 -0.073 0.956 -0.344 -3.656 1.427
1.800562834 0.02 -0.099 0.982 1.405 -2.611 1.588
1.8128287090000006 0.006 -0.101 0.976 0.008 -2.13 4.786
1.8201136670000002 -0.004 -0.111 0.977 1.405 -1.641 6.885
1.8323687499999997 0.01 -0.101 0.979 0.55 -1.45 7.244
1.8396681250000002 -0.001 -0.086 0.967 -2.489 -2.496 8.71
1.8516629589999996 -0.002 -0.07 0.969 -4.649 -3.351 9.153
1.8589760419999992 -0.005 -0.059 0.968 -5.504 -3.687 6.733
1.8712371249999995 -0.005 -0.108 0.97 -3.183 -3.015 2.046
1.8784983750000004 0.012 -0.123 0.988 -1.366 -3.863 1.137
1.8907591249999998 0.005 -0.085 0.973 -2.779 -3.817 3.962
1.9027989169999993 0.007 -0.105 0.975 -1.122 -4.221 5.008
1.9104097500000004 0.001 -0.074 0.948 -2.0 -5.802 4.557
1.9224029590000002 0.004 -0.057 0.95 -4.275 -6.45 5.389
1.9299219590000005 0.007 -0.068 0.959 -3.802 -6.924 2.344
1.941917749999999 0.026 -0.09 0.983 -1.634 -6.382 1.359
1.949417208999999 0.028 -0.086 0.987 -0.366 -4.824 2.565
1.9617137090000005 0.04 -0.116 1.012 1.099 -3.954 2.359
1.969011417 0.04 -0.089 1.001 3.313 -2.603 2.107
1.9812395 0.026 -0.088 0.994 3.313 -2.336 1.84
1.9887494170000002 0.017 -0.084 0.994 0.626 -3.29 3.695
2.001009624999999 0.01 -0.093 0.969 -0.672 -4.084 3.351
2.0079994589999997 0.02 -0.114 0.974 -0.137 -4.718 3.328
2.0205733750000006 0.026 -0.132 0.985 0.176 -5.389 4.115
2.032814749999999 0.031 -0.104 1.009 1.634 -3.695 5.519
2.0400987919999993 0.038 -0.039 0.982 -2.046 -3.031 6.115
2.0523644170000006 0.033 -0.066 0.969 -2.107 -1.557 2.603
2.0596161250000007 0.037 -0.064 0.979 -3.748 -1.435 4.969
2.0720194590000007 0.029 -0.105 0.974 -3.962 -0.092 6.748
2.0794591250000005 0.016 -0.116 0.98 -2.84 0.229 8.58
2.091438459 -0.004 -0.112 0.977 0.023 -1.038 7.466
2.0989523340000007 -0.006 -0.105 0.97 0.489 -3.435 6.191
2.1109775839999996 -0.009 -0.105 0.97 1.763 -4.977 3.443
2.118348792 -0.0 -0.098 0.967 2.863 -6.511 -0.298
2.1305475419999995 0.02 -0.078 0.976 2.45 -6.992 0.008
2.1427997089999993 0.037 -0.094 0.975 3.45 -5.893 2.252
2.150369209 0.043 -0.1 0.999 3.779 -4.374 5.626
2.1626918749999993 0.026 -0.08 0.991 2.313 -3.229 6.573
2.1701371249999992 0.038 -0.108 0.984 4.443 -2.321 2.374
2.1824496249999994 0.023 -0.062 0.968 1.305 -3.046 3.229
2.189765792 0.027 -0.068 0.984 -0.443 -2.878 2.534
2.2019403750000004 0.039 -0.087 0.981 -0.824 -3.023 2.359
2.209171875 0.033 -0.106 1.003 0.282 -1.519 2.443
2.2214529999999995 0.024 -0.096 0.993 0.389 -0.809 3.977
2.2289664999999994 0.023 -0.088 0.976 0.366 -0.244 4.328
2.2412798339999993 0.029 -0.082 0.976 -0.916 -0.237 6.473
2.248526417 0.025 -0.08 0.982 -0.947 0.466 6.779
2.260748125 0.029 -0.04 0.975 -4.084 0.137 5.626
2.2682597919999994 0.043 -0.057 0.986 -4.076 1.664 4.947
2.28053975 0.027 -0.078 0.979 -2.374 2.031 3.504
2.2928193749999997 0.021 -0.061 0.963 -4.26 1.244 2.427
2.3003633750000008 0.021 -0.115 0.969 0.267 1.366 0.298
2.312612209 0.018 -0.075 0.97 -1.275 -0.802 1.878
2.3199585419999993 0.023 -0.081 0.976 -2.328 -1.733 1.817
2.3321527499999997 0.029 -0.065 0.958 -2.153 -1.695 3.099
2.33941425 0.041 -0.078 0.974 -1.527 -1.366 2.038
2.3516882919999995 0.056 -0.096 0.987 1.298 0.992 2.603
2.3591744589999992 0.04 -0.101 0.98 -0.718 1.069 4.649
2.3714405839999992 0.038 -0.109 0.982 -1.282 1.565 8.954
2.3790491670000007 0.019 -0.103 0.962 -1.74 1.076 6.076
2.3909833340000004 0.012 -0.098 0.971 -3.435 -0.504 7.313
2.398553334 0.005 -0.084 0.951 -4.061 -1.756 5.374
2.41056325 -0.009 -0.054 0.93 -8.176 -4.313 2.87
2.4228812090000007 0.011 -0.072 0.936 -9.069 -6.427 1.092
2.4301919169999993 0.035 -0.095 0.965 -5.863 -6.137 1.0
2.4423862089999995 0.044 -0.068 0.977 -7.611 -5.366 3.053
2.449721542 0.06 -0.078 0.978 -5.779 -2.679 5.008
2.461917917 0.077 -0.09 1.008 -2.725 -0.176 7.374
2.4691649589999995 0.041 -0.105 0.99 -3.374 0.702 7.588
2.4814525000000005 0.033 -0.066 0.975 -7.435 0.084 8.847
2.488978167 0.016 -0.112 0.967 -2.473 0.153 2.389
2.50123725 0.009 -0.071 0.95 -5.626 -3.076 2.855
2.508619875 0.0 -0.098 0.961 -3.374 -4.069 0.313
2.5208562090000006 0.011 -0.149 0.974 -0.244 -5.366 0.481
2.526708458999999 0.02 -0.133 0.983 0.443 -5.74 1.611
2.540385208999999 0.036 -0.096 0.979 -0.267 -5.221 3.802
2.552595749999999 0.031 -0.111 0.98 -0.756 -5.511 3.359
2.559880292 0.049 -0.068 0.972 -2.382 -5.931 2.542
2.572128834 0.061 -0.075 0.977 -3.198 -5.382 1.672
2.579469167 0.057 -0.089 0.982 -2.954 -4.038 0.115
2.5917730420000007 0.056 -0.108 0.986 -4.252 -3.985 1.0
2.5989841670000002 0.038 -0.12 0.967 -2.687 -3.076 1.389
2.611274959 0.03 -0.128 0.978 -0.588 -2.832 0.626
2.618529250000001 0.033 -0.092 0.952 -2.824 -3.481 1.359
2.630530791999999 0.055 -0.101 0.971 -2.771 -3.122 -0.924
2.642808584 0.058 -0.075 0.977 -3.015 -1.824 0.863
2.6501055419999995 0.052 -0.113 0.976 -1.496 -0.718 2.176
2.6623532919999997 0.03 -0.089 0.95 -3.588 -1.305 2.603
2.6696505420000003 0.032 -0.114 0.956 -1.58 -1.275 2.015
2.6819191669999993 0.029 -0.101 0.958 -2.397 -2.58 1.885
2.6891830420000007 0.03 -0.116 0.974 -3.489 -2.84 1.183
2.7014646250000007 0.045 -0.108 0.964 -2.916 -2.015 1.336
2.7087429169999995 0.054 -0.091 0.962 -2.656 -1.176 1.733
2.721044709 0.055 -0.101 0.975 -0.122 -0.137 0.313
2.728352 0.044 -0.104 0.977 -0.695 -0.168 1.336
2.7405327920000007 0.034 -0.133 0.961 0.939 -0.397 2.176
2.752845249999999 0.03 -0.101 0.952 -1.718 -2.015 3.275
2.760069167 0.041 -0.109 0.966 -0.626 -1.832 2.0
2.7723390419999996 0.052 -0.116 0.985 1.015 -1.305 1.885
2.7799025839999993 0.068 -0.095 0.984 -0.244 0.176 5.015
2.7921180839999993 0.066 -0.137 0.986 0.824 1.275 5.489
2.7996121250000003 0.058 -0.148 0.983 3.641 2.023 7.397
2.812113417 0.029 -0.11 0.958 1.634 0.16 3.679
2.8193803750000006 0.043 -0.099 0.971 0.382 -0.878 3.0
2.831649958999999 0.061 -0.098 0.98 0.733 -0.679 2.969
2.839192292000001 0.079 -0.107 0.996 1.58 0.885 3.13
2.8517179589999992 0.06 -0.1 0.99 1.908 2.267 2.443
2.8589524170000002 0.05 -0.052 0.975 -1.069 1.878 3.786
2.8714545419999995 0.037 -0.1 0.975 1.336 2.115 2.351
2.8789854999999998 0.033 -0.106 0.987 2.466 1.504 3.168
2.8912380000000004 0.02 -0.089 0.964 1.481 0.405 1.092
2.8987307089999996 0.047 -0.098 0.96 3.626 0.71 1.16
2.9109851250000007 0.027 -0.095 0.976 2.641 -0.557 0.954
2.9185952090000002 0.044 -0.076 0.967 0.397 -0.366 1.366
2.9307709589999993 0.053 -0.108 0.978 3.275 1.122 1.473
2.9382811250000005 0.059 -0.109 1.004 3.885 1.954 5.947
2.9505535000000007 0.052 -0.141 0.986 3.237 3.931 9.191
2.9628018339999995 0.049 -0.093 0.981 1.389 4.015 11.168
2.9703802920000006 0.046 -0.089 0.989 0.771 4.084 10.618
2.982577417000001 0.04 -0.073 0.966 0.229 3.305 7.26
2.990074375 0.023 -0.079 0.965 -1.679 1.389 5.366
3.0023720000000003 0.026 -0.095 0.977 0.779 0.794 1.244
3.0096613339999996 0.023 -0.109 0.975 2.511 -0.84 -0.702
3.022201042 0.043 -0.126 0.981 2.489 -0.748 0.298
3.0302686670000005 0.065 -0.129 1.004 4.45 1.13 4.824
3.041922167 0.047 -0.088 0.983 2.634 1.565 6.779
3.0494207920000003 0.04 -0.089 0.976 4.267 1.534 4.687
3.0616798750000003 0.048 -0.067 0.969 4.855 0.443 5.389
3.069195916999999 0.041 -0.066 0.962 2.779 -0.397 1.672
3.081440249999999 0.063 -0.092 0.987 4.214 0.351 1.794
3.0889349170000004 0.044 -0.099 0.988 5.023 0.641 2.389
3.1014702919999992 0.039 -0.125 0.976 3.763 0.267 3.198
3.1089791250000003 0.026 -0.111 0.969 3.969 0.198 5.168
3.1212780419999993 0.021 -0.073 0.939 2.321 -0.656 3.573
3.128536459 0.031 -0.094 0.975 3.748 -0.962 2.969
3.140757999999999 0.03 -0.073 0.96 2.878 -1.87 3.954
3.148279542 0.04 -0.056 0.948 -0.901 -2.443 3.58
3.1605462920000003 0.049 -0.081 0.976 0.16 -1.076 3.229
3.172809625 0.052 -0.105 0.973 1.771 0.282 5.122
3.1803929999999996 0.038 -0.09 0.958 -0.947 0.061 8.527
3.192578374999999 0.06 -0.075 0.976 0.679 1.275 8.779
3.2001166670000005 0.057 -0.051 0.945 -1.069 0.855 8.527
3.2123607919999992 0.051 -0.076 0.969 -1.534 0.824 8.634
3.2196418749999998 0.034 -0.056 0.967 -0.489 0.802 6.496
3.2318209589999993 0.037 -0.03 0.975 -1.649 0.328 9.313
3.2392794589999996 0.041 -0.073 0.971 1.313 0.176 2.893
3.2518040420000007 0.046 -0.073 0.963 0.786 0.252 3.924
3.2589965419999993 0.047 -0.095 0.965 2.618 0.931 1.252
3.2714975839999996 0.044 -0.064 0.954 2.176 0.183 0.969
3.2785235419999994 0.05 -0.051 0.951 0.809 -0.214 -0.656
3.2910545000000004 0.045 -0.064 0.958 1.267 0.107 -1.695
3.298283583999999 0.042 -0.085 0.97 0.618 0.328 0.748
3.3110598750000007 0.044 -0.096 0.981 0.939 1.595 3.321
3.318047417 0.05 -0.068 0.967 -0.252 2.809 8.71
3.3305570419999997 0.041 -0.082 0.965 -1.267 2.84 8.29
3.3378479170000004 0.029 -0.049 0.941 -1.802 2.122 7.0
3.350316458999999 0.036 -0.05 0.955 -3.214 0.275 5.145
3.3628029590000006 0.04 -0.041 0.959 -3.229 -1.0 1.733
3.3699483750000008 0.056 -0.078 0.979 -1.344 -0.229 0.405
3.3823395839999995 0.059 -0.116 0.996 1.015 1.534 2.878
3.389655125 0.038 -0.069 0.961 -1.55 1.702 3.824
3.4020677499999996 0.031 -0.095 0.976 -0.908 2.115 4.237
3.4096222920000008 0.022 -0.083 0.953 0.115 1.634 4.382
3.4219025420000007 0.009 -0.067 0.946 -0.282 -0.466 1.366
3.4293433749999993 0.028 -0.062 0.962 -0.893 -1.527 1.534
3.4414936670000005 0.047 -0.069 0.97 0.153 -1.924 -1.198
3.448742167 0.055 -0.075 0.976 0.405 -1.649 -0.069
3.4610439170000005 0.06 -0.066 0.98 -1.298 -1.802 1.687
3.468072500000001 0.052 -0.077 0.984 -1.366 -1.191 0.237
3.4805670419999997 0.06 -0.062 0.978 -2.313 -1.092 0.206
3.4925895000000002 0.058 -0.082 0.985 -1.756 -0.779 -2.252
3.4998503340000005 0.056 -0.058 0.982 -2.969 -1.298 -2.427
3.5118997920000004 0.053 -0.092 0.99 -2.405 -1.389 -3.466
3.519175958999999 0.059 -0.096 0.992 -0.908 -0.069 -1.076
3.531441834 0.066 -0.132 0.998 -0.969 0.992 1.931
3.5390419999999994 0.056 -0.114 1.007 0.557 2.84 4.924
3.551225874999999 0.042 -0.106 0.972 -0.122 2.718 3.748
3.5587273339999994 0.05 -0.098 0.994 -1.038 1.962 3.901
3.5709814999999994 0.039 -0.08 0.967 -0.13 1.58 0.878
3.5782925840000006 0.031 -0.061 0.97 -2.107 -0.122 0.557
3.5903825839999994 0.043 -0.076 0.972 -0.916 0.389 -3.931
3.6025754999999995 0.054 -0.075 0.974 -1.145 -0.458 -1.977
3.6096275419999992 0.037 -0.072 0.966 -2.588 -1.099 -1.336
3.6221337920000005 0.033 -0.09 0.977 -0.893 -0.664 -0.832
3.6293940000000005 0.018 -0.083 0.982 0.26 -1.206 0.885
3.641656125 0.011 -0.071 0.957 -1.313 -2.366 0.702
3.6489997500000007 0.036 -0.077 0.974 -0.351 -1.573 0.542
3.6612145000000007 0.047 -0.09 0.975 0.267 -0.977 1.611
3.6687800420000007 0.041 -0.102 0.988 1.588 -0.618 1.466
3.6809868339999996 0.026 -0.104 0.966 2.74 -1.023 1.84
3.6882777090000003 0.017 -0.098 0.963 4.771 -2.725 -1.023
3.700537249999999 0.03 -0.09 0.964 5.58 -3.282 -0.695
3.7128094999999997 0.037 -0.075 0.97 4.0 -3.802 0.282
3.7203810840000004 0.044 -0.065 0.963 2.176 -3.527 2.496
3.732595624999999 0.036 -0.065 0.955 1.053 -4.076 1.061
3.739846459 0.05 -0.055 0.943 -1.069 -5.206 2.542
3.7521454590000003 0.058 -0.067 0.958 -0.557 -4.534 3.618
3.759412167 0.071 -0.067 0.972 0.489 -3.954 2.748
3.7716645840000007 0.068 -0.059 0.96 -0.855 -3.679 2.71
3.7791939589999997 0.056 -0.054 0.963 0.328 -2.405 3.298
3.791229792 0.063 -0.062 0.957 0.336 -2.618 -0.466
3.798763084 0.07 -0.066 0.963 0.947 -2.107 -0.985
3.8110058340000004 0.066 -0.054 0.967 0.733 -1.565 0.489
3.8182786670000004 0.055 -0.057 0.964 -1.718 -1.557 1.069
3.8303455420000008 0.058 -0.079 0.963 -0.977 -1.328 -2.015
3.8425655 0.067 -0.085 0.978 0.076 -0.534 0.427
3.850094584 0.05 -0.06 0.961 -2.534 -1.519 2.687
3.862112917 0.056 -0.08 0.975 -2.985 -1.626 3.595
3.869631375 0.05 -0.09 0.964 -2.0 -0.893 1.397
3.8816728340000006 0.07 -0.065 0.98 -2.023 -1.351 0.679
3.8889869589999995 0.075 -0.083 0.994 -0.786 -0.756 -0.153
3.901210625 0.055 -0.091 0.981 0.237 -0.023 0.443
3.9087661670000005 0.048 -0.062 0.966 -1.473 -0.344 0.626
3.9208902500000002 0.048 -0.07 0.982 -2.198 -0.779 0.565
3.928429834 0.051 -0.059 0.967 -3.435 -1.687 0.992
3.9403707500000005 0.065 -0.076 0.984 -2.832 -1.061 -0.168
3.9525879999999995 0.058 -0.101 0.994 0.305 0.153 -2.542
3.9598711250000003 0.039 -0.093 0.991 1.229 -0.328 -0.763
3.9721455840000006 0.038 -0.085 0.991 1.092 -0.878 -0.618
