Time AX AY AZ GX GY GZ
0.7909728340000015 0.08 -0.091 0.965 3.298 0.603 6.672
0.8031692919999998 0.086 -0.088 0.971 0.71 -0.634 5.076
0.8154995840000012 0.095 -0.119 0.989 -3.489 -0.565 3.0
0.8230071250000002 0.097 -0.153 1.003 -1.931 0.206 1.504
0.8352152920000009 0.083 -0.139 0.983 -2.947 1.084 3.13
0.8425598749999992 0.053 -0.116 0.958 -4.031 0.122 3.084
0.8548245419999994 0.077 -0.172 0.984 -0.389 -0.656 2.26
0.862323374999999 0.095 -0.163 0.98 0.496 0.397 4.366
0.8745576670000013 0.085 -0.137 0.968 1.695 0.015 3.435
0.8821482500000002 0.114 -0.153 0.996 4.817 1.641 1.908
0.8945989169999997 0.083 -0.125 0.978 4.443 1.267 0.427
0.9017337920000017 0.084 -0.122 0.98 3.191 0.534 2.359
0.9143244589999995 0.093 -0.115 0.975 0.008 0.641 4.458
0.9218377089999983 0.083 -0.114 0.965 -3.565 0.153 5.084
0.9340956250000012 0.104 -0.136 0.982 -1.878 1.137 3.221
0.9416492090000013 0.102 -0.151 0.985 0.351 2.305 2.076
0.9539343749999993 0.119 -0.123 0.977 0.58 3.427 3.931
0.9614156250000008 0.097 -0.135 0.964 0.794 2.069 -0.168
0.973653917 0.075 -0.128 0.954 -0.45 1.008 1.817
0.9809049999999999 0.082 -0.164 0.964 -2.679 0.328 1.786
0.9930551250000015 0.078 -0.15 0.967 -2.45 0.45 5.473
1.0054792090000007 0.079 -0.132 0.961 -2.489 0.954 4.985
1.0129972500000015 0.079 -0.141 0.963 -1.511 0.786 5.092
1.025408500000001 0.08 -0.124 0.965 -0.748 0.557 3.786
1.0327558339999996 0.077 -0.137 0.961 0.672 1.015 1.618
1.0450586249999994 0.064 -0.117 0.945 0.573 0.145 -0.794
1.0524418339999997 0.116 -0.174 0.997 2.931 3.168 0.069
1.0647562919999984 0.097 -0.137 0.969 -1.389 4.649 4.366
1.0722841249999995 0.078 -0.119 0.956 -2.198 5.527 6.58
1.0845712499999998 0.089 -0.119 0.96 -2.962 5.076 9.069
1.0918717089999994 0.081 -0.136 0.961 -4.252 4.992 11.084
1.1040942089999994 0.06 -0.094 0.928 -5.679 2.802 9.183
1.1113551669999993 0.054 -0.124 0.939 -4.252 -0.191 5.42
1.1236452499999992 0.068 -0.142 0.963 -4.42 -1.748 3.466
1.1309563340000004 0.081 -0.13 0.96 -3.267 -3.092 -1.733
1.142962708999999 0.126 -0.131 0.993 -1.092 -1.794 -1.344
1.155301958999999 0.115 -0.126 0.971 -2.214 1.389 -0.496
1.1625211670000013 0.09 -0.117 0.958 -0.748 2.893 -0.779
1.1747492090000016 0.071 -0.143 0.957 0.672 1.855 -0.176
1.1822909169999996 0.075 -0.144 0.96 -0.214 1.206 3.74
1.194567709000001 0.083 -0.158 0.963 0.015 0.931 7.053
1.2020544169999994 0.076 -0.152 0.955 2.618 0.145 3.412
1.2143056250000015 0.093 -0.142 0.975 6.374 0.809 -0.107
1.2218685839999992 0.082 -0.125 0.961 8.389 0.351 -3.359
1.2340845420000015 0.11 -0.14 0.99 8.618 1.855 -2.328
1.2416128340000014 0.101 -0.1 0.963 7.389 2.412 -2.519
1.253912917000001 0.108 -0.102 0.969 5.618 3.481 -0.115
1.2614051669999995 0.111 -0.122 0.989 2.305 4.191 5.221
1.2736698749999995 0.1 -0.13 0.976 0.466 5.29 9.405
1.2811946670000012 0.083 -0.122 0.968 -0.099 4.351 9.641
1.293212209 0.09 -0.1 0.969 -1.473 3.893 11.832
1.305465292000001 0.103 -0.141 0.996 -3.511 5.489 12.366
1.3127158749999985 0.084 -0.124 0.962 -4.351 7.565 14.099
1.3250434169999998 0.072 -0.156 0.978 -2.924 6.298 14.458
1.3326481669999986 0.074 -0.191 0.982 0.16 6.656 13.29
1.3447925840000003 0.054 -0.153 0.969 1.069 5.282 11.702
1.3523114169999992 0.045 -0.121 0.959 1.756 2.458 8.321
1.3645652920000018 0.054 -0.148 0.965 3.802 1.466 4.252
1.372068500000001 0.067 -0.136 0.966 3.191 1.282 5.977
1.3843536249999993 0.049 -0.1 0.957 3.435 0.45 6.489
1.3919409589999994 0.054 -0.091 0.953 0.695 -1.244 7.13
1.404132624999999 0.079 -0.117 0.953 0.55 -0.969 6.031
1.411653874999999 0.084 -0.106 0.956 1.328 -0.695 2.458
1.4238442089999985 0.069 -0.102 0.964 2.13 0.168 0.061
1.4310963749999992 0.073 -0.114 0.96 -0.344 0.595 2.618
1.443458333999999 0.078 -0.122 0.986 -2.176 1.427 4.527
1.4509608749999998 0.063 -0.104 0.955 -3.473 1.206 5.374
1.4632133339999989 0.073 -0.112 0.967 -3.725 1.008 4.55
1.4754224170000008 0.094 -0.118 0.98 -3.366 2.427 5.069
1.4829738339999992 0.075 -0.109 0.955 -4.458 0.611 5.29
1.4952395840000001 0.07 -0.111 0.959 -3.901 -0.466 4.122
1.5025078749999992 0.148 0.035 0.984 -7.16 0.756 16.756
1.514775125 0.114 -0.13 0.969 -3.908 -0.855 2.58
1.522301584000001 0.103 -0.131 0.97 -5.855 1.214 7.336
1.5345551670000006 0.095 -0.115 0.95 -4.229 2.137 3.672
1.5418249999999993 0.086 -0.125 0.965 -3.901 2.603 4.557
1.554085666999999 0.086 -0.134 0.97 -3.496 2.641 3.489
1.5616352499999984 0.077 -0.141 0.971 -4.878 3.16 7.71
1.5739022919999996 0.086 -0.089 0.978 -3.855 4.542 10.931
1.5811382089999988 0.035 -0.131 0.957 -2.947 0.74 2.603
1.5934042089999991 0.055 -0.127 0.955 -3.794 -0.962 2.527
1.6054469169999983 0.064 -0.147 0.958 -3.008 -2.374 -0.595
1.6129932919999987 0.081 -0.156 0.973 -0.733 -1.298 0.458
1.6252570840000011 0.075 -0.151 0.969 1.672 -0.168 0.771
1.6327521249999997 0.112 -0.16 0.99 2.74 2.733 2.824
1.6450202500000017 0.109 -0.161 0.988 4.748 5.168 1.794
1.6525106250000015 0.07 -0.09 0.961 3.763 4.45 1.351
1.6647630420000006 0.059 -0.074 0.962 -1.649 2.137 2.374
1.6721151250000013 0.05 -0.094 0.949 -3.55 -0.511 -1.176
1.6840660420000013 0.05 -0.135 0.964 -3.115 -1.84 -3.176
1.6913984999999983 0.049 -0.141 0.96 -5.275 -2.695 -0.84
1.7036560419999986 0.055 -0.196 0.962 -3.26 -1.863 1.656
1.710951542 0.059 -0.166 0.982 -1.756 -1.458 3.359
1.7232122089999997 0.045 -0.104 0.956 -0.305 -2.672 2.802
1.7354661669999984 0.053 -0.093 0.959 0.504 -3.71 -3.656
1.742754999999999 0.1 -0.112 0.969 0.664 -3.992 -7.16
1.7550165839999998 0.111 -0.126 0.98 1.305 -1.595 -4.023
1.7622685000000011 0.09 -0.122 0.98 0.099 0.176 -3.008
1.7745535839999995 0.088 -0.159 0.998 2.573 1.58 -0.351
1.7820432090000011 0.072 -0.134 0.977 -0.771 0.527 1.176
1.794381916999999 0.083 -0.152 1.002 3.191 0.656 -1.679
1.8018507919999998 0.08 -0.125 0.978 0.405 -0.641 1.824
1.8141002919999991 0.083 -0.136 0.973 0.336 -0.664 3.565
1.8214845840000002 0.087 -0.121 0.98 -1.695 -1.092 2.695
1.8333147089999997 0.124 -0.182 0.922 -8.664 2.893 -11.595
1.8391699999999993 0.116 -0.132 0.966 -8.466 0.153 -12.26
1.8527600419999999 0.068 -0.144 0.999 -9.504 -0.389 -13.664
1.8650302090000004 0.042 -0.14 0.969 -5.992 -0.786 -6.725
1.8723269999999985 0.021 -0.122 0.95 -7.786 -2.084 -1.71
1.8843470420000017 0.046 -0.138 0.961 -6.695 -2.901 -0.763
1.8916885840000006 0.07 -0.155 0.983 -3.939 -2.634 -1.16
1.9036775000000006 0.073 -0.156 0.97 -1.992 -2.374 -0.954
1.9111983750000014 0.051 -0.156 0.962 2.817 -1.305 -2.16
1.9231974170000008 0.059 -0.165 0.993 4.832 -1.252 -1.061
1.935476167000001 0.062 -0.155 0.974 5.992 -0.817 -0.053
1.9430617089999984 0.082 -0.125 0.98 5.794 -0.733 0.282
1.9552323340000015 0.1 -0.108 0.989 5.076 0.771 2.13
1.9627189170000001 0.089 -0.12 0.974 3.672 0.954 2.542
1.9749732920000014 0.077 -0.144 0.975 2.183 0.908 5.382
1.9825162499999998 0.037 -0.13 0.943 1.496 -1.878 1.427
1.9946977920000002 0.042 -0.138 0.957 2.198 -4.16 -0.771
2.0021833340000015 0.043 -0.155 0.958 3.092 -5.908 -2.725
2.0143467090000016 0.037 -0.124 0.963 2.489 -6.557 -1.725
2.0216271669999983 0.058 -0.148 0.968 5.527 -5.336 -2.359
2.034005292 0.05 -0.126 0.948 6.748 -4.626 -0.924
2.041186959000001 0.05 -0.123 0.943 7.122 -5.176 -0.702
2.0534958749999994 0.068 -0.133 0.954 9.137 -5.366 -3.137
2.065600917000001 0.094 -0.123 0.964 10.008 -5.099 -4.481
2.0728794589999993 0.143 -0.184 0.998 13.573 -3.023 -1.351
2.0850519170000013 0.126 -0.127 0.971 9.076 -0.985 6.847
2.0925826669999985 0.139 -0.105 0.987 9.916 0.321 7.557
2.104830249999999 0.113 -0.072 0.962 5.076 0.412 9.924
2.112393000000001 0.096 -0.073 0.97 2.198 -0.756 11.206
2.124377584000001 0.07 -0.074 0.961 -0.847 -3.397 10.924
2.1316916249999984 0.065 -0.08 0.961 -3.26 -6.298 9.626
2.143949625000001 0.096 -0.106 0.969 -1.847 -5.847 5.687
2.1514327920000014 0.143 -0.127 0.985 0.542 -0.809 5.664
2.1637510420000012 0.126 -0.127 0.989 2.595 4.557 7.176
2.1712310839999986 0.058 -0.228 0.926 5.42 8.221 6.42
2.1835757089999994 0.088 -0.123 0.976 1.977 9.115 10.649
2.1910729169999996 0.033 -0.116 0.956 0.389 5.573 11.183
2.2030136670000005 -0.001 -0.109 0.943 -1.321 1.71 9.931
2.2153329170000013 0.015 -0.129 0.954 -2.863 -2.656 9.901
2.222574667 0.023 -0.137 0.952 -2.672 -5.679 5.924
2.2348822089999985 0.063 -0.135 0.965 0.588 -6.092 -0.267
2.2424021250000017 0.107 -0.138 0.962 3.473 -2.626 0.489
2.254632749999999 0.125 -0.093 0.97 5.679 1.679 0.756
2.262125042000001 0.097 -0.054 0.957 2.328 3.443 3.55
2.274221292 0.103 -0.054 0.982 0.809 5.092 5.092
2.2814668749999996 0.082 -0.064 0.957 -2.427 3.611 4.389
2.293978667000001 0.068 -0.098 0.968 -3.137 2.168 4.344
2.3010220419999996 0.036 -0.117 0.954 -3.336 -1.672 -0.397
2.3134912499999984 0.068 -0.164 0.99 1.664 -2.954 0.206
2.3206806670000013 0.084 -0.118 0.975 -3.458 -4.366 3.809
2.3332894589999995 0.11 -0.106 0.98 -0.977 -1.748 5.702
2.3454936249999996 0.1 -0.087 0.973 -0.939 -0.389 4.771
2.3527482090000014 0.092 -0.089 0.974 -1.351 0.916 6.076
2.365015834000001 0.067 -0.068 0.971 -2.344 0.252 2.725
2.3722812920000003 0.062 -0.072 0.96 -4.313 -1.466 -0.626
2.384597750000001 0.071 -0.099 0.964 -5.176 -2.008 -1.435
2.391879792000001 0.066 -0.169 0.971 -1.229 -1.832 -2.389
2.40412525 0.062 -0.18 0.983 0.885 -1.931 0.84
2.4114023750000015 0.063 -0.153 0.979 0.679 -1.863 6.092
2.423507292 0.066 -0.096 0.968 1.901 -2.855 4.855
2.4307930420000012 0.086 -0.113 0.989 0.458 -3.084 4.321
2.4432024169999984 0.086 -0.081 0.977 -0.649 -2.794 1.527
2.4554536250000005 0.072 -0.084 0.967 -0.641 -3.107 -1.695
2.4627544169999993 0.054 -0.094 0.968 -0.389 -3.557 -3.71
2.4747661249999986 0.049 -0.107 0.958 -2.168 -4.931 -4.802
2.482291084 0.085 -0.149 0.988 0.122 -3.901 -1.183
2.4943116670000016 0.068 -0.095 0.959 -3.55 -4.466 3.229
2.501873333999999 0.097 -0.163 0.991 2.458 -3.42 1.298
2.5141589999999994 0.069 -0.118 0.954 1.557 -4.344 3.427
2.5216202090000017 0.074 -0.116 0.963 3.061 -5.344 1.916
2.5339247920000005 0.069 -0.124 0.986 4.847 -6.603 4.466
2.5411725840000017 0.084 -0.115 0.989 4.198 -7.046 -0.603
2.553439000000001 0.07 -0.016 0.936 1.771 -9.916 -3.794
2.565414708999999 0.151 -0.071 0.981 1.008 -8.779 -7.107
2.5729672500000014 0.167 -0.158 1.034 7.908 -5.405 -0.244
2.585226542000001 0.125 -0.115 0.991 4.634 -0.779 1.847
2.592770167000001 0.085 -0.152 0.972 8.626 0.275 1.893
2.604977625 0.047 -0.101 0.943 6.817 -2.992 6.023
2.6122087500000006 0.088 -0.102 0.97 5.015 -4.023 7.42
2.624570792 0.093 -0.108 0.973 5.626 -4.863 5.992
2.6320992499999996 0.086 -0.101 0.963 5.992 -4.405 4.382
2.644435958999999 0.094 -0.085 0.972 5.824 -4.458 1.672
2.6518631669999984 0.11 -0.096 0.964 6.443 -3.397 0.939
2.664124459 0.101 -0.088 0.956 6.466 -2.794 1.45
2.671408750000001 0.096 -0.119 0.961 7.282 -2.359 0.939
2.6836142500000015 0.092 -0.137 0.962 8.794 -1.153 5.443
2.6912670419999998 0.096 -0.115 0.979 8.237 -0.809 6.771
2.7034615839999994 0.104 -0.081 0.966 6.008 -0.542 8.473
2.711008249999999 0.114 -0.062 0.98 3.305 0.626 12.344
2.7230412090000016 0.111 -0.056 0.963 -0.603 1.214 14.107
2.7352054169999995 0.116 -0.061 0.978 -1.359 2.061 12.344
2.742740125000001 0.09 -0.085 0.944 -3.076 1.053 8.084
2.7550039589999997 0.091 -0.111 0.961 -1.58 0.687 5.473
2.762267542 0.077 -0.122 0.959 -0.374 0.16 5.29
2.774519209000001 0.055 -0.101 0.948 0.466 -0.733 5.282
2.7820863749999987 0.051 -0.07 0.94 -0.542 -4.023 2.573
2.794324792000001 0.101 -0.107 0.968 1.42 -3.725 1.702
2.8015804170000003 0.123 -0.073 0.957 -0.542 -3.107 4.855
2.8139044999999996 0.135 -0.089 0.962 1.206 -0.168 8.229
2.821397000000001 0.117 -0.091 0.963 1.702 0.359 9.763
2.8336007919999986 0.099 -0.105 0.964 1.809 0.252 9.412
2.8408848750000004 0.1 -0.11 0.975 3.015 -1.092 9.359
2.853501999999999 0.096 -0.093 0.973 2.779 -2.481 7.153
2.860735792 0.106 -0.061 0.966 2.29 -3.481 4.099
2.873262541999999 0.109 -0.072 0.972 3.305 -3.191 0.87
2.885460334000001 0.115 -0.056 0.952 2.74 -2.794 0.527
2.892738584 0.127 -0.058 0.955 2.695 -2.153 -2.969
2.9050070000000012 0.125 -0.076 0.965 4.603 -0.137 -2.885
2.912341209000001 0.154 -0.116 0.974 7.351 2.206 -5.282
2.9247795419999996 0.173 -0.15 1.02 8.076 6.771 5.092
2.9320577499999985 0.14 -0.062 0.988 2.679 8.939 14.641
2.944301166999999 0.104 -0.064 0.971 2.153 8.962 15.038
2.951925625000001 0.073 -0.095 0.958 -1.573 5.374 16.099
2.963907625000001 0.058 -0.065 0.937 -4.244 2.443 13.015
2.9713962920000014 0.053 -0.065 0.933 -3.076 -0.634 7.275
2.983386166999999 0.073 -0.073 0.928 -0.71 -2.718 1.13
2.9909382499999992 0.083 -0.098 0.943 3.748 -3.397 -4.58
3.0030575420000005 0.109 -0.093 0.964 8.962 -2.153 -8.0
3.015220792000001 0.132 -0.106 0.977 14.382 0.84 -7.382
3.0225114170000005 0.141 -0.072 0.981 13.412 3.771 -1.351
3.0346773340000013 0.097 -0.052 0.967 10.26 2.748 -0.863
3.0423226670000005 0.124 -0.014 0.973 4.412 1.481 7.336
3.0545484589999994 0.156 -0.068 0.994 1.443 2.389 11.321
3.0618071670000013 0.146 -0.076 0.98 -1.137 4.565 14.748
3.074085167 0.114 -0.088 0.96 -1.397 5.756 13.336
3.0813714589999996 0.059 -0.045 0.946 -4.008 4.313 10.244
3.0936184169999983 0.066 -0.081 0.942 -1.405 3.069 1.595
3.1011373340000006 0.053 -0.082 0.945 -0.366 0.099 -2.786
3.1132072499999985 0.066 -0.105 0.95 2.45 -0.916 -7.344
3.1254575839999994 0.086 -0.099 0.961 4.45 -1.092 -7.229
3.132990875000001 0.106 -0.067 0.96 1.885 0.473 -1.771
3.145264084000001 0.099 -0.089 0.975 1.985 1.038 0.023
3.152785667 0.087 -0.053 0.959 -1.58 0.038 3.092
3.1647823750000015 0.085 -0.056 0.958 -3.008 -0.87 -0.794
3.1720274999999987 0.096 -0.051 0.967 -4.305 -1.481 -1.344
3.1840588750000016 0.103 -0.056 0.96 -5.45 -0.779 -1.107
3.1916108339999987 0.093 -0.078 0.955 -4.55 -0.015 0.023
3.203899291999999 0.084 -0.044 0.961 -4.679 0.198 0.565
3.211136875000001 0.084 -0.073 0.958 -2.664 -0.038 -1.725
3.2231668750000004 0.072 -0.053 0.958 -2.611 -1.366 -1.153
3.235210500000001 0.088 -0.049 0.962 -3.427 -1.618 -6.0
3.242474125000001 0.107 -0.063 0.984 -1.962 -0.687 -5.756
3.2547759999999997 0.109 -0.09 0.97 -2.58 0.305 -4.366
3.262083209 0.133 -0.091 0.999 -2.824 2.023 -1.351
3.2742957500000003 0.131 -0.093 0.987 -3.618 3.137 2.489
3.281830124999999 0.114 -0.099 0.996 -2.084 4.046 3.542
3.2947161670000007 0.088 -0.088 0.977 -3.534 3.107 3.565
3.301803291999999 0.083 -0.07 0.975 -4.092 2.008 2.71
3.3139555419999986 0.08 -0.073 0.975 -4.366 1.061 1.038
3.3212013340000013 0.083 -0.073 0.975 -4.183 1.008 1.366
3.3334038339999985 0.069 -0.05 0.965 -4.878 -0.313 -1.603
3.3454672499999987 0.084 -0.041 0.966 -5.405 -0.55 -3.656
3.352775874999999 0.093 -0.05 0.978 -3.992 0.496 -7.679
3.3650045000000013 0.107 -0.082 0.992 -1.26 1.275 -6.588
3.3722623749999983 0.096 -0.102 0.982 -1.565 1.16 -5.87
3.3845757499999998 0.105 -0.104 0.998 -1.069 2.389 0.008
3.3920907090000014 0.106 -0.077 0.991 -1.618 1.473 0.786
3.404344667 0.106 -0.096 0.999 -2.588 1.389 1.71
3.4118471670000012 0.108 -0.086 0.998 -2.687 1.969 3.137
3.4240246250000013 0.091 -0.047 0.991 -4.924 1.336 2.412
3.4310561670000013 0.091 -0.083 1.007 -3.641 1.672 1.031
3.443450417000001 0.064 -0.093 0.98 -3.84 -0.466 -1.908
3.4509318339999986 0.104 -0.15 1.004 1.26 0.511 -3.885
3.463159084000001 0.095 -0.138 0.998 1.969 0.351 -1.786
3.4754098340000006 0.088 -0.133 0.986 6.069 1.229 -3.786
3.4829564590000004 0.085 -0.094 0.984 4.374 0.58 1.771
3.4954604590000002 0.077 -0.058 0.978 2.145 0.084 2.817
3.5027529169999987 0.083 -0.046 0.97 -2.221 -1.985 4.542
3.5149994999999983 0.09 -0.048 0.973 -3.473 -2.076 3.779
3.522263584000001 0.107 -0.086 0.998 -1.878 -1.366 1.122
3.5343314170000006 0.095 -0.09 0.975 -0.191 -0.252 -0.481
3.5418137919999992 0.086 -0.114 0.975 2.55 -0.038 -3.931
3.554087667000001 0.08 -0.118 0.975 3.466 0.267 0.221
3.5616256670000013 0.054 -0.085 0.957 2.763 -1.649 0.71
3.5736294589999993 0.056 -0.043 0.962 -0.115 -3.916 1.565
3.5808983750000003 0.08 -0.044 0.969 -2.366 -5.74 -2.137
3.5931835419999985 0.105 -0.052 0.999 -2.481 -5.282 -3.229
3.6052373750000015 0.113 -0.081 0.979 -3.076 -3.603 -1.183
3.6127646670000004 0.119 -0.117 0.988 0.351 -0.817 0.466
3.624988417000001 0.113 -0.126 0.995 2.954 0.977 2.122
3.6325275840000018 0.099 -0.1 0.988 2.427 0.771 3.305
3.6447709999999987 0.095 -0.101 0.983 2.198 0.611 5.252
3.652087584 0.099 -0.071 0.975 0.183 -0.542 4.908
3.6645583339999988 0.095 -0.072 0.963 0.45 -1.573 1.092
3.671510584 0.102 -0.071 0.961 1.198 -1.695 -1.176
3.683904417000001 0.111 -0.068 0.965 2.244 -1.115 -4.023
3.6908501670000007 0.089 -0.08 0.967 4.069 -1.038 -6.794
3.703463166999999 0.101 -0.114 0.971 6.45 -0.931 -5.382
3.7104241249999994 0.072 -0.052 0.954 3.748 -2.359 -2.969
3.7229406669999996 0.1 -0.093 0.975 7.267 -1.588 -2.893
3.7354569170000005 0.103 -0.053 0.969 3.71 -3.0 2.046
3.7427041249999995 0.101 -0.034 0.963 1.87 -2.405 2.145
3.755199084000001 0.116 -0.048 0.973 1.87 -2.466 0.718
3.762205292000001 0.12 -0.088 0.979 2.374 -0.45 2.901
3.774947791999999 0.104 -0.082 0.961 2.695 0.252 4.076
3.7822549589999994 0.105 -0.094 0.964 3.695 0.496 2.374
3.794825792000001 0.096 -0.054 0.959 1.672 -0.748 3.756
3.8017994170000016 0.105 -0.017 0.946 -0.519 -1.611 -0.435
3.813991167000001 0.123 -0.044 0.975 0.74 -0.885 -5.328
3.8213583339999992 0.135 -0.035 0.979 -1.183 0.282 -4.42
3.833580916999999 0.11 -0.02 0.967 -2.267 1.74 -3.687
3.8413046249999994 0.112 -0.077 0.98 -2.786 3.679 1.649
3.8535092089999985 0.095 -0.115 0.975 -3.153 4.198 5.985
3.859378124999999 0.084 -0.075 0.96 -2.0 5.473 11.168
3.872978959000001 0.082 -0.143 0.97 -1.405 4.504 13.649
3.885218292000001 0.051 -0.113 0.963 0.458 3.382 14.45
3.8927735000000006 0.023 -0.062 0.929 0.748 0.038 11.962
3.904763709000001 0.032 -0.031 0.921 -1.87 -4.26 7.206
3.9122916670000016 0.067 -0.06 0.948 0.901 -5.282 0.84
3.9245497500000006 0.108 -0.058 0.965 3.16 -5.015 -0.779
3.9318655000000007 0.186 -0.098 0.983 4.42 -1.176 1.679
3.9443408339999984 0.191 -0.089 0.992 6.206 3.267 5.405
3.9518662919999983 0.155 -0.063 0.984 6.313 3.863 2.412
3.964098458999999 0.109 -0.039 0.981 2.985 2.015 1.954
3.9716188750000008 0.121 -0.038 0.984 -0.641 0.626 1.817
3.98391775 0.111 -0.034 0.977 -1.557 0.298 0.008
3.9908815840000003 0.104 -0.063 0.974 -0.679 0.321 -2.458
4.003482834 0.113 -0.049 0.966 0.84 1.443 -0.183
