Time AX AY AZ GX GY GZ
1.7031724580000045 0.119 -0.144 0.976 -0.305 -1.26 1.84
1.710682417000001 0.095 -0.177 0.965 3.618 1.45 0.672
1.7229960829999982 0.067 -0.175 0.982 1.466 2.824 10.573
1.7302203329999983 0.075 -0.08 0.935 -2.763 -0.656 3.176
1.7424954580000005 0.078 -0.124 0.936 -4.55 -2.405 5.275
1.7497868330000017 0.098 -0.121 0.962 -4.45 -1.756 3.817
1.7620391670000046 0.102 -0.163 0.954 -2.893 -1.069 2.168
1.7742861669999996 0.098 -0.189 0.985 -0.74 1.298 4.504
1.7815367920000043 0.079 -0.145 0.949 -1.893 0.87 1.985
1.7938143330000003 0.077 -0.145 0.944 1.076 0.0 -0.939
1.801193542 0.08 -0.125 0.941 -2.931 -1.947 -1.969
1.8134657499999989 0.086 -0.106 0.94 -2.908 -3.397 -3.901
1.8207142079999983 0.102 -0.138 0.958 -1.015 -3.038 -7.145
1.8327894580000006 0.109 -0.15 0.972 -1.763 -1.534 -4.061
1.8399985 0.119 -0.141 0.973 -0.435 0.298 -2.298
1.8522515420000047 0.11 -0.173 0.972 0.908 0.641 -3.229
1.8597803749999997 0.107 -0.156 0.963 2.481 1.519 -3.313
1.872039000000001 0.106 -0.153 0.975 2.962 2.153 -2.313
1.8843038750000005 0.083 -0.14 0.961 3.779 1.725 -1.809
1.8913178330000022 0.063 -0.125 0.959 -0.855 -0.458 -0.122
1.9037005420000028 0.069 -0.124 0.973 -2.321 -2.412 -1.008
1.910945125000005 0.062 -0.142 0.962 -2.458 -2.863 -2.282
1.9231908329999996 0.072 -0.145 0.968 0.26 -2.466 -7.122
1.9304741250000035 0.093 -0.169 0.989 1.985 -0.534 -3.366
1.9427371670000042 0.079 -0.158 0.976 1.947 0.664 -0.687
1.949854166999998 0.073 -0.141 0.96 3.939 0.443 -0.817
1.9622687080000034 0.065 -0.136 0.969 2.695 -0.641 -0.664
1.9697655830000045 0.052 -0.106 0.955 1.344 -3.198 -2.649
1.982061083000005 0.041 -0.116 0.966 0.313 -5.656 -5.71
1.9940637919999986 0.062 -0.148 0.975 0.099 -6.527 -6.351
2.001629667000003 0.096 -0.216 0.982 4.618 -5.405 -6.725
2.0139171670000025 0.127 -0.214 1.014 6.076 -0.885 3.145
2.021362500000002 0.091 -0.156 0.954 5.725 0.137 6.0
2.033620875000004 0.065 -0.112 0.959 5.107 -1.0 6.832
2.0408982080000015 0.066 -0.092 0.955 -0.542 -4.061 7.977
2.053213124999999 0.066 -0.108 0.957 -1.908 -5.55 5.641
2.060449333000001 0.055 -0.106 0.947 -3.473 -6.595 2.504
2.072833457999998 0.078 -0.139 0.969 -1.534 -5.221 1.496
2.0800219170000034 0.105 -0.197 0.978 1.244 -3.908 -0.664
2.092264125 0.103 -0.177 0.974 3.252 -1.511 5.183
2.0998703329999984 0.072 -0.121 0.969 1.221 -2.198 5.878
2.112037542000003 0.07 -0.122 0.956 2.481 -3.359 3.916
2.1241089580000008 0.084 -0.103 0.95 -1.13 -5.046 4.214
2.1314216250000015 0.083 -0.095 0.961 -3.42 -5.183 3.87
2.143606792 0.091 -0.112 0.973 -1.748 -4.931 0.824
2.1508237080000043 0.088 -0.132 0.975 -3.74 -4.153 3.305
2.1629984170000043 0.082 -0.163 0.96 -0.015 -4.031 2.954
2.17029625 0.083 -0.177 0.965 2.328 -3.069 3.588
2.182793042 0.12 -0.147 0.968 2.328 -1.26 5.962
2.1900188330000034 0.126 -0.12 0.99 2.664 1.702 8.786
2.2025936249999987 0.097 -0.1 0.961 -0.733 1.802 11.588
2.209536374999999 0.08 -0.098 0.962 -3.305 0.511 10.313
2.222062749999999 0.076 -0.077 0.954 -6.244 -1.878 6.382
2.2343244170000034 0.064 -0.105 0.953 -5.817 -3.779 -1.489
2.2414106250000003 0.069 -0.178 0.958 -0.252 -5.13 -7.366
2.2538139999999984 0.061 -0.18 0.955 0.84 -6.084 -6.878
2.2609284170000024 0.096 -0.198 0.961 6.015 -5.794 -7.565
2.2733169170000025 0.118 -0.199 0.992 9.931 -2.588 -0.168
2.2804274169999985 0.108 -0.116 0.968 7.519 -0.42 7.366
2.292843042000001 0.092 -0.108 0.953 7.511 -0.679 7.992
2.3002476670000007 0.074 -0.109 0.946 5.237 -3.008 4.992
2.3128204170000046 0.049 -0.115 0.93 4.878 -5.779 0.252
2.320079167000003 0.075 -0.099 0.931 2.565 -7.71 -0.611
2.3322996250000045 0.115 -0.148 0.944 4.099 -6.725 -2.26
2.3381533750000045 0.148 -0.156 0.963 6.038 -3.107 -0.802
2.351898625000004 0.153 -0.151 0.954 5.901 -0.053 1.74
2.3643069170000004 0.147 -0.141 0.96 6.29 2.87 4.969
2.371826042000002 0.118 -0.122 0.946 2.458 2.412 5.718
2.384070292000004 0.13 -0.141 0.972 3.496 2.542 6.244
2.3913514580000026 0.108 -0.088 0.947 -2.214 0.947 10.466
2.403632625 0.074 -0.082 0.943 -3.313 -0.282 9.969
2.4109447920000022 0.042 -0.182 0.939 -4.229 -0.718 14.443
2.4231741250000027 0.138 -0.119 0.998 -3.702 0.84 5.985
2.430726917000001 0.102 -0.126 0.963 -0.366 1.282 2.687
2.4429480000000012 0.097 -0.131 0.964 0.252 2.87 2.229
2.450453958000004 0.103 -0.114 0.961 0.58 2.344 0.092
2.462796250000004 0.107 -0.109 0.98 0.687 2.969 0.496
2.469913708 0.089 -0.091 0.96 -1.763 0.802 0.885
2.4824997919999987 0.082 -0.125 1.0 0.267 -0.107 3.031
2.4896252919999995 0.138 -0.178 0.999 1.473 1.443 5.672
2.5022762500000013 0.096 -0.126 0.958 -1.053 2.481 12.107
2.508201833000001 0.116 -0.098 0.978 0.382 3.313 13.29
2.5218212919999985 0.13 -0.099 0.977 -1.817 3.695 13.992
2.5340963750000043 0.141 -0.107 0.976 -1.962 5.557 13.748
2.541339083000004 0.101 -0.123 0.963 2.099 4.977 13.702
2.5538585830000002 0.092 -0.137 0.967 1.557 5.802 7.031
2.561382208000005 0.07 -0.112 0.964 1.74 3.672 2.198
2.573615750000002 0.065 -0.111 0.95 1.557 0.786 -1.366
2.580921332999999 0.077 -0.111 0.963 -0.031 -1.55 -1.45
2.5929256249999995 0.098 -0.137 0.964 0.695 -2.16 -2.893
2.600522750000003 0.156 -0.219 1.031 5.504 1.534 1.962
2.6127515000000017 0.128 -0.142 0.99 2.733 3.328 10.916
2.6202392500000045 0.118 -0.09 0.982 3.985 4.573 14.672
2.632502875 0.095 -0.104 0.99 3.939 3.664 11.221
2.6397864170000034 0.091 -0.063 0.958 -4.214 0.779 12.954
2.6520131250000034 0.117 -0.107 0.984 -2.13 0.412 6.237
2.6642037080000023 0.114 -0.131 0.958 -3.641 0.885 4.0
2.671685832999998 0.1 -0.177 0.973 1.672 1.489 -2.687
2.6840569169999995 0.103 -0.181 0.99 2.344 2.191 0.061
2.6915699999999987 0.096 -0.145 0.988 4.542 2.802 0.748
2.704068792000001 0.091 -0.162 0.993 5.061 2.885 5.916
2.711356207999998 0.094 -0.134 0.991 3.84 3.229 11.473
2.7236167080000016 0.093 -0.083 0.967 1.443 1.573 12.412
2.7311049170000032 0.089 -0.093 0.954 0.084 0.336 10.298
2.743361499999999 0.107 -0.083 0.957 -0.099 0.481 6.069
2.7509012920000018 0.101 -0.078 0.954 -0.015 0.656 0.496
2.763193583000003 0.095 -0.132 0.964 1.832 0.649 -5.466
2.7704342920000045 0.1 -0.163 0.987 4.229 2.664 -2.916
2.7827555000000004 0.055 -0.104 0.946 4.252 1.611 -3.748
2.790226292 0.062 -0.113 0.957 5.038 0.29 -3.42
2.8025736670000043 0.062 -0.099 0.958 2.885 -1.74 -1.458
2.8098649169999987 0.08 -0.075 0.942 1.771 -3.122 -3.687
2.8221075000000013 0.101 -0.099 0.975 1.779 -2.191 -3.527
2.834051291999998 0.103 -0.124 0.946 0.466 -1.321 -3.137
2.841577917000002 0.114 -0.143 0.987 2.947 1.908 1.679
2.8540768330000006 0.094 -0.102 0.951 0.824 1.794 4.496
2.8616286250000016 0.068 -0.125 0.954 2.901 1.527 4.061
2.8735997920000003 0.045 -0.099 0.942 -1.076 -1.656 5.191
2.8811540829999984 0.061 -0.093 0.936 -1.855 -3.534 2.015
2.8930834579999996 0.077 -0.114 0.94 -1.931 -4.603 -0.389
2.9004142500000043 0.084 -0.114 0.939 -1.809 -4.695 -1.176
2.9124891250000005 0.102 -0.108 0.952 -2.008 -4.962 -1.733
2.920105833000001 0.137 -0.123 0.979 -0.603 -2.87 0.145
2.932035708000001 0.157 -0.095 0.97 -1.802 -1.084 1.366
2.9442753750000037 0.177 -0.113 0.981 0.374 1.756 -1.519
2.951852500000001 0.184 -0.094 1.006 -1.305 4.885 4.015
2.9640740000000037 0.134 -0.035 0.958 -5.275 5.29 5.099
2.9715644170000033 0.115 -0.081 0.97 -6.885 4.656 2.817
2.984022500000002 0.1 -0.094 0.969 -8.634 3.885 4.458
2.9914986249999984 0.072 -0.123 0.957 -5.679 3.641 0.435
3.003462292000002 0.073 -0.154 0.976 -2.344 3.55 3.771
3.010969958000004 0.059 -0.108 0.943 -3.824 1.718 3.947
3.023182458000001 0.073 -0.108 0.962 -1.008 1.061 0.069
3.0307210420000033 0.101 -0.095 0.967 -2.107 0.664 0.313
3.042754292000005 0.094 -0.083 0.963 -2.992 -0.237 -3.656
3.0500452500000037 0.111 -0.08 0.975 -2.076 0.397 -6.244
3.062307875000002 0.094 -0.091 0.964 -1.962 0.145 -10.977
3.0743140830000044 0.104 -0.124 0.993 -0.198 1.191 -10.443
3.081580250000002 0.092 -0.125 0.978 -1.076 1.275 -10.58
3.093838708 0.096 -0.136 0.997 2.626 2.756 -8.74
3.1014358330000036 0.102 -0.125 0.985 0.511 2.84 -5.16
3.1136575419999986 0.128 -0.142 0.999 3.458 5.145 -4.618
3.1208874579999986 0.098 -0.085 0.969 -1.305 4.771 3.595
3.1332346670000035 0.086 -0.087 0.982 -3.817 5.519 7.0
3.140751167000005 0.068 -0.104 0.975 -4.328 5.214 6.84
3.1529653330000045 0.073 -0.148 0.993 -3.229 5.046 7.084
3.160446792000002 0.076 -0.169 1.002 -0.847 5.641 7.527
3.172802500000003 0.073 -0.144 0.997 0.252 5.641 8.099
3.1801641250000046 0.051 -0.105 0.96 -0.038 4.069 8.588
3.1923545830000037 0.021 -0.09 0.957 -1.061 1.267 4.527
3.199999667 0.058 -0.082 0.964 -2.595 -1.557 2.351
3.211822542 0.071 -0.12 0.976 -1.145 -2.656 -2.779
3.2240569169999986 0.078 -0.109 0.98 0.771 -2.863 -7.802
3.2311458329999994 0.096 -0.135 0.984 1.733 -1.84 -9.695
3.243617833000002 0.126 -0.186 1.019 3.71 1.458 -5.42
3.2508098750000016 0.066 -0.154 0.976 2.504 1.382 2.962
3.263526583000001 0.073 -0.178 1.005 5.733 0.206 2.878
3.2708732920000045 0.066 -0.138 0.983 3.893 -1.885 6.0
3.2831480420000005 0.071 -0.113 0.979 4.435 -2.855 1.252
3.2906924170000025 0.067 -0.091 0.982 2.962 -4.328 -1.267
3.302682292 0.082 -0.1 0.973 2.557 -4.168 -3.756
3.3103836670000035 0.104 -0.127 0.996 2.908 -2.58 -3.198
3.322296250000001 0.101 -0.106 0.981 4.885 -0.435 -2.924
3.3294415000000015 0.101 -0.153 0.985 8.153 0.588 -3.489
3.3420349169999994 0.096 -0.139 0.977 8.092 0.962 -0.069
3.3543132080000007 0.078 -0.098 0.967 8.618 -0.16 -1.405
3.361590249999999 0.068 -0.104 0.96 8.351 -1.557 -3.656
3.3738340829999984 0.071 -0.032 0.936 4.023 -3.313 -2.817
3.381118542000003 0.091 -0.056 0.944 1.855 -3.748 -4.863
3.3933985829999997 0.104 -0.102 0.961 3.473 -2.107 -6.603
3.4006720420000036 0.076 -0.089 0.94 1.351 -1.931 -0.176
3.412963957999999 0.08 -0.119 0.934 2.611 -1.321 -0.664
3.4202410000000043 0.089 -0.137 0.946 5.282 -1.672 -1.137
3.4325356670000033 0.08 -0.117 0.958 6.695 -1.908 -0.481
3.4398154169999984 0.074 -0.077 0.944 5.977 -2.618 0.847
3.4520642499999994 0.091 -0.053 0.938 2.786 -3.588 1.534
3.4642920000000004 0.111 -0.062 0.943 1.908 -2.84 0.695
3.4719123750000023 0.121 -0.087 0.949 2.168 -2.13 -0.046
3.4840737920000038 0.121 -0.08 0.94 1.061 -1.115 0.641
3.491361916999999 0.119 -0.091 0.961 2.427 0.527 1.397
3.503815875000001 0.103 -0.067 0.949 0.038 0.679 1.817
3.5113811249999998 0.128 -0.101 0.973 1.0 2.031 3.084
3.523608000000003 0.099 -0.104 0.967 -0.412 2.145 5.481
3.5312032920000007 0.103 -0.082 0.961 -0.702 2.458 4.985
3.543416917000002 0.1 -0.09 0.969 -1.008 1.405 3.901
3.550657000000001 0.07 -0.071 0.948 -2.069 0.466 1.405
3.562923957999999 0.077 -0.075 0.954 -0.107 -0.748 -4.733
3.5702127919999995 0.093 -0.109 0.977 2.107 -0.374 -6.55
3.5824689579999998 0.098 -0.098 0.965 3.244 0.282 -7.298
3.589990292000003 0.1 -0.106 0.981 4.511 0.672 -6.725
3.602250875000003 0.116 -0.094 0.996 4.794 1.397 -4.496
3.614270916999999 0.097 -0.066 0.967 1.87 -0.153 -4.038
3.621822167000005 0.1 -0.078 0.981 1.038 -0.626 -4.076
3.633825083000005 0.086 -0.086 0.976 -1.168 -1.489 -0.916
3.6410957080000017 0.08 -0.088 0.984 0.786 -1.229 -3.046
3.6533741670000026 0.072 -0.112 0.975 2.87 -1.344 -2.771
3.6606792920000046 0.083 -0.119 0.983 3.802 -0.794 -0.542
3.6729243330000045 0.079 -0.081 0.974 4.092 -0.847 -0.679
3.680227500000001 0.088 -0.078 0.989 4.282 -0.817 -1.031
3.6924914579999992 0.072 -0.061 0.983 2.298 -2.298 -0.763
3.699761500000001 0.082 -0.073 0.986 1.252 -2.221 -1.0
3.712067042000001 0.084 -0.076 0.982 1.863 -3.076 -0.809
3.7242952920000008 0.091 -0.078 0.966 0.298 -3.824 -0.137
3.731653708000003 0.093 -0.071 0.973 -0.87 -4.252 -0.878
3.743625625 0.118 -0.097 0.979 0.962 -2.992 -1.634
3.7511446669999984 0.111 -0.103 1.002 1.878 -1.649 1.443
3.763370208000005 0.1 -0.082 0.977 2.221 -0.786 3.008
3.7709296670000043 0.089 -0.093 0.985 2.481 -1.328 3.634
3.783166874999999 0.067 -0.061 0.967 0.053 -2.718 6.771
3.7904131250000006 0.078 -0.054 0.953 0.145 -3.71 3.664
3.8028498749999997 0.089 -0.048 0.972 -0.817 -4.092 -0.496
3.810067250000003 0.114 -0.065 0.967 1.038 -2.58 -6.504
3.822282292000004 0.121 -0.083 0.974 1.832 -1.725 -5.588
3.834272792 0.1 -0.074 0.976 1.458 -0.84 -4.412
3.8418493750000025 0.087 -0.094 0.978 2.137 -0.885 -2.817
3.8538238750000033 0.077 -0.078 0.977 -0.893 -2.084 2.015
3.861394292 0.075 -0.073 0.962 -1.756 -3.611 0.397
3.873375207999999 0.116 -0.109 0.985 -0.496 -3.183 -0.328
3.880677833 0.121 -0.112 0.994 1.702 -1.328 -0.191
3.8928684999999987 0.094 -0.108 0.987 4.313 -0.916 -1.763
3.8998898749999995 0.099 -0.123 0.976 6.725 -0.687 -2.74
3.912528041999998 0.099 -0.11 0.985 6.55 -1.298 -0.328
3.9198069999999987 0.116 -0.076 0.982 5.382 -1.649 -0.435
3.932033500000003 0.121 -0.071 0.967 4.252 -2.29 -1.298
3.9442969170000026 0.126 -0.063 0.98 2.855 -2.046 -2.397
3.951617249999998 0.125 -0.075 0.977 2.359 -1.603 -3.336
3.9638254170000025 0.119 -0.096 0.964 3.191 -0.557 0.565
3.9713663750000023 0.095 -0.078 0.971 2.977 -0.603 2.863
3.983618667000002 0.096 -0.07 0.983 4.191 -0.282 0.893
3.990891167000001 0.111 -0.089 0.988 5.229 -0.145 -0.794
