Time AX AY AZ GX GY GZ
1.4294590840000012 -0.055 -0.193 0.975 0.076 -4.977 7.366
1.4414853340000064 -0.039 -0.158 0.961 -0.511 -7.374 7.977
1.4535033749999968 -0.023 -0.148 0.948 -0.962 -7.321 4.275
1.4608303750000005 -0.021 -0.161 0.963 0.603 -7.275 1.55
1.4729394170000063 -0.05 -0.172 0.942 2.069 -8.733 -2.183
1.4803355840000023 -0.048 -0.219 0.955 5.397 -10.611 -3.069
1.4923195840000005 -0.051 -0.219 0.968 3.229 -12.267 4.397
1.4996131670000068 -0.052 -0.208 0.943 6.046 -13.122 4.191
1.5116746249999977 -0.013 -0.189 0.973 5.595 -12.794 8.267
1.5198810419999944 -0.002 -0.173 0.944 4.336 -13.214 10.702
1.534224917000003 0.018 -0.162 0.972 2.26 -11.45 11.817
1.5432730419999956 0.037 -0.142 0.966 0.115 -9.473 11.847
1.550307042 0.075 -0.147 0.977 -1.496 -5.855 9.679
1.5629153750000029 0.064 -0.135 0.983 -2.298 -4.115 6.611
1.5699424999999962 0.046 -0.161 0.969 -1.084 -3.763 3.802
1.582222041999998 0.041 -0.191 0.981 -1.038 -3.687 -0.336
1.5892659170000059 0.018 -0.186 0.968 1.58 -4.244 -1.863
1.6017298750000037 -0.002 -0.203 0.989 2.099 -4.954 -0.053
1.608689792000007 -0.026 -0.186 0.973 2.985 -6.878 0.481
1.6210090840000078 -0.015 -0.166 0.976 0.42 -7.916 2.779
1.6334191669999996 0.013 -0.179 0.982 5.824 -6.359 -0.779
1.6406970419999993 0.007 -0.152 0.98 2.893 -7.771 0.679
1.6529184590000057 0.007 -0.159 0.971 5.046 -8.458 -3.718
1.6604962499999942 0.083 -0.169 0.998 2.206 -5.863 -2.405
1.6724240839999993 0.084 -0.156 0.988 4.038 -1.511 -6.542
1.6801290420000043 0.089 -0.177 0.997 3.649 1.618 -4.855
1.692283125000003 0.041 -0.181 0.968 1.649 2.206 2.153
1.6998072500000063 0.024 -0.187 0.977 3.672 4.527 6.992
1.7120558339999974 -0.016 -0.166 0.951 1.466 2.649 9.588
1.7194315419999953 -0.01 -0.171 0.96 -3.16 2.687 13.939
1.7316763339999994 -0.024 -0.139 0.937 0.107 2.107 6.519
1.7392024589999977 -0.022 -0.163 0.945 0.511 -0.969 2.786
1.750929209000006 -0.036 -0.141 0.946 -3.489 -5.382 2.687
1.7632684170000061 -0.027 -0.178 0.947 3.939 -6.015 -6.832
1.7705897919999956 -0.028 -0.209 0.966 -2.321 -8.458 -1.679
1.7829783340000063 -0.004 -0.181 0.955 -0.191 -8.473 -1.885
1.789865167000002 -0.0 -0.177 0.954 -4.458 -10.542 4.786
1.8019594170000062 0.009 -0.144 0.964 -0.939 -9.962 1.611
1.8091949169999992 0.005 -0.122 0.962 -10.542 -10.962 10.924
1.821244292000003 -0.011 -0.097 0.935 -7.053 -11.473 7.58
1.8330310420000018 0.017 -0.157 0.968 -13.794 -11.458 11.321
1.8403001249999988 -0.027 -0.132 0.947 -11.282 -12.817 8.519
1.8521339170000033 -0.011 -0.203 0.952 -11.542 -15.435 8.542
1.8593996249999947 -0.015 -0.232 0.948 -5.061 -15.718 0.084
1.871327000000008 0.005 -0.241 0.967 -4.588 -17.275 2.305
1.8773746250000016 0.046 -0.224 0.97 -2.206 -16.176 5.29
1.8909965 0.056 -0.164 0.952 -6.847 -15.595 6.153
1.9029991670000044 0.098 -0.178 0.983 -1.42 -12.099 2.382
1.9102637499999986 0.1 -0.208 0.971 1.679 -9.328 -9.153
1.922396500000005 0.081 -0.184 0.977 5.817 -7.214 -9.939
1.9298433339999974 0.056 -0.142 0.961 3.16 -7.183 -8.695
1.9421172090000027 0.059 -0.167 0.961 3.885 -6.618 -11.855
1.9490049169999963 0.085 -0.201 0.982 -1.931 -4.802 -2.389
1.961196084000008 0.072 -0.2 0.977 0.145 -0.878 -0.733
1.968925709000004 0.032 -0.187 0.969 -4.244 -3.855 3.061
1.9811877500000037 0.073 -0.236 0.997 1.145 -2.534 3.145
1.9934588750000017 0.042 -0.187 0.976 1.45 -2.023 5.58
2.000712875000005 0.011 -0.161 0.949 -1.069 -4.076 6.618
2.0129678340000083 0.05 -0.178 0.968 3.427 -2.748 1.672
2.0202465419999953 0.039 -0.16 0.953 -0.672 -4.214 1.221
2.032681042000007 0.041 -0.159 0.947 1.603 -3.702 -4.756
2.0395732089999967 0.083 -0.157 0.961 1.229 -2.389 -3.145
2.0523277500000034 0.109 -0.185 0.995 2.504 1.55 3.244
2.059696250000002 0.069 -0.2 0.99 3.641 0.969 -2.565
2.0720913340000067 0.061 -0.163 0.974 3.519 2.435 2.718
2.079615875000002 0.074 -0.142 0.968 2.885 4.45 3.42
2.0920164169999964 0.075 -0.161 0.974 0.611 6.573 7.595
2.099205749999996 0.048 -0.136 0.939 -6.092 7.557 13.168
2.111685292000004 0.021 -0.11 0.949 0.626 9.84 5.183
2.118955791999994 0.027 -0.119 0.945 -6.069 6.084 3.145
2.131147917000007 0.034 -0.156 0.961 -2.855 7.321 -2.015
2.143443542 -0.004 -0.194 0.961 -1.931 4.992 0.321
2.1507827500000047 -0.027 -0.206 0.948 -3.191 1.16 3.305
2.1628558750000053 -0.037 -0.187 0.938 2.168 -2.405 -2.206
2.170381500000005 0.008 -0.198 0.982 3.374 -6.489 -3.229
2.182355000000001 0.034 -0.204 0.986 4.824 -7.145 -4.145
2.189987000000002 0.057 -0.148 0.975 5.252 -6.725 -2.397
2.2021569999999997 0.051 -0.125 0.972 1.099 -7.748 2.588
2.2094146670000043 0.06 -0.135 0.967 4.855 -4.634 0.275
2.2216175840000005 0.076 -0.188 0.97 2.321 -5.916 3.458
2.228893584000005 0.105 -0.239 1.003 -0.031 -2.511 11.878
2.2412191250000006 0.065 -0.204 0.979 1.084 0.176 15.176
2.253411749999998 0.021 -0.185 0.947 6.534 -1.328 9.573
2.2609866669999974 0.026 -0.18 0.958 8.122 -4.573 7.13
2.2732510419999983 0.047 -0.158 0.96 7.244 -5.893 4.954
2.280630291999998 0.009 -0.174 0.956 5.244 -5.267 12.458
2.292804750000002 0.049 -0.146 0.952 4.969 -8.656 -9.366
2.3000707089999963 0.092 -0.159 0.974 3.573 -7.069 -4.038
2.3123506250000077 0.11 -0.149 0.974 2.748 -2.702 1.733
2.3198289169999953 0.077 -0.155 0.97 5.069 0.878 4.344
2.332403792000008 0.077 -0.135 0.965 0.672 0.641 8.076
2.339650167000002 0.076 -0.131 0.968 0.527 2.763 11.191
2.3518651669999997 0.05 -0.107 0.947 -2.412 5.16 12.969
2.359108458999998 0.027 -0.089 0.929 -5.695 4.435 11.664
2.3714812089999953 0.005 -0.083 0.935 -8.13 3.718 5.611
2.3775150000000025 -0.006 -0.095 0.93 -8.618 2.275 -0.756
2.390815416999999 -0.005 -0.117 0.928 -8.0 -0.374 -7.237
2.402765083999995 0.051 -0.192 0.951 -4.237 -1.374 -12.405
2.410286084000006 0.126 -0.227 0.996 -4.191 0.962 -7.13
2.422548375000005 0.131 -0.234 1.005 -4.038 4.061 2.122
2.4298915840000035 0.073 -0.253 1.017 -2.557 8.282 17.725
2.442151542000005 0.078 -0.105 0.979 -2.443 6.031 13.977
2.449637167000006 0.038 -0.129 0.979 1.626 8.443 9.053
2.461520084 0.045 -0.111 0.951 -5.725 7.076 13.718
2.468831250000008 0.053 -0.122 0.96 -7.595 8.786 11.565
2.480975041999997 0.063 -0.152 0.974 -9.053 10.481 11.206
2.4931491669999986 0.021 -0.195 0.972 -5.344 10.191 10.176
2.500739334000002 -0.025 -0.234 0.981 -1.176 6.237 4.443
2.5130035840000033 -0.01 -0.276 0.979 3.015 2.298 5.664
2.520301125000003 0.01 -0.227 0.984 3.527 0.603 14.565
2.5325541670000007 -0.052 -0.282 0.932 4.015 0.015 20.275
2.5398142920000026 0.016 -0.153 0.974 0.366 -4.473 12.26
2.552076416999995 0.036 -0.147 0.962 3.0 -4.153 1.282
2.5596539999999948 0.046 -0.166 1.002 2.527 -4.221 -5.511
2.5716170000000034 0.07 -0.153 0.993 3.176 -2.443 -6.389
2.579129375000008 0.05 -0.187 0.988 4.153 -0.969 -9.771
2.5911477500000046 0.046 -0.208 1.009 6.275 -0.145 -5.626
2.603434458999999 0.015 -0.196 0.993 6.618 -0.542 -0.023
2.610974041999995 0.005 -0.167 0.975 7.962 -1.214 1.939
2.6232039589999943 0.028 -0.142 0.975 7.099 -0.771 5.298
2.6304844999999943 0.007 -0.11 0.957 3.534 -1.802 4.084
2.6426617919999984 0.023 -0.115 0.955 1.939 -2.74 1.542
2.6502825839999957 0.031 -0.178 0.981 3.206 -1.084 -2.374
2.6625358339999963 0.028 -0.159 0.98 2.229 -1.16 0.069
2.669804792000008 0.032 -0.182 0.977 5.802 -0.908 -3.45
2.6820689999999985 0.08 -0.195 1.002 7.427 -0.267 -3.824
2.689659458999998 0.068 -0.159 0.98 6.71 1.435 1.779
2.7018465420000126 0.036 -0.143 0.97 6.756 0.824 2.626
2.709403709 0.022 -0.125 0.965 2.611 -1.221 5.282
2.7216613750000107 0.035 -0.117 0.971 1.405 -1.489 2.153
2.7289316669999977 0.031 -0.109 0.966 2.092 -1.107 -2.802
2.7412283750000057 0.029 -0.148 0.977 2.137 -1.191 -3.855
2.753188874999992 0.025 -0.172 0.967 2.611 -2.687 -4.053
2.7607707920000024 0.026 -0.142 0.96 1.443 -4.725 -3.45
2.7727578339999894 0.052 -0.159 0.966 2.725 -4.496 -7.71
2.7802720000000107 0.1 -0.166 0.999 -1.336 -1.282 1.527
2.792541000000014 0.063 -0.1 0.95 -6.42 1.321 9.145
2.799797833999989 0.073 -0.127 0.964 -5.58 3.031 8.565
2.8120852089999886 0.043 -0.142 0.964 -6.702 4.992 12.328
2.8193894170000107 0.017 -0.169 0.964 -4.092 4.985 11.176
2.8316775839999906 -0.03 -0.197 0.935 -0.573 2.29 7.237
2.838926333999993 -0.047 -0.165 0.915 0.924 -2.969 3.023
2.851318541999987 -0.025 -0.184 0.927 3.977 -7.084 -3.718
2.86338987500001 0.022 -0.173 0.939 4.626 -8.031 -7.42
2.870442458999989 0.049 -0.16 0.953 7.336 -8.008 -13.847
2.8828042919999888 0.075 -0.158 0.962 7.359 -6.366 -14.954
2.889838041999994 0.064 -0.137 0.976 6.87 -4.695 -10.756
2.902183916999988 0.018 -0.135 0.957 7.725 -5.191 -9.725
2.909472000000008 0.036 -0.18 0.963 7.588 -5.458 -6.618
2.9217510840000074 0.062 -0.198 0.973 6.397 -4.198 0.962
2.9287312089999915 0.066 -0.146 0.968 5.893 -2.046 5.832
2.9414561669999983 0.072 -0.123 0.957 6.366 -0.947 5.611
2.949044999999998 0.066 -0.13 0.957 6.55 -0.321 2.397
2.9613347090000133 0.039 -0.115 0.95 5.893 -1.031 1.496
2.9734898749999985 0.015 -0.109 0.947 6.947 -1.588 -4.656
2.981535834000013 0.009 -0.144 0.932 5.046 -3.595 -8.893
2.9928896249999895 0.001 -0.142 0.942 9.122 -3.855 -10.649
3.0003945840000057 0.064 -0.17 0.966 4.954 -3.527 -6.015
3.0122889999999956 0.056 -0.127 0.958 6.924 -0.595 -1.771
3.019887333999989 0.05 -0.114 0.958 6.328 -1.26 -0.977
3.0320401670000052 0.065 -0.122 0.972 5.649 -1.061 1.237
3.0391008339999956 0.055 -0.08 0.958 4.863 -1.252 -1.519
3.051652500000003 0.064 -0.092 0.973 5.26 -0.588 -3.901
3.058925292000012 0.071 -0.109 0.975 2.649 0.061 -1.924
3.0711838339999957 0.068 -0.114 0.976 3.985 0.863 -2.908
3.083405291999995 0.077 -0.143 0.98 4.977 0.794 -5.198
3.090956208999998 0.073 -0.148 0.984 5.252 1.099 -3.244
3.103226125000006 0.041 -0.116 0.956 5.397 -0.351 -5.641
3.1104869589999993 0.062 -0.105 0.978 4.466 -0.679 -4.748
3.1227773750000125 0.04 -0.124 0.975 5.588 1.214 -1.718
3.1302576670000093 0.04 -0.105 0.958 1.489 0.137 3.496
3.142529667000005 0.046 -0.107 0.972 1.389 0.878 5.176
3.1500325839999874 0.056 -0.112 0.973 -1.0 0.473 7.481
3.1622813750000063 0.065 -0.114 0.974 1.038 1.427 7.473
3.1698150840000068 0.074 -0.119 0.969 -0.069 0.252 6.763
3.1820545839999994 0.071 -0.12 0.975 3.252 0.832 1.618
3.189581834000009 0.063 -0.109 0.97 3.992 0.267 -2.832
3.2018608750000084 0.049 -0.094 0.962 2.473 -1.305 -5.305
3.209131959000004 0.033 -0.094 0.948 2.023 -2.611 -9.107
3.221197874999987 0.062 -0.143 0.965 3.076 -3.168 -12.634
3.233439292 0.073 -0.148 0.986 2.527 -1.687 -5.221
3.240711499999989 0.075 -0.137 0.968 3.489 -0.992 -1.473
3.2529789590000036 0.086 -0.124 0.964 4.626 -0.496 1.344
3.260488166999991 0.066 -0.131 0.971 4.351 -0.977 2.504
3.272777459000011 0.049 -0.092 0.954 4.122 -2.221 3.42
3.280302667000015 0.043 -0.079 0.951 3.71 -3.664 0.237
3.29228775 0.083 -0.094 0.961 3.473 -3.359 -4.641
3.299735291999994 0.097 -0.087 0.963 0.84 -2.687 -3.626
3.3121002090000076 0.124 -0.126 0.977 3.328 1.069 -5.534
3.319413124999997 0.114 -0.107 0.981 2.214 1.794 -3.26
3.3316561669999913 0.104 -0.138 0.985 3.603 2.237 -3.802
3.339200958999996 0.074 -0.126 0.966 3.809 2.618 -0.511
3.3514155840000086 0.052 -0.103 0.961 3.87 2.397 1.45
3.358982291999993 0.046 -0.074 0.954 0.679 1.122 2.901
3.3712693750000113 0.053 -0.076 0.965 -0.863 1.069 0.87
3.3834747920000012 0.04 -0.075 0.956 -1.321 0.023 -0.611
3.390744749999996 0.029 -0.127 0.935 1.595 -3.237 -9.321
3.4029897090000105 0.098 -0.124 0.983 2.481 -4.588 -9.534
3.410320542000008 0.151 -0.09 0.999 3.137 -3.366 -10.916
3.422313208999995 0.158 -0.101 0.988 3.244 -1.42 -12.053
3.429908042000008 0.149 -0.093 0.998 2.366 1.351 -6.328
3.4421157919999956 0.112 -0.055 0.968 -0.847 1.183 -2.954
3.44941041700001 0.084 -0.067 0.969 -2.366 0.992 -3.504
3.4614852499999955 0.075 -0.09 0.972 -3.656 2.069 -2.84
3.469055458999989 0.06 -0.112 0.968 -2.351 4.214 -1.656
3.481166375000001 0.033 -0.111 0.962 -2.473 3.695 0.595
3.4934381249999973 0.024 -0.095 0.955 -2.969 2.779 1.473
3.500965916999988 0.053 -0.102 0.948 -2.672 2.053 1.183
3.5132208749999876 0.067 -0.128 0.978 -2.221 4.176 0.87
3.520525833999997 0.007 -0.103 0.958 -3.275 3.527 2.588
3.5327674589999987 -0.014 -0.114 0.948 -2.389 1.145 -0.389
3.5400689169999993 0.011 -0.115 0.958 -3.466 -0.924 -0.939
3.552073834000012 -0.011 -0.092 0.945 -3.107 -2.908 -2.977
3.5594460420000047 0.004 -0.103 0.943 -2.328 -4.756 -7.168
3.571390249999993 0.008 -0.108 0.965 -2.427 -5.298 -7.267
3.5833894999999956 0.011 -0.106 0.978 -1.55 -7.191 -7.122
3.59076850000001 0.034 -0.097 0.979 -4.527 -7.885 -3.412
3.603020749999999 0.064 -0.101 1.0 -1.305 -6.008 -5.947
3.610286834000007 0.085 -0.098 1.002 -2.405 -4.389 -3.061
3.6222842499999928 0.055 -0.094 0.985 -2.74 -3.466 -1.588
3.629693584000009 0.045 -0.106 0.976 -2.489 -5.13 -4.565
3.6416789999999963 0.071 -0.139 1.015 -0.122 -4.191 -5.779
3.6491812919999944 0.055 -0.142 0.99 -2.061 -4.611 0.763
3.661204374999997 0.061 -0.104 1.006 -1.71 -4.176 2.496
3.673428874999999 0.086 -0.104 1.002 -2.023 -3.565 2.763
3.6807412920000075 0.087 -0.111 0.996 -2.29 -2.542 2.511
3.6929784590000025 0.093 -0.123 1.013 -1.328 -0.863 0.473
3.7005375840000028 0.083 -0.127 1.01 -0.947 0.786 1.412
3.712759208999998 0.065 -0.129 0.997 0.611 1.496 -0.366
3.7201138749999956 0.063 -0.126 0.998 0.221 0.817 -0.42
3.732272000000009 0.056 -0.135 0.987 1.008 0.321 -0.42
3.7398237919999957 0.046 -0.132 0.982 1.527 -0.191 0.031
3.752118750000008 0.084 -0.129 0.999 2.084 0.779 1.504
3.759564042000008 0.068 -0.097 0.979 0.282 1.351 6.267
3.7718542920000147 0.038 -0.082 0.964 -0.038 0.16 4.023
3.7794287919999903 0.029 -0.101 0.964 1.023 -1.107 0.313
3.7916271669999873 0.045 -0.149 0.976 2.802 -0.962 -2.13
3.79912341699999 0.078 -0.135 0.989 4.023 0.481 0.389
3.811382375000008 0.061 -0.111 0.977 3.679 1.672 3.71
3.8189264170000143 0.075 -0.141 0.981 4.802 1.496 1.481
3.8311927499999996 0.066 -0.084 0.972 3.763 0.794 6.542
3.8372365420000136 0.049 -0.078 0.952 2.031 0.053 6.924
3.8509799170000036 0.031 -0.055 0.944 0.855 -1.366 4.489
3.8631985839999885 0.036 -0.085 0.96 0.725 -1.305 1.962
3.8706151250000147 0.041 -0.098 0.959 1.221 -2.031 1.519
3.883061084000005 0.003 -0.111 0.946 3.359 -4.153 -3.305
3.8900521670000074 0.021 -0.124 0.954 5.763 -7.649 -8.374
3.902546375 0.093 -0.146 0.978 7.198 -7.229 -7.412
3.9097950840000095 0.133 -0.129 0.997 5.901 -4.176 1.885
3.9221012500000114 0.123 -0.081 0.983 5.229 -2.252 6.015
3.929619584000008 0.109 -0.083 0.98 4.397 -2.176 6.031
3.941840959000004 0.097 -0.09 0.976 3.824 -1.603 3.969
3.9494063750000095 0.071 -0.097 0.963 4.305 -1.687 0.924
3.9616380000000078 0.048 -0.089 0.952 3.076 -2.87 0.328
3.9688795839999926 0.043 -0.098 0.953 3.702 -3.008 1.023
