Time AX AY AZ GX GY GZ
1.0106769589999658 -0.031 -0.083 0.964 -5.84 4.198 8.282
1.0178232499999922 -0.021 -0.094 0.989 -4.962 4.107 7.534
1.0300599589999138 -0.02 -0.099 1.019 -5.763 5.336 8.672
1.0373553339999262 -0.02 -0.088 1.014 -6.275 6.985 10.321
1.0493594999999232 -0.028 -0.095 1.014 -8.336 8.069 12.191
1.0566607919998887 -0.041 -0.095 0.99 -6.435 8.916 13.702
1.0689572089999047 -0.051 -0.103 0.99 -7.84 9.115 15.183
1.0809680839998919 -0.058 -0.084 0.962 -4.176 10.992 14.611
1.088251416999924 -0.063 -0.107 0.929 -6.183 7.634 11.802
1.100303083999961 -0.048 -0.118 0.977 -7.298 6.588 10.817
1.107556291999913 -0.035 -0.09 0.989 -6.031 6.427 10.076
1.119840166999893 -0.046 -0.094 0.988 -4.405 7.305 8.847
1.1271564589999343 -0.042 -0.123 1.003 -4.557 7.412 9.519
1.13916549999999 -0.051 -0.131 1.008 -4.198 8.252 10.168
1.1452447499999607 -0.063 -0.124 0.984 -0.626 8.084 10.176
1.1587334589999045 -0.062 -0.114 0.986 0.267 8.076 10.29
1.1709520419999535 -0.057 -0.103 0.962 -0.305 6.45 8.817
1.1782515419999982 -0.064 -0.094 0.957 1.053 4.641 7.588
1.1905433749999474 -0.07 -0.082 0.925 -2.305 1.847 7.618
1.1978339589999223 -0.051 -0.074 0.958 -0.977 -0.374 4.824
1.209812458999977 -0.043 -0.078 0.954 -3.55 -2.183 2.611
1.2171320839998998 -0.019 -0.082 0.977 -1.931 -0.718 2.115
1.2293746670000019 -0.031 -0.091 0.973 -2.351 0.122 1.221
1.2366583749999336 -0.041 -0.1 0.975 -0.824 1.687 0.962
1.2489357089999658 -0.049 -0.101 0.972 -1.603 1.985 3.359
1.2611843749999707 -0.081 -0.121 0.949 -1.092 1.603 4.221
1.2684611669999413 -0.085 -0.157 0.96 -1.756 0.466 3.244
1.2807218749999265 -0.067 -0.116 0.967 -2.206 1.412 9.863
1.2878045839999004 -0.06 -0.107 0.952 -5.481 0.794 10.344
1.2999705419999827 -0.065 -0.096 0.947 -4.748 0.061 8.847
1.3071300839999367 -0.048 -0.094 0.96 -5.206 -1.168 7.069
1.3196333749999667 -0.051 -0.106 0.988 -5.427 -0.748 6.794
1.3268840419999606 -0.067 -0.111 0.965 -5.305 -0.74 7.046
1.3389249169999857 -0.094 -0.114 0.964 -4.916 -2.168 9.031
1.350956291999978 -0.103 -0.121 0.945 -4.389 -5.389 8.832
1.3583151670000007 -0.088 -0.132 0.957 -2.588 -8.038 8.832
1.3702602500000012 -0.061 -0.133 0.99 -2.893 -9.145 10.336
1.377558874999977 -0.018 -0.131 1.01 -1.634 -7.634 12.206
1.3896074589999898 -0.026 -0.128 0.999 -2.977 -5.763 14.626
1.3969334589999107 -0.054 -0.112 0.975 -3.939 -5.786 14.931
1.4089499589999832 -0.061 -0.083 0.946 -5.13 -7.282 14.046
1.4210877089999485 -0.07 -0.089 0.948 -6.756 -8.756 13.588
1.428079291999893 -0.077 -0.072 0.943 -7.725 -10.985 13.153
1.4398635839999088 -0.066 -0.099 0.943 -10.725 -13.107 13.931
1.4471527089999654 -0.058 -0.152 0.979 -8.954 -13.389 15.107
1.4589587499999652 -0.06 -0.163 0.976 -6.191 -14.695 16.374
1.47096283399992 -0.034 -0.17 0.995 -4.336 -14.679 18.504
1.4780452499999228 -0.02 -0.138 0.97 -5.084 -14.496 19.092
1.4900530419999996 0.007 -0.125 0.981 -1.061 -13.092 17.45
1.4974483339999551 0.012 -0.113 1.001 -0.389 -10.405 15.908
1.5093963339999164 -0.026 -0.084 0.96 -0.595 -9.069 14.756
1.5166999999999007 -0.042 -0.094 0.958 -1.458 -9.29 13.046
1.5286056249999547 -0.036 -0.107 0.958 -2.13 -10.076 11.962
1.5405867089999674 -0.023 -0.112 0.985 -0.244 -10.672 11.046
1.5472303749999128 -0.01 -0.143 1.005 -1.534 -10.069 12.374
1.5594082919999437 -0.007 -0.137 0.997 -2.527 -9.237 14.023
1.5663574589999598 -0.002 -0.133 1.002 -2.366 -8.45 13.603
1.5786756249999598 -0.006 -0.125 1.0 -0.901 -8.26 12.527
1.5909408750000011 -0.005 -0.101 0.979 -1.221 -8.076 11.336
1.598200874999975 0.016 -0.095 0.987 0.855 -7.443 8.313
1.6104464589999452 0.022 -0.088 0.987 -0.351 -5.809 6.878
1.6177189589999443 0.011 -0.093 0.984 -0.42 -4.046 6.397
1.6299530000000004 -0.003 -0.11 0.979 -1.985 -3.794 6.206
1.6369750839999142 -0.019 -0.124 0.979 -1.122 -4.069 7.824
1.6492159999999103 -0.038 -0.14 0.989 -1.374 -4.748 8.756
1.6562658749999173 -0.015 -0.134 0.988 -1.115 -5.527 9.893
1.6685400419999041 -0.01 -0.135 0.964 -1.298 -5.305 10.611
1.680960374999927 -0.019 -0.12 0.962 -0.74 -5.87 9.985
1.6881708749999689 -0.02 -0.105 0.959 -0.008 -6.626 8.527
1.7002919589999692 -0.001 -0.111 0.97 1.115 -6.321 8.405
1.707819916999938 0.015 -0.116 1.001 -0.458 -4.794 9.473
1.719830416999912 0.032 -0.074 0.971 -3.458 -3.244 8.794
1.7270675419999861 0.006 -0.101 0.97 -2.702 -2.13 6.847
1.7394844999998895 -0.005 -0.093 0.969 -3.16 -2.206 8.313
1.746644749999973 0.009 -0.102 0.964 -2.756 -3.198 6.298
1.758948916999998 -0.004 -0.133 0.989 -3.939 -2.687 7.092
1.7709745419999763 -0.02 -0.133 0.984 -2.672 -2.237 6.756
1.7782610839999506 -0.029 -0.149 0.984 -0.664 -2.298 6.824
1.7903099589999556 -0.026 -0.14 0.97 -1.191 -2.924 7.588
1.7975510419998955 -0.022 -0.139 0.958 -1.901 -3.611 7.847
1.8098580419999735 -0.007 -0.125 0.967 0.137 -3.328 7.87
1.8171089169999277 0.002 -0.109 0.967 -2.916 -2.382 10.435
1.8291676249999682 -0.0 -0.084 0.95 -3.702 -2.061 9.695
1.835213041999964 -0.013 -0.102 0.952 -3.458 -2.359 8.939
1.8487207089999629 -0.019 -0.112 0.954 -4.855 -3.046 8.649
1.8607304999999315 -0.016 -0.106 0.958 -5.954 -3.771 8.618
1.8680221669999355 -0.006 -0.113 0.974 -4.656 -3.824 6.855
1.8802867919999926 0.016 -0.117 0.976 -3.809 -3.664 5.481
1.8876166669999748 0.02 -0.139 0.997 -3.481 -2.87 4.527
1.8998575419999497 0.014 -0.165 0.998 -0.74 -1.588 4.595
1.9071477919999325 -0.01 -0.162 0.985 -2.145 -1.275 8.092
1.919211541999971 -0.019 -0.141 0.972 -0.481 -1.695 9.687
1.9311858749999828 -0.01 -0.132 0.967 -1.344 -2.069 9.924
1.9385319169999775 -0.017 -0.104 0.949 -2.412 -2.832 9.389
1.9507590419999588 -0.02 -0.12 0.956 -2.282 -3.42 8.809
1.9580168339999773 -0.017 -0.123 0.966 -3.328 -3.893 9.115
1.9700602499999604 -0.012 -0.122 0.955 -2.473 -3.947 9.344
1.977345166999953 0.004 -0.138 0.966 -0.947 -3.466 9.321
1.9896399169999768 0.007 -0.133 0.975 -0.756 -3.069 9.359
1.9971603340000001 0.014 -0.118 0.988 1.466 -2.023 9.0
2.009397917000001 0.007 -0.122 0.975 2.275 -1.427 8.885
2.0167134169998917 -0.001 -0.111 0.967 -0.794 -1.656 9.641
2.0287286669999958 -0.006 -0.108 0.958 -1.679 -2.084 8.641
2.040967749999936 -0.0 -0.1 0.929 2.244 4.74 9.42
2.048221124999941 0.0 -0.126 0.974 -2.382 -1.939 7.496
2.060499249999907 0.003 -0.132 0.979 -2.42 -1.931 7.58
2.067788291999932 0.003 -0.167 0.981 -1.13 -1.443 8.206
2.0800570419999076 0.005 -0.165 0.996 -2.45 -1.656 9.588
2.087359916999958 0.007 -0.126 0.955 -2.992 -1.641 9.412
2.099615374999985 0.018 -0.106 0.971 -2.237 -0.931 9.244
2.1071439999999484 0.021 -0.098 0.972 -2.336 0.328 8.038
2.119409583999982 0.001 -0.106 0.963 -2.099 1.244 7.214
2.126654124999959 0.019 -0.109 0.977 -3.634 1.481 6.885
2.1389301669998986 0.017 -0.113 0.979 -2.305 2.366 6.649
2.1511628749999545 0.005 -0.129 0.992 -0.42 2.908 6.473
2.15871679199995 -0.009 -0.162 1.001 -0.901 3.0 7.244
2.1707148339999094 -0.006 -0.155 1.0 -2.763 3.634 9.893
2.1780017499999076 -0.013 -0.138 0.98 -2.489 3.122 10.992
2.1902869169999803 -0.016 -0.122 0.976 -3.626 2.374 10.557
2.1975462089999382 -0.023 -0.106 0.964 -3.626 1.542 9.519
2.209863499999983 -0.016 -0.119 0.97 -2.557 0.954 8.282
2.2171573749999425 -0.013 -0.119 0.974 -3.771 1.252 8.191
2.229427833999921 -0.003 -0.119 0.973 -1.985 1.885 7.298
2.2368933340000012 0.001 -0.135 0.991 0.359 2.733 6.122
2.248910541999976 -0.019 -0.154 0.967 -0.786 2.962 8.267
2.2611940839999534 -0.024 -0.141 0.961 -1.244 2.031 10.168
2.268555666999987 -0.023 -0.138 0.965 -2.435 1.458 11.252
2.2805230419999134 -0.026 -0.117 0.962 -3.55 1.115 12.321
2.2878047089999427 -0.024 -0.119 0.962 -2.565 0.519 10.595
2.2998353339999085 -0.03 -0.125 0.981 -1.427 -0.046 10.0
2.3071201669999937 -0.032 -0.138 0.968 -0.824 -1.26 9.053
2.3191825839999183 -0.017 -0.134 0.983 -0.771 -2.221 9.244
2.326696374999983 0.009 -0.147 1.007 -0.427 -2.13 9.679
2.3386932919999026 -0.013 -0.119 0.962 -0.649 -4.565 9.924
2.3509416669999155 0.018 -0.133 1.011 2.992 -5.015 8.092
2.3584772089999433 0.008 -0.145 1.003 1.313 -5.511 7.481
2.3707415839999157 0.016 -0.133 0.982 0.298 -4.718 8.221
2.377999499999987 0.01 -0.135 0.979 0.344 -4.733 8.771
2.3902742089999265 0.016 -0.12 0.983 0.221 -5.122 8.26
2.3978153749999365 0.035 -0.115 1.01 -0.939 -3.954 8.435
2.409824583999921 0.024 -0.099 0.985 -2.397 -1.931 9.244
2.417395041999953 0.005 -0.119 0.982 -3.031 -0.763 9.733
2.4293974999999364 -0.016 -0.122 0.958 -2.916 -0.985 9.916
2.4367301669999506 -0.033 -0.123 0.943 -2.0 -2.336 9.611
2.4487198339999168 -0.04 -0.136 0.96 -1.656 -3.366 10.153
2.4607297919999382 -0.023 -0.132 0.977 -2.489 -3.244 11.359
2.46800374999998 0.0 -0.156 1.001 -0.664 -2.679 12.122
2.4800447499999336 -0.004 -0.157 1.009 -1.359 -1.954 13.16
2.4873572089999243 -0.019 -0.147 0.984 -2.74 -2.313 13.55
2.4993825839999317 -0.01 -0.159 0.986 -2.099 -3.191 12.824
2.505353083999921 -0.011 -0.135 0.972 -2.374 -4.198 12.939
2.518490958999905 -0.004 -0.123 0.979 -2.794 -4.168 13.214
2.530533042000002 -0.009 -0.113 0.959 -2.282 -4.382 11.656
2.5378243749999 -0.024 -0.11 0.94 -2.237 -5.168 11.015
2.5498488749999524 -0.005 -0.13 0.968 -3.321 -4.74 11.817
2.5571152499999243 -0.013 -0.112 0.95 -4.359 -4.298 12.84
2.5691748749999306 0.0 -0.117 0.958 -4.641 -4.038 14.015
2.581202583999925 -0.007 -0.132 0.961 -3.344 -4.229 14.198
2.5884766249999984 -0.006 -0.145 0.974 -2.191 -4.45 14.656
2.6005105839999487 0.006 -0.131 0.983 -1.954 -5.015 14.519
2.6078074999999217 -0.009 -0.135 0.977 -1.756 -5.221 13.695
2.6198393339999484 -0.007 -0.129 0.968 -1.84 -5.931 13.397
2.627203541999961 0.001 -0.143 0.972 -1.137 -6.298 12.481
2.6392072919999237 0.023 -0.145 0.979 -2.176 -6.504 12.534
2.6450384169999097 -0.003 -0.164 0.977 2.237 -8.0 9.718
2.6587214169999243 0.02 -0.124 0.975 -2.626 -8.519 12.611
2.670716999999968 0.029 -0.14 0.986 1.802 -8.634 11.015
2.6782816669999647 0.041 -0.129 0.991 0.206 -7.374 11.076
2.6903497499999958 0.029 -0.108 0.968 0.023 -4.901 12.252
2.6977189589999853 0.026 -0.106 0.968 -2.168 -2.954 13.779
2.7098373749998927 0.019 -0.099 0.946 -2.458 -2.519 13.748
2.7171505419998994 0.015 -0.112 0.963 -2.305 -3.13 12.618
2.729067999999984 0.026 -0.127 0.962 -2.58 -3.382 12.489
2.7411654999999655 0.016 -0.137 0.962 -3.252 -2.809 13.137
2.7484955839998975 0.009 -0.126 0.96 -3.924 -2.237 14.336
2.760737167000002 0.018 -0.133 0.974 -2.099 -2.092 13.802
2.7680102089999536 0.013 -0.142 0.987 -1.443 -1.969 13.366
2.780067041999928 0.005 -0.129 0.965 -2.336 -2.542 13.832
2.7873747499999126 0.001 -0.12 0.95 -1.351 -3.924 12.29
2.799354041999891 0.021 -0.138 0.984 -1.084 -4.229 11.435
2.8066501669999298 0.039 -0.155 1.008 -0.969 -3.458 10.649
2.8189685419999932 0.03 -0.173 1.0 -2.916 -2.321 11.908
2.8309805419999066 0.025 -0.165 1.0 -2.649 -1.809 13.183
2.838233541999898 0.035 -0.165 1.008 -0.412 -1.115 13.809
2.850506874999951 0.036 -0.145 0.987 0.275 -0.687 14.336
2.8578137920000017 0.034 -0.126 0.972 2.504 -1.13 12.687
2.870062083999983 0.034 -0.12 0.964 2.237 -1.908 12.26
2.877317249999919 0.038 -0.102 0.947 1.359 -2.168 12.214
2.8896265419999736 0.048 -0.099 0.962 1.183 -1.947 11.992
2.8969184999999698 0.048 -0.093 0.968 -0.74 -1.107 11.969
2.9089243339999484 0.047 -0.094 0.961 -1.206 -0.153 11.176
2.921314458999973 0.036 -0.116 0.975 -2.809 0.214 11.252
2.9285190839999586 0.022 -0.14 0.982 -3.763 0.084 11.565
2.9405140419999043 0.008 -0.132 0.957 -1.664 -1.023 11.16
2.947828999999956 0.012 -0.128 0.976 -1.954 -2.053 11.275
2.9600559589999875 0.024 -0.13 0.969 -1.565 -2.87 10.466
2.967376791999982 0.032 -0.13 0.984 0.328 -3.191 9.153
2.979582541999889 0.038 -0.133 0.978 0.802 -3.282 9.275
2.987150708999934 0.046 -0.14 0.994 -0.435 -3.191 9.992
2.999191249999967 0.051 -0.147 1.004 -0.527 -1.733 10.885
3.011159083999928 0.045 -0.149 0.992 -1.443 -0.573 11.908
3.0184729999999718 0.033 -0.143 0.986 -0.519 -0.733 11.336
3.0307707089999667 0.029 -0.131 0.978 -0.664 -2.29 10.16
3.038070083999969 0.037 -0.135 0.989 -1.725 -2.382 10.153
3.0499930839999934 0.032 -0.116 0.984 -1.298 -2.214 9.244
3.0574249999999665 0.021 -0.122 0.984 -1.802 -1.863 9.824
3.0695724999999356 0.027 -0.113 0.967 -2.626 -1.71 9.74
3.0771888339999123 0.038 -0.126 0.983 -1.985 -1.466 9.0
3.0891806249999263 0.024 -0.115 0.969 -1.962 -0.55 9.191
3.096652666999944 0.024 -0.118 0.97 -1.878 0.321 9.183
3.108924416999912 0.022 -0.124 0.965 -1.74 0.542 9.748
3.1211671669999532 0.011 -0.126 0.953 -1.947 -0.023 9.565
3.128487249999921 -0.001 -0.132 0.945 -1.588 -1.779 8.023
3.1405100839999704 0.016 -0.139 0.971 -0.618 -3.611 6.267
3.148064999999974 0.046 -0.143 1.003 -0.763 -2.733 6.527
3.1602831669999887 0.048 -0.159 1.014 0.137 -1.107 6.786
3.1675907919999418 0.037 -0.158 1.0 -0.901 -0.038 9.115
3.179841916999976 0.033 -0.159 1.002 -1.168 -0.099 9.366
3.1870693749999646 0.017 -0.153 1.002 -0.489 -0.137 9.588
3.199371416999952 0.026 -0.151 0.991 2.397 0.015 9.382
3.2068793749999713 0.024 -0.133 0.975 1.427 -0.748 10.198
3.2192049169999564 0.031 -0.121 0.958 2.206 -1.244 8.901
3.225087916999996 0.037 -0.112 0.965 2.855 -1.16 7.824
3.2387456669999892 0.047 -0.112 0.952 3.153 -0.763 6.771
3.2509434169999167 0.043 -0.103 0.968 -0.252 0.092 7.779
3.258469333999983 0.037 -0.103 0.947 -0.214 0.802 6.908
3.270737249999911 0.026 -0.1 0.935 -1.847 0.221 7.412
3.2782432919999565 0.018 -0.12 0.948 0.282 -1.153 6.489
3.290252374999909 0.026 -0.126 0.952 -1.321 -1.87 6.855
3.2977984169999672 0.01 -0.104 0.929 -2.679 -4.344 7.817
3.3100533749999386 0.041 -0.108 0.959 2.282 -5.794 4.084
3.317308333999904 0.032 -0.128 0.954 0.244 -6.397 4.092
3.3295664589999205 0.043 -0.098 0.96 0.397 -4.511 5.26
3.337098874999924 0.033 -0.104 0.949 0.87 -4.641 3.626
3.3494126249999 0.023 -0.129 0.954 -0.336 -4.427 2.908
3.3566657919999443 0.027 -0.122 0.95 -1.687 -4.275 3.359
3.368926999999985 0.031 -0.127 0.964 -1.084 -3.107 3.504
3.386727124999993 0.041 -0.136 0.993 -3.42 -1.275 5.985
3.3886034169998993 0.024 -0.146 0.97 -4.229 0.481 7.878
3.4008241249999855 0.026 -0.153 0.977 -5.344 1.374 8.756
3.4080802919999087 0.013 -0.155 0.964 -4.718 0.298 8.0
3.4201654169999074 0.017 -0.158 0.972 -2.87 -0.641 6.74
3.427878249999935 0.009 -0.152 0.968 -1.985 -1.191 7.366
3.439704916999972 0.01 -0.142 0.964 -2.031 -1.244 7.802
3.4470166249999465 0.007 -0.139 0.97 -1.939 -1.405 7.947
3.459266083999978 0.005 -0.144 0.958 -1.542 -2.458 7.328
3.466932124999971 0.02 -0.143 0.976 -2.565 -2.542 7.611
3.4787107089999836 0.019 -0.137 0.986 -1.588 -2.298 7.84
3.4911921669998947 0.014 -0.151 0.982 -3.282 -1.977 9.053
3.4985502919998908 0.004 -0.136 0.963 -2.939 -2.435 9.481
3.510810916999958 0.022 -0.148 0.955 -1.137 -2.679 8.718
3.518056999999999 0.02 -0.135 0.961 -0.702 -2.786 8.763
3.5301914589999797 0.03 -0.14 0.976 -1.595 -2.321 9.252
3.5376002499999686 0.045 -0.139 0.975 -2.527 -1.321 9.901
3.5498912499999733 0.049 -0.138 0.98 -2.252 -0.328 9.588
3.5569165419999536 0.042 -0.146 0.979 -3.489 0.489 9.878
3.56948962499996 0.032 -0.142 0.971 -3.786 0.588 10.13
3.5769735839999157 0.029 -0.135 0.964 -4.198 0.595 10.328
3.589015958999994 0.02 -0.121 0.948 -4.328 -0.221 10.489
3.6012675419999596 0.021 -0.125 0.961 -3.351 -1.099 9.405
3.608549584000002 0.009 -0.114 0.946 -2.214 -1.817 8.519
3.6209037499999113 0.029 -0.115 0.958 -2.031 -2.473 7.26
3.6282035419999374 0.04 -0.122 0.976 -3.71 -1.779 7.366
3.640351791999933 0.048 -0.144 0.995 -2.511 -0.267 8.076
3.6476052499999696 0.039 -0.14 0.996 -3.901 0.588 9.595
3.6598403749999306 0.031 -0.123 0.977 -4.802 0.55 10.542
3.667162249999933 0.025 -0.136 0.968 -3.832 -0.824 8.779
3.679395541999952 0.032 -0.139 0.98 -2.092 -1.679 7.443
3.6862109169999258 0.037 -0.134 0.988 -2.092 -2.29 6.962
3.698930333999897 0.055 -0.148 0.995 -2.0 -1.214 7.55
3.7111781669999573 0.048 -0.142 1.002 -3.076 0.382 8.435
3.718692333999911 0.036 -0.141 0.998 -2.672 1.702 9.092
3.730982291999908 0.024 -0.152 0.982 -2.832 1.802 9.336
3.7384148339999683 0.015 -0.146 0.982 -2.26 1.603 8.405
3.7504838749999863 0.011 -0.129 0.959 -1.412 0.397 7.008
3.758057583999971 0.017 -0.136 0.962 -2.107 -0.366 7.031
3.77005537499997 0.02 -0.141 0.964 -1.756 -0.718 7.229
3.7773799999999937 0.015 -0.136 0.959 -3.198 -0.809 8.527
3.7896401249998917 0.011 -0.147 0.97 -2.74 -0.489 8.84
3.7973716249999825 0.016 -0.161 0.975 -2.954 -0.008 9.496
3.809022916999993 0.019 -0.153 0.965 -3.962 -0.183 9.695
3.816755624999928 0.022 -0.143 0.965 -3.122 -0.962 9.198
3.828743749999944 0.025 -0.148 0.968 -2.153 -1.45 8.519
3.8409576249999873 0.026 -0.146 0.974 -1.542 -1.626 7.718
3.8482366669999237 0.031 -0.146 0.964 -2.649 -1.649 8.427
3.8605286249999153 0.032 -0.151 0.958 -3.756 -1.336 9.473
3.8678174169999693 0.033 -0.142 0.965 -2.389 -1.229 9.763
3.880090958999972 0.027 -0.145 0.956 -2.053 -1.107 10.229
3.8873802499999783 0.028 -0.138 0.969 -2.183 -1.069 10.076
