Time AX AY AZ GX GY GZ
0.4276435419999416 0.031 -0.075 0.976 -2.267 -4.962 -2.679
0.4396342499999264 0.03 -0.092 0.991 -2.542 -5.336 -3.137
0.44668624999997064 0.017 -0.097 1.005 -1.275 -4.427 -3.061
0.45891908399994463 0.015 -0.106 0.994 -1.13 -3.084 -1.237
0.46629554200001166 0.007 -0.107 0.971 -2.0 -3.153 0.206
0.47846437499993044 0.016 -0.097 0.97 -2.092 -3.649 1.527
0.4904872089999799 0.023 -0.078 0.979 -3.695 -3.962 0.954
0.4977742500000204 0.03 -0.046 0.973 -8.084 -4.908 -1.137
0.5101377089999914 0.037 -0.046 0.97 -8.267 -6.42 -5.84
0.5173916249999593 0.059 -0.061 0.971 -6.534 -6.534 -9.702
0.5293384169999626 0.05 -0.14 1.01 1.198 -6.504 -10.664
0.5366218750000371 0.037 -0.156 1.04 0.947 -6.061 -8.924
0.5494162919999326 0.047 -0.129 1.023 -1.412 -4.122 -3.779
0.5560360839999703 0.054 -0.117 1.017 -0.275 -2.122 1.847
0.5684434590000365 0.051 -0.094 1.004 -0.718 -0.061 4.015
0.5743611670000064 0.057 -0.044 0.975 -4.481 1.206 5.763
0.5880122500000198 0.05 -0.039 0.96 -5.252 0.55 3.061
0.6002745419999655 0.05 -0.037 0.947 -2.382 -0.87 -1.344
0.60761141699993 0.063 -0.057 0.966 -1.87 -2.267 -4.733
0.6195670839999821 0.063 -0.101 1.023 1.466 -3.29 -7.55
0.627205459000038 0.073 -0.116 1.041 1.466 -2.176 -5.947
0.639516083999979 0.074 -0.127 1.064 1.756 0.779 -3.115
0.6469149170000037 0.064 -0.105 1.026 2.71 4.947 1.595
0.659129417000031 0.045 -0.093 1.006 1.992 8.0 6.038
0.6665976670000191 0.026 -0.086 0.959 -0.015 7.962 8.336
0.6788916670000162 0.013 -0.063 0.945 -2.672 5.305 7.947
0.6861612919999516 0.021 -0.052 0.932 -1.473 1.649 4.435
0.6984421669999392 0.039 -0.085 0.939 0.328 -2.557 1.893
0.705924084000003 0.042 -0.132 1.017 7.824 -5.962 -2.985
0.7179993339999555 0.061 -0.123 1.034 8.641 -5.313 -0.107
0.7303044169999566 0.08 -0.097 1.028 4.26 -2.366 3.473
0.738210333999973 0.091 -0.073 1.033 1.275 2.168 5.87
0.7502527919999693 0.083 -0.065 1.014 -2.099 6.298 8.282
0.7576371669999844 0.075 -0.039 0.948 -2.183 8.611 10.702
0.7698842500000183 0.041 -0.073 0.97 4.427 8.893 7.458
0.7773310420000143 0.023 -0.087 0.951 6.26 7.038 5.336
0.7895686670000259 0.019 -0.097 0.966 5.977 4.672 4.298
0.7971434999999474 0.013 -0.1 0.949 4.412 2.954 7.145
0.8097542919999796 0.014 -0.11 0.964 3.718 0.649 8.137
0.8170774999999821 0.022 -0.103 0.959 1.084 -1.122 8.916
0.8291825000000017 0.034 -0.09 0.973 -1.191 -2.244 8.008
0.8364437919999546 0.059 -0.089 0.978 -2.359 -2.557 6.969
0.8487788339999724 0.062 -0.085 0.976 -4.511 -3.099 5.336
0.8584107919999724 0.073 -0.072 0.971 -5.573 -2.565 3.122
0.8683154999999942 0.08 -0.087 1.009 -6.74 -1.076 2.863
0.880492084000025 0.086 -0.073 0.98 -8.321 1.214 4.092
0.8880281670000159 0.077 -0.071 0.982 -7.321 2.969 4.595
0.9002970420000338 0.046 -0.086 0.94 -4.847 2.802 5.374
0.9076602919999459 0.042 -0.119 0.965 -0.107 1.863 7.282
0.9198354999999765 0.027 -0.116 0.95 0.145 -0.435 10.031
0.9268278749999581 0.028 -0.1 0.942 0.893 -4.55 10.359
0.9395778749999408 0.05 -0.086 0.936 2.626 -8.282 9.336
0.9470229999999447 0.084 -0.081 0.963 0.42 -10.107 8.702
0.9591255000000274 0.095 -0.091 0.996 2.901 -9.244 7.382
0.966350833999968 0.108 -0.085 0.979 1.802 -6.542 7.87
0.9786928749999788 0.092 -0.088 0.98 1.74 -3.695 9.893
0.9859258339999997 0.079 -0.06 0.97 -1.466 -1.74 11.214
0.9982385839999779 0.079 -0.055 0.966 -5.443 0.313 13.542
1.0105173339999283 0.068 -0.063 0.929 -5.198 0.779 12.992
1.0179504999999835 0.053 -0.079 0.917 -4.603 -2.282 11.71
1.0297897089999424 0.063 -0.115 0.95 0.015 -5.252 10.183
1.0375074589999258 0.088 -0.11 0.972 5.046 -6.427 8.824
1.049624042000005 0.089 -0.089 0.961 2.145 -7.466 9.618
1.0569030839999414 0.101 -0.081 0.966 1.206 -6.618 10.29
1.0691482089999909 0.096 -0.086 0.974 2.443 -4.435 11.496
1.0764269169999352 0.095 -0.078 0.971 -0.969 -3.145 14.29
1.088429916999985 0.094 -0.06 0.948 -2.718 -0.985 13.748
1.0944064589999698 0.083 -0.083 0.968 -0.122 -0.511 13.733
1.1080153750000363 0.073 -0.095 0.967 1.573 -1.053 13.046
1.1203422500000215 0.085 -0.094 0.951 0.176 -3.214 14.061
1.127561458999935 0.088 -0.101 0.968 2.786 -5.069 12.863
1.13961412499998 0.109 -0.076 0.95 -0.084 -6.74 11.443
1.1471049589999893 0.126 -0.066 0.958 -3.183 -7.473 10.695
1.1591360840000107 0.108 -0.068 0.957 -3.489 -8.046 8.26
1.166380166999943 0.105 -0.085 0.968 -2.977 -8.107 7.061
1.1786678749999737 0.116 -0.076 0.964 -5.092 -8.351 8.137
1.1859759999999824 0.123 -0.071 0.95 -7.061 -7.046 7.374
1.198213874999965 0.122 -0.094 0.975 -6.122 -5.954 7.588
1.2104859590000387 0.143 -0.095 0.986 -6.099 -3.847 8.13
1.2177674170000046 0.144 -0.1 0.999 -3.977 -1.435 9.679
1.2300351669999827 0.131 -0.111 1.012 -1.947 0.863 9.901
1.2373445419999598 0.127 -0.092 1.002 -6.71 2.489 11.321
1.2497336669999868 0.116 -0.086 0.966 -9.901 3.198 11.229
1.256933791999927 0.106 -0.083 0.948 -11.641 2.336 10.298
1.2691497920000074 0.092 -0.095 0.949 -10.176 0.412 8.519
1.2762999169999603 0.089 -0.11 0.956 -6.916 -1.542 7.794
1.288703250000026 0.105 -0.091 0.952 -7.237 -1.969 7.053
1.2959308339999325 0.114 -0.113 0.994 -5.832 -0.023 7.26
1.3082118749999836 0.116 -0.097 0.99 -7.855 3.015 8.015
1.320476208999935 0.116 -0.085 0.982 -12.061 6.466 9.878
1.3277918750000026 0.101 -0.076 0.959 -14.809 7.107 9.718
1.3402832089999492 0.083 -0.087 0.922 -16.718 6.023 7.626
1.3472377919999872 0.076 -0.106 0.938 -17.855 3.939 6.26
1.3595641670000305 0.081 -0.135 0.943 -15.344 1.855 6.351
1.3668687089999594 0.076 -0.154 0.973 -13.305 1.702 6.069
1.3791217089999463 0.073 -0.164 0.968 -12.42 2.305 9.16
1.3863829590000023 0.064 -0.152 0.969 -11.115 2.031 11.603
1.3984699589999536 0.059 -0.144 0.942 -10.145 1.466 13.214
1.40427037500001 0.059 -0.148 0.962 -6.573 0.588 13.099
1.417992541999979 0.065 -0.148 0.948 -3.947 -0.008 12.802
1.4301173339999877 0.075 -0.155 0.962 -1.885 -0.237 12.534
1.437332209000033 0.076 -0.169 0.979 0.527 -1.13 11.504
1.449729542 0.084 -0.145 0.969 0.649 -3.0 9.55
1.4569038339999452 0.095 -0.128 0.958 -2.695 -4.336 11.939
1.4691591669999298 0.086 -0.142 0.971 1.718 -4.664 11.718
1.476403166999944 0.085 -0.146 0.989 1.527 -4.359 12.29
1.488743541999952 0.085 -0.139 0.979 1.878 -3.763 13.191
1.4960487920000105 0.092 -0.121 0.972 -0.069 -2.626 14.901
1.5083307090000062 0.082 -0.146 0.969 2.519 -2.702 12.916
1.5202595419999625 0.087 -0.139 0.978 5.817 -2.443 12.519
1.5277685840000004 0.094 -0.139 0.971 6.603 -2.076 13.924
1.5398207499999899 0.095 -0.127 0.981 7.168 -2.015 15.924
1.5475771249999752 0.098 -0.12 0.964 5.191 -2.504 16.038
1.559383458999946 0.095 -0.115 0.963 4.863 -3.038 15.313
1.5668360839999877 0.098 -0.113 0.953 7.046 -3.496 13.954
1.5788782089999813 0.106 -0.12 0.967 4.45 -3.718 14.504
1.586455333999993 0.103 -0.119 0.984 4.702 -2.305 14.115
1.5984361250000347 0.094 -0.109 0.978 4.458 -0.344 14.618
1.605925917000036 0.098 -0.107 0.97 2.244 1.046 14.962
1.6181890839999369 0.078 -0.12 0.97 2.168 1.847 12.802
1.6304687919999878 0.066 -0.131 0.936 3.435 0.733 10.611
1.6377520839999988 0.083 -0.139 0.975 6.015 -0.237 10.351
1.6509324999999535 0.083 -0.118 0.956 3.87 -0.687 12.221
1.657436458999996 0.074 -0.114 0.94 2.221 -2.244 11.038
1.6695798339999328 0.077 -0.104 0.948 4.359 -2.534 8.786
1.6770601250000254 0.07 -0.118 0.953 3.496 -3.0 6.321
1.6893452089999528 0.072 -0.112 0.937 5.87 -4.824 2.26
1.6968922089999978 0.074 -0.124 0.94 5.916 -6.359 0.809
1.7091788750000205 0.062 -0.142 0.956 7.679 -8.412 0.519
1.7163902920000282 0.079 -0.14 0.947 6.573 -10.389 0.053
1.7287022089999482 0.099 -0.126 0.954 4.931 -10.588 3.87
1.7356777500000362 0.103 -0.126 0.977 3.145 -9.374 7.992
1.7484262089999447 0.105 -0.113 0.988 -1.595 -6.656 10.863
1.7602720419999969 0.114 -0.109 0.982 -2.198 -3.321 12.427
1.7682497089999742 0.101 -0.104 0.998 -1.015 0.443 10.496
1.7801352919999545 0.073 -0.118 0.953 2.504 2.313 7.374
1.7876392089999626 0.055 -0.146 0.96 3.603 1.779 7.855
1.7995536249999304 0.057 -0.153 0.948 3.511 -0.595 10.252
1.8071032499999546 0.07 -0.158 0.947 6.947 -3.466 12.641
1.819234999999935 0.08 -0.169 0.977 12.023 -5.656 10.725
1.8264629999999897 0.086 -0.146 0.965 14.183 -7.084 8.954
1.8386869999999362 0.103 -0.149 0.985 14.718 -7.267 7.695
1.846014916999934 0.094 -0.162 0.976 16.55 -5.893 5.229
1.858316416999969 0.093 -0.157 0.957 14.855 -5.229 6.748
1.8705038749999403 0.066 -0.185 0.961 17.863 -5.649 5.443
1.8777842920000012 0.078 -0.193 0.958 24.466 -4.71 9.817
1.890062458999978 0.057 -0.245 0.971 31.359 -4.42 9.977
1.8973497089999682 0.059 -0.248 0.961 43.42 -5.427 -0.847
1.9094480840000188 0.06 -0.194 0.959 44.908 -8.313 -0.725
1.9167063749999897 0.113 -0.097 0.898 34.656 -13.992 -2.931
1.9285659999999325 0.128 -0.096 0.956 33.359 -20.718 0.168
1.9362332919999972 0.128 -0.077 0.988 32.496 -24.084 2.977
1.9481019170000309 0.133 -0.039 0.967 30.664 -24.702 1.901
1.9602661669999861 0.144 0.006 0.978 25.466 -22.802 3.183
1.96763045900002 0.125 -0.039 1.007 26.382 -18.954 -1.748
1.9795916670000224 0.097 -0.041 0.97 27.748 -14.427 -4.359
1.9868885419999742 0.057 -0.057 0.929 30.336 -13.229 0.855
1.998922916999959 0.039 -0.083 0.917 40.443 -7.511 -4.893
2.006164124999941 0.086 -0.035 0.927 39.282 -11.893 -0.061
2.018263499999989 0.139 0.023 0.956 32.763 -15.389 3.992
2.0304865839999593 0.199 0.088 0.984 25.092 -18.099 8.298
2.0377517919999946 0.236 0.123 1.024 18.115 -14.504 12.832
2.0511310419999518 0.25 0.125 1.048 8.55 -7.038 19.008
2.0576614999999947 0.225 0.104 1.057 3.847 -0.908 20.802
2.069790375000025 0.196 0.066 1.025 -1.458 3.573 22.382
2.077360333999991 0.126 0.002 0.996 5.137 5.695 13.053
2.089529291999952 0.118 0.013 0.963 8.321 5.13 9.008
2.097053249999931 0.125 -0.002 0.967 5.992 2.305 12.847
2.109375166999939 0.137 0.015 0.962 6.511 -1.687 16.878
2.1168499999999995 0.169 0.077 0.936 1.137 -5.931 19.87
2.128877750000015 0.208 0.095 0.993 -1.214 -5.313 23.237
2.1363973750000014 0.227 0.103 1.026 -4.565 0.763 25.718
2.151885333999985 0.226 0.128 1.024 -12.336 5.931 28.954
2.156149166999967 0.219 0.118 0.999 -17.061 12.122 29.863
2.1680155839999316 0.19 0.096 0.996 -21.092 16.321 28.58
2.180031916999951 0.15 0.081 0.945 -19.71 16.076 22.908
2.1873036670000374 0.146 0.063 0.963 -19.84 15.382 21.061
2.1995712919999733 0.143 0.043 0.959 -21.641 14.092 22.344
2.20684366699993 0.146 0.038 1.007 -23.282 14.779 25.282
2.218875458999946 0.153 0.047 1.003 -28.954 15.634 27.687
2.226160584000013 0.127 0.043 0.974 -27.71 16.916 23.313
2.2381787499999746 0.128 0.029 0.981 -20.122 18.718 20.206
2.2505375839999715 0.104 0.004 0.971 -18.794 18.168 17.618
2.257797291999964 0.093 -0.015 0.978 -18.58 16.221 16.618
2.2696342499999673 0.089 -0.02 0.97 -16.405 14.015 15.84
2.276937916999941 0.105 -0.024 0.983 -17.603 12.45 16.664
2.288972166999997 0.12 -0.042 1.005 -17.901 12.908 18.183
2.296230416999947 0.12 -0.064 1.04 -14.504 14.534 19.695
2.3082586670000182 0.12 -0.045 1.025 -12.87 16.389 22.206
2.3203668339999695 0.1 -0.049 1.015 -12.687 16.122 20.183
2.3271062919999395 0.11 -0.051 1.001 -11.16 15.626 17.603
2.3396247089999633 0.102 -0.055 1.006 -8.496 15.053 14.908
2.346897709000018 0.096 -0.069 1.01 -4.779 13.817 14.687
2.3590965419999748 0.103 -0.092 1.014 -2.916 12.618 15.771
2.3663318750000144 0.086 -0.093 1.025 -0.344 10.473 15.771
2.3784524169999486 0.092 -0.084 0.994 1.282 8.275 16.695
2.385991624999974 0.103 -0.069 1.004 0.763 5.802 16.473
2.3985717919999843 0.114 -0.051 1.001 2.679 5.305 17.481
2.4107914999999593 0.111 -0.052 1.0 4.328 6.023 16.962
2.4176777919999495 0.13 -0.042 0.997 2.58 6.023 17.282
2.430140209000001 0.139 -0.048 0.993 2.504 6.58 17.13
2.438159708999933 0.125 -0.056 1.007 1.122 6.496 16.634
2.4498234999999795 0.11 -0.075 0.992 3.87 5.382 13.992
2.4571399169999495 0.104 -0.081 0.974 8.725 4.527 11.748
2.469680791999963 0.098 -0.084 0.973 7.153 2.664 12.366
2.4766495000000077 0.11 -0.062 0.957 6.244 0.634 12.527
2.4890834999999925 0.123 -0.042 0.974 5.771 0.45 12.748
2.4962609169999723 0.14 -0.024 0.981 2.595 1.473 13.962
2.5089961249999533 0.138 -0.005 0.988 1.359 3.458 14.679
2.5161714170000096 0.126 0.001 0.953 -0.885 4.374 13.687
2.5285636669999576 0.121 -0.007 0.919 1.282 4.71 12.168
2.535501374999967 0.113 -0.019 0.923 -0.908 3.824 11.595
2.548047333999989 0.113 -0.046 0.929 -0.939 2.191 12.527
2.560571125000024 0.115 -0.045 0.943 1.046 1.794 12.588
2.567566458999977 0.118 -0.057 0.965 0.069 1.244 10.618
2.580005124999957 0.124 -0.057 0.983 -1.832 2.069 10.779
2.5874209170000313 0.135 -0.044 0.988 -1.588 4.573 8.504
2.599870583999973 0.14 -0.048 1.017 -1.885 8.267 8.237
2.606853084000022 0.126 -0.044 0.946 -7.176 9.74 7.069
2.6197320840000202 0.104 -0.037 0.966 -4.321 11.565 3.878
2.626677041999983 0.111 -0.042 0.96 -10.969 10.84 2.733
2.6388504589999684 0.088 -0.055 0.933 -10.122 9.603 4.618
2.6462154170000076 0.085 -0.043 0.938 -9.313 9.405 3.519
2.658432791999985 0.089 -0.05 0.946 -8.237 10.069 3.168
2.6642720419999932 0.091 -0.052 0.96 -9.305 10.885 5.733
2.6780007920000344 0.077 -0.037 0.948 -6.748 11.511 4.153
2.6903073339999537 0.068 -0.06 0.959 -6.305 12.344 3.496
2.6976460839999845 0.065 -0.082 0.962 -5.099 12.718 2.519
2.710088959000018 0.051 -0.094 0.973 -6.198 12.267 4.084
2.7172115419999727 0.056 -0.086 0.963 -5.344 11.74 6.168
2.72938791699994 0.058 -0.078 0.952 -7.595 10.87 8.031
2.7364939169999616 0.052 -0.075 0.981 -10.42 10.756 10.076
2.748422833999939 0.058 -0.064 0.972 -14.809 10.435 10.733
2.754569542000013 0.06 -0.054 0.976 -13.519 11.557 9.008
2.767934416999992 0.049 -0.068 0.979 -14.275 11.176 8.924
2.7800140839999585 0.033 -0.075 0.961 -13.229 10.061 7.435
2.787592249999989 0.029 -0.088 0.958 -8.908 9.145 6.817
2.801545416999943 0.019 -0.112 0.966 -3.908 7.924 6.55
2.8072493749999694 0.021 -0.12 0.975 -2.496 5.58 7.023
2.8193370000000186 0.035 -0.114 0.967 -1.687 3.221 7.107
2.827024250000022 0.041 -0.106 0.963 -1.443 1.664 6.305
2.839445167000008 0.05 -0.085 0.999 -3.672 0.992 7.489
2.846910084000001 0.042 -0.073 0.979 -5.176 1.29 8.458
2.8591864169999326 0.058 -0.078 0.98 -4.511 1.733 8.458
2.8659619999999677 0.06 -0.087 1.006 -5.0 1.802 8.634
2.8784142499999916 0.052 -0.093 0.971 -4.931 1.092 7.275
2.8863057500000195 0.048 -0.089 0.978 -2.71 0.038 6.74
2.8981565000000273 0.042 -0.082 0.954 -3.008 -1.031 5.534
2.910285292000026 0.049 -0.085 0.962 -1.26 -2.137 3.099
2.917510499999935 0.063 -0.066 0.992 -1.412 -2.099 2.076
2.929944750000004 0.065 -0.068 0.976 -2.038 -0.87 2.55
2.9373683339999843 0.047 -0.081 0.969 -0.046 -0.229 2.275
2.949430958999983 0.042 -0.083 0.973 -1.252 -0.229 4.0
2.9568885420000015 0.031 -0.099 0.976 -3.321 -0.756 5.924
2.970310083999948 0.031 -0.083 0.969 -2.237 -1.221 6.344
2.9764913750000233 0.042 -0.073 0.967 -2.534 -0.74 6.206
2.9887135840000383 0.043 -0.089 0.984 -1.603 0.779 6.748
2.9959105419999332 0.051 -0.081 0.978 -3.267 1.221 8.534
3.0082159999999476 0.037 -0.08 0.977 -4.557 1.718 10.366
3.0204711669999824 0.031 -0.08 0.961 -4.611 0.725 9.863
3.0279867919999788 0.041 -0.09 0.99 -2.962 0.962 9.504
3.0402534589999277 0.031 -0.086 0.97 -4.725 0.282 7.901
3.0476416669999935 0.028 -0.084 0.974 -3.908 0.687 7.321
3.0597501669999474 0.029 -0.093 0.973 -4.779 0.122 7.695
3.0671819589999814 0.023 -0.097 0.972 -4.038 -0.038 8.115
3.0797203749999653 0.023 -0.113 0.971 -3.695 0.115 9.656
3.086862541999949 0.013 -0.1 0.965 -2.74 -1.031 10.939
3.0989434589999973 0.015 -0.09 0.962 -5.321 -3.0 10.763
3.106229125000027 0.034 -0.097 0.992 -3.191 -3.107 11.511
3.1182011669999383 0.027 -0.109 0.99 -2.985 -2.756 11.137
3.130538291999983 0.026 -0.103 0.971 -3.55 -3.427 11.107
3.137808083999971 0.025 -0.105 0.964 -3.0 -4.176 10.832
3.149787749999973 0.038 -0.093 0.977 -2.389 -4.489 10.672
3.1571223339999506 0.041 -0.096 0.986 -1.298 -4.206 9.893
3.1693498749999662 0.04 -0.084 0.968 -2.374 -4.092 9.962
3.176639334000015 0.041 -0.08 0.957 -2.885 -3.412 10.13
3.18941729200003 0.031 -0.079 0.936 -5.702 -3.023 9.771
3.1962427500000103 0.035 -0.073 0.94 -2.595 -3.0 9.412
3.208460291999927 0.037 -0.098 0.975 -2.328 -3.847 9.733
3.220472041999983 0.042 -0.096 0.971 -3.466 -3.405 11.29
3.2277423749999343 0.032 -0.092 0.971 -2.573 -3.672 12.076
3.2397843749999993 0.033 -0.082 0.974 -1.42 -3.878 11.16
3.247070958999984 0.031 -0.074 0.97 -2.076 -3.969 11.046
3.259340542000018 0.04 -0.088 0.979 -1.374 -2.985 10.321
3.26663741699997 0.032 -0.082 0.974 -4.145 -1.931 9.786
3.280117042000029 0.011 -0.101 0.962 -1.664 -1.427 9.183
3.286354041999971 0.005 -0.102 0.972 0.427 -2.458 10.695
3.2985086669999646 0.016 -0.104 0.97 0.29 -4.252 11.298
3.310587416999965 0.026 -0.095 0.994 1.534 -4.282 11.443
3.3181385419999287 0.022 -0.081 0.975 1.412 -3.885 11.595
3.3301301249999824 0.026 -0.087 0.985 1.954 -3.672 11.359
3.3372886249999283 0.024 -0.101 0.991 -0.695 -4.183 12.336
3.349732042000028 0.03 -0.104 1.009 1.573 -3.702 12.481
3.3570465839999315 0.031 -0.103 0.995 1.656 -3.015 12.687
3.3693847920000053 0.031 -0.105 0.983 2.267 -3.374 12.893
3.3768152090000285 0.034 -0.115 0.981 2.794 -3.809 12.45
3.3889020839999375 0.044 -0.096 0.981 2.573 -4.794 12.748
3.396148667000034 0.048 -0.089 0.974 3.664 -5.122 12.618
3.4083753749999914 0.051 -0.086 0.989 3.42 -4.412 11.802
3.42061912500003 0.049 -0.081 0.971 1.45 -4.511 10.977
3.427924374999975 0.065 -0.095 0.989 1.87 -4.237 10.405
3.44020358399996 0.063 -0.099 0.99 2.069 -3.939 11.328
3.44747612499998 0.05 -0.08 0.965 0.733 -4.954 10.656
3.459812292000038 0.063 -0.095 0.983 2.397 -4.366 10.267
3.4669988340000373 0.075 -0.093 0.998 2.489 -3.092 10.45
3.47928837500001 0.078 -0.074 0.969 2.191 -1.42 10.534
3.4866759589999674 0.062 -0.083 0.966 4.427 -1.267 8.374
3.4989194999999427 0.054 -0.09 0.957 5.26 -1.603 9.802
3.506319249999933 0.044 -0.096 0.975 5.366 -2.26 10.053
3.518479708999962 0.062 -0.079 0.965 5.771 -2.557 9.771
3.5245326670000168 0.072 -0.081 0.974 6.519 -2.328 9.298
3.5380837499999416 0.073 -0.07 0.968 4.832 -3.206 7.863
3.5503307919999543 0.08 -0.083 0.99 4.672 -3.763 6.618
3.5579992919999768 0.087 -0.095 0.984 2.092 -4.107 7.122
3.5703407920000245 0.087 -0.1 1.0 2.107 -2.13 8.176
3.577827291999938 0.085 -0.101 0.994 0.359 0.244 10.649
3.589767542000004 0.077 -0.09 0.981 -2.29 2.015 11.237
3.597144458999992 0.073 -0.084 0.944 -1.191 2.649 10.947
3.609367124999949 0.062 -0.084 0.957 -0.176 1.992 9.382
3.616610000000037 0.051 -0.077 0.956 -1.511 1.786 9.771
3.628858124999965 0.051 -0.081 0.943 -2.588 0.916 9.634
3.63640245900001 0.052 -0.067 0.93 -1.29 1.412 9.084
3.648671791999959 0.053 -0.067 0.928 -3.359 0.45 9.87
3.655914124999981 0.04 -0.053 0.928 -5.168 -0.198 9.527
3.6682304590000285 0.05 -0.05 0.931 -3.145 -0.366 7.061
3.680764791999991 0.058 -0.07 0.946 -1.84 -0.137 6.336
3.687879958999929 0.053 -0.086 0.948 -0.809 0.046 6.389
3.700354833999995 0.043 -0.103 0.954 0.557 0.267 6.153
3.7076591669999743 0.066 -0.116 0.987 -0.252 1.053 7.29
3.720058541999947 0.07 -0.095 0.974 -3.832 0.748 9.198
3.727536834000034 0.063 -0.088 0.954 -4.504 -0.069 8.679
3.739541833999965 0.071 -0.089 0.987 -6.061 -1.023 8.618
3.746928292000007 0.067 -0.079 0.967 -7.695 -1.779 7.992
3.758988625000029 0.067 -0.072 0.965 -6.046 -1.321 6.832
3.7667763749999494 0.062 -0.08 0.985 -7.435 -1.198 6.313
3.778671458999952 0.071 -0.071 0.974 -6.733 -0.779 5.435
3.7861612499999637 0.069 -0.079 0.968 -5.603 -1.153 4.977
3.7981367920000366 0.057 -0.093 0.976 -7.015 -2.305 4.824
3.810469958999988 0.055 -0.085 0.971 -4.099 -3.16 3.878
3.817763791999937 0.061 -0.068 0.963 -3.931 -2.641 3.809
3.8299552920000224 0.079 -0.07 0.996 -3.16 -0.282 2.985
3.8376283339999873 0.093 -0.068 1.007 -3.679 2.267 2.679
3.8499262919999637 0.069 -0.087 0.988 -7.267 2.733 3.359
3.856989166999938 0.047 -0.098 0.965 -9.771 2.137 2.489
3.8692700419999255 0.036 -0.096 0.947 -9.718 0.74 1.359
3.876662124999939 0.051 -0.105 0.937 -7.908 -0.924 1.344
3.8887747090000175 0.048 -0.099 0.962 -6.221 -1.718 2.458
3.8960398749999285 0.053 -0.096 0.97 -6.069 -1.817 1.916
3.908833791999996 0.074 -0.102 0.989 -5.466 0.71 2.122
3.9142303749999883 0.065 -0.099 0.982 -7.359 2.656 2.74
3.9281345419999525 0.056 -0.109 0.994 -6.565 3.641 2.206
3.9404045420000102 0.042 -0.121 0.973 -7.107 3.687 3.87
3.9476045840000324 0.036 -0.124 0.967 -6.359 2.389 3.687
3.9600957919999473 0.031 -0.124 0.967 -4.313 1.275 3.214
3.9677832920000355 0.042 -0.127 0.991 -4.405 0.511 4.122
3.9798917089999577 0.031 -0.127 0.992 -4.275 0.58 5.656
3.987162000000012 0.025 -0.128 0.986 -4.55 -0.053 7.336
3.9994656669999813 0.025 -0.135 0.974 -4.229 -1.321 8.069
