Time AX AY AZ GX GY GZ
0.4393259590000298 0.018 -0.076 0.983 -1.878 -3.763 5.191
0.4468327089999775 0.05 -0.106 1.024 0.443 -2.954 4.42
0.4592136249999612 0.048 -0.081 1.013 1.214 -1.198 4.603
0.4649998749999895 0.034 -0.057 0.999 -1.695 0.863 5.786
0.47865150000006906 0.015 -0.043 0.979 -2.985 1.145 5.855
0.4909363750000466 -0.004 -0.053 0.977 -3.366 0.863 4.321
0.4982172920000494 -0.018 -0.041 0.958 -4.137 0.802 3.908
0.5104784999999765 -0.036 -0.069 0.963 -3.87 -0.534 4.427
0.5178140840000651 -0.035 -0.108 0.987 0.092 -0.046 6.252
0.5296731670000554 -0.029 -0.109 0.98 -0.023 -0.611 9.511
0.5370136669999965 -0.041 -0.089 0.974 0.382 0.679 10.321
0.549417458999983 -0.033 -0.101 0.965 0.137 0.252 11.649
0.5562380840000287 -0.006 -0.075 0.95 -0.481 1.55 18.237
0.5683750419999569 -0.049 -0.055 1.001 -0.252 -1.542 20.389
0.5806345419999843 -0.042 -0.065 0.965 -3.046 -2.053 14.145
0.58771579200004 -0.055 -0.081 0.954 -6.588 -4.237 14.511
0.5999439590000293 -0.056 -0.1 0.937 -6.389 -7.321 14.969
0.6073294999999916 -0.02 -0.124 0.975 -1.878 -9.687 14.336
0.6193759169999566 0.017 -0.139 1.036 -1.679 -9.679 15.214
0.6266420000000608 0.05 -0.114 1.029 -0.817 -7.931 15.969
0.6386215840000204 0.061 -0.1 1.019 -1.336 -5.198 15.855
0.6509209590000182 0.043 -0.073 1.012 -4.634 -2.267 17.023
0.6582854590000125 0.038 -0.046 0.997 -7.565 0.137 17.588
0.6704590000000508 0.01 -0.037 0.975 -9.588 0.939 17.137
0.6775288339999861 -0.002 -0.043 0.976 -10.076 0.611 14.786
0.6895820419999836 -0.001 -0.067 0.96 -11.16 -1.443 12.763
0.69684104199996 -0.003 -0.108 0.979 -5.504 -3.885 8.756
0.7088597919999984 -0.012 -0.161 0.989 -0.595 -6.771 7.45
0.7211377920000359 -0.01 -0.142 0.984 0.42 -8.924 8.634
0.7284715419999657 0.023 -0.137 1.002 2.702 -9.313 10.511
0.7406527919999917 0.045 -0.124 1.027 1.328 -7.214 13.511
0.7480027500000688 0.05 -0.097 1.014 1.229 -4.626 15.908
0.7602231250000386 0.056 -0.087 1.017 0.519 -2.046 17.832
0.7675570840000319 0.047 -0.079 0.997 -0.053 -0.679 18.321
0.7797799170000417 0.052 -0.051 1.007 -4.115 0.504 17.359
0.7871262500000284 0.048 -0.067 0.985 -1.748 -0.504 15.427
0.7992063750000398 0.034 -0.093 0.981 -1.603 -1.878 13.412
0.8111351249999643 0.024 -0.097 0.963 -1.275 -4.962 10.786
0.8186937919999764 0.042 -0.099 0.969 4.901 -7.977 7.008
0.8309542920000013 0.075 -0.108 0.993 5.664 -10.183 6.244
0.8383970840000075 0.08 -0.082 0.997 10.336 -10.153 5.206
0.850214334000043 0.088 -0.089 1.006 11.183 -9.519 5.122
0.8577552499999683 0.082 -0.085 1.016 8.267 -6.878 8.153
0.8700347920000695 0.082 -0.08 1.006 5.634 -3.87 10.916
0.8773505420000447 0.076 -0.073 1.001 1.74 -0.13 15.481
0.889568416999964 0.078 -0.073 0.99 -0.313 1.153 16.672
0.8968332089999649 0.076 -0.072 1.0 -0.076 0.916 15.176
0.909112250000021 0.079 -0.083 0.985 0.16 0.336 13.466
0.9166156249999631 0.086 -0.113 0.997 2.985 0.626 12.748
0.9288800839999567 0.086 -0.101 0.998 2.763 1.153 13.916
0.9411456670000007 0.099 -0.089 1.017 5.008 2.626 13.115
0.9483983339999895 0.079 -0.051 0.972 4.275 2.634 11.466
0.9608982500000138 0.052 -0.041 0.96 2.588 1.763 9.481
0.9684002090000376 0.054 -0.041 0.947 1.427 0.13 8.115
0.9805380840000453 0.064 -0.066 0.966 -0.198 -0.527 7.542
0.9879819170000701 0.062 -0.086 0.991 -1.771 -0.634 8.031
1.0000633340000604 0.072 -0.11 0.978 -2.939 -0.656 8.481
1.0076530000000048 0.067 -0.147 1.003 -2.489 -0.931 9.45
1.0195284999999785 0.056 -0.123 0.99 -2.16 -1.45 12.496
1.0268979999999601 0.078 -0.088 0.981 -3.733 -1.26 15.45
1.03920016699999 0.073 -0.063 0.997 -0.214 1.641 15.031
1.051121749999993 0.046 -0.075 0.943 -1.374 1.008 14.511
1.0586762919999728 0.044 -0.038 0.931 -3.786 0.031 14.809
1.0706630419999783 0.065 -0.021 0.938 -1.733 -1.824 8.481
1.0781956250000349 0.099 -0.065 0.999 -4.87 -0.359 6.397
1.0904914589999635 0.091 -0.095 1.01 -7.618 0.954 9.855
1.0977853340000365 0.06 -0.118 0.986 -5.275 1.573 10.954
1.1100346670000363 0.061 -0.117 0.99 -0.076 2.718 12.389
1.117275667000058 0.05 -0.113 0.963 -0.992 2.359 13.664
1.1295749590000241 0.053 -0.081 0.956 3.092 1.069 10.672
1.1368952090000448 0.052 -0.042 0.908 -1.13 -1.42 7.794
1.1491424590000179 0.05 -0.059 0.95 -1.55 -3.611 6.992
1.1549726250000276 0.093 -0.044 0.953 -5.374 -3.855 5.985
1.1686449999999695 0.084 -0.062 0.963 -3.015 -2.328 4.527
1.180961166999964 0.057 -0.1 0.949 -2.939 -3.084 6.87
1.1881578339999805 0.07 -0.116 0.975 -3.267 -2.786 10.634
1.2002327920000653 0.08 -0.098 0.978 -2.267 -1.641 13.099
1.207518499999992 0.102 -0.052 0.968 -4.611 -0.122 14.542
1.2195479169999999 0.089 -0.051 0.961 -6.031 -0.092 13.267
1.226888792000068 0.069 -0.067 0.962 -6.122 -0.527 10.0
1.2391529999999875 0.058 -0.068 0.953 -4.641 -1.527 8.107
1.2449606669999866 0.061 -0.088 0.968 -6.588 -1.794 7.519
1.2586432499999773 0.061 -0.112 1.002 -5.13 -0.366 9.374
1.2709287920000634 0.041 -0.118 0.974 -4.221 0.115 10.382
1.278270541999973 0.036 -0.12 0.977 -2.038 -0.679 12.13
1.2903296670000373 0.03 -0.111 0.976 -1.031 -1.389 12.931
1.2976067920000105 0.024 -0.088 0.961 -2.351 -2.588 13.573
1.3095701670000608 0.023 -0.071 0.957 -4.038 -4.504 13.206
1.3168623340000067 0.02 -0.081 0.955 -4.588 -6.168 12.725
1.329132458999993 0.028 -0.104 0.959 -2.603 -7.29 11.374
1.3411467500000072 0.038 -0.102 0.969 -1.916 -7.725 12.099
1.3484237090000306 0.059 -0.11 0.995 -2.122 -6.985 12.359
1.3605814170000485 0.052 -0.133 1.0 -0.29 -5.168 13.023
1.3678347920000533 0.036 -0.13 1.0 -0.069 -4.527 14.985
1.3800320000000283 0.025 -0.116 0.976 -0.405 -4.687 16.878
1.3874096670000426 0.023 -0.105 0.96 -2.145 -5.687 17.992
1.3993251250000185 0.018 -0.092 0.942 -1.832 -7.053 17.504
1.406673584000032 0.018 -0.094 0.93 -1.618 -9.496 16.634
1.4186413749999929 0.053 -0.095 0.947 -2.87 -10.412 17.237
1.4306913340000165 0.101 -0.086 0.99 -2.244 -8.42 16.534
1.438270708999994 0.125 -0.066 1.018 0.115 -4.824 13.962
1.450239750000037 0.099 -0.079 1.0 2.84 -1.847 10.298
1.457745458999966 0.069 -0.114 0.996 2.878 -1.328 10.305
1.46986804200003 0.035 -0.114 0.969 2.26 -2.191 11.42
1.4773252500000353 0.047 -0.108 0.989 2.84 -2.298 13.603
1.4893627090000336 0.049 -0.095 0.966 -1.557 -2.649 16.489
1.496619958999986 0.052 -0.078 0.959 -1.702 -3.359 16.466
1.5086577089999764 0.053 -0.092 0.967 -1.168 -4.595 14.588
1.5209367090000114 0.079 -0.078 0.988 -0.099 -3.962 12.779
1.52832566699999 0.082 -0.073 0.969 -0.351 -2.305 12.504
1.5402134170000181 0.082 -0.064 0.962 -5.557 0.153 14.008
1.5477752499999724 0.083 -0.108 1.005 -0.649 3.405 14.115
1.5598956249999674 0.047 -0.087 0.957 -21.153 1.427 20.229
1.5671018340000273 0.045 -0.071 0.943 -4.542 1.031 16.137
1.579374375000043 0.055 -0.104 0.98 -8.328 -0.107 15.763
1.5866587090000621 0.052 -0.11 0.976 -0.015 0.725 13.008
1.59865933399999 0.062 -0.128 0.975 -1.947 -2.84 10.947
1.6109377090000407 0.073 -0.133 0.985 2.443 -3.321 10.634
1.6182537920000186 0.087 -0.126 0.995 2.763 -2.863 11.511
1.63049787500006 0.092 -0.127 1.005 0.779 -1.473 14.16
1.6377565840000443 0.079 -0.1 0.99 -0.954 -0.809 15.534
1.6500242500000013 0.091 -0.082 0.964 0.252 -0.702 13.733
1.6572813340000039 0.092 -0.06 0.956 2.168 -1.061 10.473
1.6695591669999885 0.102 -0.061 0.976 3.061 -1.29 7.664
1.6768112920000249 0.123 -0.087 0.994 -1.786 -0.618 7.58
1.6893498340000406 0.123 -0.097 1.001 0.023 0.618 6.679
1.6966184999999996 0.135 -0.138 1.029 -1.16 2.557 6.389
1.7088472499999625 0.126 -0.142 1.035 -3.244 5.458 9.435
1.7211324170000353 0.1 -0.134 1.019 -2.076 7.771 10.893
1.7284438340000179 0.071 -0.112 0.97 -3.618 7.656 13.74
1.7407137500000545 0.051 -0.103 0.95 -3.634 5.672 12.771
1.747978584000066 0.052 -0.071 0.926 -2.954 3.389 10.16
1.7602006670000492 0.059 -0.083 0.942 -1.908 1.847 8.069
1.7677186670000538 0.083 -0.087 0.971 -1.809 1.954 7.122
1.7800134169999637 0.088 -0.078 0.974 -2.099 2.45 5.954
1.7872850420000077 0.076 -0.102 0.968 -1.435 2.618 6.519
1.7998341249999612 0.065 -0.131 0.988 -2.122 2.786 7.16
1.8070466249999981 0.073 -0.115 0.979 -2.527 3.328 8.908
1.8193257090000543 0.06 -0.098 0.962 -0.977 3.618 8.748
1.8269199590000653 0.052 -0.097 0.945 -2.588 2.084 8.847
1.8391302090000181 0.065 -0.1 0.963 -3.023 0.359 7.992
1.844946833999984 0.073 -0.111 0.971 -4.183 -0.061 7.122
1.8586627500000077 0.085 -0.102 0.993 -5.771 0.466 7.725
1.8708824589999722 0.08 -0.112 0.984 -6.481 0.542 8.389
1.8783993749999581 0.065 -0.131 0.973 -3.588 1.0 7.397
1.8906722919999766 0.053 -0.129 0.973 -2.924 0.748 8.542
1.898313667000025 0.052 -0.109 0.952 -0.069 0.611 9.389
1.9102086670000062 0.05 -0.093 0.938 -2.809 -1.221 9.656
1.9177547090000644 0.043 -0.103 0.938 -1.008 -1.496 9.71
1.929744583999991 0.058 -0.102 0.955 -2.496 -2.45 9.122
1.9373200420000103 0.072 -0.109 0.957 -1.206 -2.252 7.702
1.9494637090000424 0.072 -0.11 0.966 -0.771 -1.901 6.282
1.9568641670000488 0.061 -0.134 0.976 -2.046 -1.466 8.252
1.9688683340000352 0.057 -0.12 0.955 -1.565 -1.435 9.359
1.981232666999972 0.054 -0.126 0.967 -1.718 -1.924 9.939
1.9884822919999579 0.049 -0.105 0.959 -2.389 -2.45 10.458
2.000711499999966 0.056 -0.11 0.972 -1.695 -3.282 9.962
2.0080054999999675 0.063 -0.098 0.964 -2.45 -3.992 9.908
2.0202586670000073 0.076 -0.106 0.984 -1.634 -3.489 8.992
2.027597667000009 0.093 -0.112 0.986 -2.366 -2.763 7.847
2.0398305420000042 0.089 -0.123 0.983 -1.977 -2.313 7.183
2.0470743749999656 0.08 -0.123 0.996 -2.008 -1.588 6.924
2.059342000000015 0.078 -0.12 0.973 0.206 -1.534 6.176
2.066617959000041 0.083 -0.121 0.981 -0.107 -1.58 6.244
2.078884667000011 0.091 -0.11 1.008 -2.206 -0.962 7.168
2.0911554589999923 0.08 -0.104 0.971 -1.656 -0.206 6.466
2.098494374999973 0.067 -0.109 0.96 -2.046 -0.809 6.168
2.110717750000049 0.062 -0.113 0.954 -4.275 -2.641 6.534
2.117827833999968 0.076 -0.113 0.967 -3.565 -3.13 5.885
2.130217000000016 0.093 -0.133 0.97 -5.45 -3.992 3.756
2.1374068339999894 0.134 -0.031 0.974 -9.74 -2.237 4.58
2.1497236249999787 0.095 -0.116 0.978 -4.069 -1.359 1.695
2.1569271250000384 0.101 -0.123 0.996 -4.901 0.084 3.603
2.1693281249999927 0.093 -0.133 1.0 -3.908 2.107 3.405
2.17681083399998 0.075 -0.134 0.993 -2.924 2.679 3.008
2.1891157920000524 0.064 -0.139 0.979 -0.924 2.374 1.84
2.1966049170000588 0.061 -0.131 0.96 -0.435 1.542 2.229
2.2089117090000627 0.059 -0.131 0.965 -2.015 0.321 3.282
2.220883292000053 0.056 -0.116 0.954 -3.221 -0.458 4.969
2.228497374999961 0.062 -0.107 0.96 -3.687 -1.489 5.458
2.2404477920000545 0.065 -0.11 0.95 -4.389 -2.008 5.473
2.2480096670000194 0.081 -0.112 0.964 -2.542 -2.443 3.832
2.2600074590000077 0.085 -0.117 0.972 -1.305 -2.588 3.008
2.2675411249999797 0.103 -0.119 0.989 -0.115 -2.099 2.626
2.279536834000055 0.108 -0.135 0.991 -1.092 -0.725 3.992
2.287078500000007 0.093 -0.142 0.998 -4.069 0.893 6.176
2.299313125000026 0.081 -0.123 0.981 -6.053 1.588 7.687
2.306819459000053 0.08 -0.118 0.97 -4.672 1.55 6.58
2.3191450000000486 0.067 -0.119 0.965 -4.534 1.29 4.924
2.324999749999961 0.076 -0.116 0.968 -3.916 0.038 2.893
2.33865516700007 0.073 -0.111 0.973 -2.878 -0.397 0.863
2.350935292000031 0.08 -0.131 0.98 -3.405 0.0 0.473
2.3584127090000493 0.085 -0.132 0.991 -4.45 1.519 0.71
2.370685999999978 0.075 -0.133 0.991 -5.504 2.45 1.16
2.37793216700004 0.053 -0.142 0.966 -6.389 2.809 2.557
2.3902238340000395 0.038 -0.144 0.948 -6.282 2.443 4.427
2.3977334170000404 0.037 -0.148 0.96 -3.771 1.473 5.618
2.4099857090000114 0.026 -0.135 0.944 -2.977 -0.008 6.298
2.4173153340000226 0.03 -0.131 0.944 -1.718 -1.481 6.382
2.4295809170000666 0.052 -0.143 0.973 -2.695 -2.634 6.603
2.4368853749999744 0.073 -0.137 0.986 -3.519 -2.87 6.382
2.449138791999985 0.094 -0.13 1.004 -2.687 -1.305 5.305
2.4550050000000283 0.094 -0.14 0.991 -3.847 0.58 5.13
2.4686608340000475 0.071 -0.148 0.986 -1.84 1.137 5.443
2.480992125000057 0.053 -0.16 0.988 -2.16 0.679 7.588
2.4885030420000476 0.045 -0.135 0.97 -3.176 -0.115 9.137
2.5004367090000414 0.043 -0.143 0.966 -1.176 -1.053 9.229
2.5079802919999565 0.055 -0.148 0.987 -0.382 -1.573 9.504
2.5200108340000043 0.064 -0.141 0.999 -1.061 -1.702 9.71
2.5275139589999753 0.077 -0.131 0.993 -0.153 -1.359 8.321
2.5397837499999696 0.083 -0.119 0.981 0.58 -1.344 6.985
2.547105459000022 0.089 -0.139 0.994 1.588 -1.298 5.718
2.5594570419999627 0.081 -0.14 0.982 0.473 -0.336 6.176
2.566864624999994 0.086 -0.123 0.967 1.008 0.893 6.733
2.5791352920000463 0.085 -0.124 0.968 -0.725 1.053 7.298
2.586618208999994 0.054 -0.126 0.935 -2.542 -0.13 7.107
2.59864349999998 0.055 -0.11 0.932 -2.252 -1.954 5.832
2.6109053750000157 0.069 -0.111 0.959 -2.458 -2.504 4.985
2.618299542000045 0.075 -0.108 0.96 -1.496 -2.145 4.473
2.630482000000029 0.08 -0.129 0.971 -2.137 -1.832 4.061
2.63772162500004 0.08 -0.137 0.983 -1.473 -1.351 3.282
2.6500203750000537 0.072 -0.159 0.976 -2.221 -1.0 4.916
2.6572954170000003 0.067 -0.157 0.974 -3.511 -0.305 6.809
2.6695894169999974 0.062 -0.153 0.97 -4.672 -0.16 8.046
2.6768466670000635 0.061 -0.141 0.96 -5.603 -0.71 8.237
2.6891450839999607 0.063 -0.133 0.961 -5.275 -1.29 7.252
2.694926500000065 0.062 -0.135 0.954 -5.344 -1.656 6.603
2.7086637090000067 0.078 -0.15 0.983 -4.969 -1.893 5.313
2.7208910000000515 0.088 -0.152 0.985 -2.679 -0.855 4.733
2.728292916999976 0.075 -0.14 0.971 -0.641 -0.168 5.313
2.740478584000016 0.08 -0.146 0.961 -1.214 -0.603 5.115
2.747775833999981 0.077 -0.127 0.972 -2.015 -0.557 5.473
2.7600115420000293 0.08 -0.133 0.966 -4.176 -0.611 6.321
2.7673073340000656 0.073 -0.116 0.961 -5.901 0.023 6.565
2.779534667000007 0.076 -0.134 0.968 -4.557 -0.252 5.557
2.7868609590000233 0.073 -0.142 0.969 -5.336 -0.328 5.405
2.7991729169999644 0.059 -0.153 0.976 -5.008 -0.634 5.305
2.8048149999999623 0.061 -0.156 0.974 -3.527 -0.45 6.305
2.8186657500000365 0.058 -0.171 0.98 -2.672 -0.832 8.427
2.830931959000054 0.058 -0.172 0.986 -1.718 -0.221 9.656
2.8382589589999725 0.06 -0.167 0.98 -4.962 -0.908 11.611
2.8502545840000266 0.055 -0.156 0.962 -4.244 -2.344 11.137
2.857506042000068 0.049 -0.161 0.961 -3.221 -3.634 10.672
2.8695432089999713 0.064 -0.143 0.961 -4.183 -5.0 11.076
2.876852999999983 0.085 -0.126 0.958 -3.458 -5.069 10.832
2.889114209000013 0.057 -0.113 0.939 -3.29 -6.779 9.702
2.8966007500000615 0.094 -0.119 0.967 0.313 -6.221 6.198
2.9086180420000574 0.086 -0.133 0.965 -0.748 -5.183 5.16
2.9208847090000063 0.094 -0.146 0.992 -3.695 -1.656 7.756
2.928450583999961 0.077 -0.156 0.978 -5.061 0.557 9.466
2.9404321250000294 0.05 -0.186 0.97 -3.802 0.74 10.061
2.947744833999991 0.03 -0.172 0.95 -1.664 -0.725 10.42
2.960003874999984 0.025 -0.189 0.966 -0.687 -2.351 10.634
2.967292499999985 0.035 -0.166 0.962 -1.458 -2.687 11.695
2.9793623750000506 0.045 -0.159 0.95 -1.313 -3.038 12.237
2.986715792000041 0.046 -0.16 0.947 -1.855 -3.344 12.832
2.9989275420000467 0.058 -0.139 0.952 0.275 -3.985 10.611
3.010926124999969 0.07 -0.142 0.967 -0.031 -3.786 10.061
3.018196542000055 0.089 -0.127 0.962 -2.702 -3.779 10.038
3.0304985840000427 0.082 -0.137 0.978 -0.107 -3.519 6.626
3.0377418340000304 0.094 -0.142 0.981 -2.977 -2.458 7.359
3.050062042000036 0.102 -0.171 1.008 -0.382 0.252 6.985
3.0573441669999966 0.089 -0.179 0.994 -2.977 2.977 10.015
3.069609667000009 0.066 -0.17 0.989 0.824 4.84 11.275
3.0771717090000266 0.039 -0.173 0.951 -1.076 3.336 11.832
3.0893354170000293 0.04 -0.157 0.958 0.718 1.42 11.069
3.096606374999965 0.042 -0.146 0.93 1.924 -1.794 8.565
3.1088521249999985 0.069 -0.135 0.962 4.992 -3.137 6.282
3.1211232499999824 0.089 -0.141 0.99 6.099 -3.939 4.237
3.128671250000025 0.098 -0.15 0.981 4.947 -3.137 3.634
3.140913542000021 0.114 -0.13 0.998 1.748 -1.237 4.802
3.1484602090000635 0.104 -0.153 0.991 1.794 0.748 5.206
3.1606772920000594 0.101 -0.159 0.988 -2.954 3.527 9.13
3.167934917000025 0.071 -0.146 0.955 -3.679 4.557 11.435
3.1802434999999605 0.069 -0.149 0.967 -3.221 4.718 12.145
3.187512459000004 0.075 -0.137 0.967 -4.504 3.985 12.122
3.1997697919999837 0.079 -0.132 0.965 -2.328 3.229 9.435
3.2072806669999636 0.091 -0.144 0.989 -0.542 3.481 6.58
3.219531708999966 0.084 -0.154 0.979 -1.435 4.198 6.214
3.227072417000045 0.078 -0.152 0.981 -2.916 4.641 7.466
3.239329375000011 0.083 -0.167 0.98 -2.168 5.427 7.412
3.2465872090000403 0.07 -0.177 0.986 -1.687 5.855 8.13
3.2589243749999923 0.058 -0.16 0.969 -0.511 5.565 8.687
3.2711379590000433 0.061 -0.18 0.978 -0.435 5.565 10.092
3.27840362500001 0.052 -0.176 0.969 -1.053 5.603 12.611
3.290684375000069 0.055 -0.177 0.971 -0.397 5.397 13.611
3.298275542000056 0.055 -0.158 0.965 0.313 4.779 13.931
3.3102019589999827 0.067 -0.138 0.978 -0.458 4.397 12.626
3.317784667000069 0.07 -0.126 0.962 0.252 4.466 10.756
3.3300050000000283 0.079 -0.105 0.954 -0.763 5.046 8.504
3.337514166999995 0.067 -0.115 0.949 -1.649 6.069 7.779
3.349784375000013 0.049 -0.137 0.96 -1.962 6.519 8.626
3.3570700000000215 0.036 -0.162 0.957 -3.26 6.344 10.473
3.369366459000048 0.042 -0.16 0.979 -1.511 6.527 11.336
3.3765782919999765 0.052 -0.166 0.986 0.389 6.366 10.466
3.389127541999983 0.034 -0.146 0.966 1.008 5.275 9.336
3.396602166999969 0.037 -0.148 0.962 1.16 3.702 7.718
3.4088643339999862 0.035 -0.178 0.982 2.427 2.962 7.061
3.421098417000053 0.042 -0.179 0.985 -0.344 3.427 9.87
3.428639374999989 0.023 -0.183 0.97 2.023 2.42 9.359
3.440670209000018 0.001 -0.188 0.95 -0.618 -0.168 11.756
3.448262999999997 0.033 -0.156 0.96 1.42 -2.504 10.45
3.4604706669999814 0.04 -0.157 0.979 4.702 -4.305 7.725
3.467712375000019 0.063 -0.133 0.983 2.038 -4.305 8.557
3.4800768339999877 0.063 -0.129 0.977 2.992 -3.718 7.16
3.4875520000000506 0.062 -0.143 0.998 0.962 -2.931 8.305
3.499821417000021 0.051 -0.162 0.995 1.137 -1.458 10.244
3.507072125000036 0.042 -0.159 0.975 1.13 -1.313 11.908
3.519332875000032 0.047 -0.172 0.99 2.87 -1.16 13.092
3.52662270899998 0.043 -0.144 0.965 0.824 -2.198 13.756
3.5388679589999583 0.054 -0.129 0.96 2.939 -3.221 11.405
3.5511325840000154 0.069 -0.138 0.976 4.916 -4.053 8.626
3.5583020420000366 0.063 -0.146 0.992 4.718 -4.412 7.359
3.5706702090000135 0.065 -0.165 0.994 4.992 -4.069 7.084
3.5782705000000306 0.075 -0.169 0.998 3.489 -2.885 8.618
3.59046816700004 0.073 -0.162 1.002 2.427 -1.496 10.924
3.597741874999997 0.075 -0.164 1.011 0.885 0.634 13.466
3.609989541999994 0.07 -0.15 0.988 -0.053 2.008 14.786
3.617557124999962 0.048 -0.176 0.973 1.809 0.344 11.069
3.6296045420000382 0.083 -0.06 0.984 -2.557 0.099 13.427
3.6371354589999783 0.052 -0.145 0.95 3.496 -0.771 9.092
3.64934545899996 0.06 -0.152 0.984 1.908 -0.718 10.733
3.6565894589999743 0.05 -0.138 0.964 1.053 -0.275 10.382
3.668886499999985 0.057 -0.132 0.977 1.153 0.557 12.008
3.68112737499996 0.057 -0.14 0.979 0.802 1.885 12.031
3.688426124999978 0.043 -0.135 0.954 -0.321 1.802 12.015
3.700678874999994 0.045 -0.143 0.96 -0.145 1.405 11.702
3.7081682499999715 0.038 -0.142 0.948 1.115 0.672 9.916
3.7204409590000296 0.046 -0.156 0.961 0.695 0.153 10.214
3.7278168340000093 0.042 -0.138 0.958 -0.496 0.252 10.863
3.740005500000052 0.036 -0.139 0.949 0.359 -0.221 11.458
3.747315083999979 0.042 -0.142 0.96 2.779 -0.336 10.13
3.7595527920000222 0.052 -0.137 0.961 1.756 -0.16 10.076
3.7670470000000478 0.04 -0.141 0.962 1.435 -0.053 8.878
3.7793236669999715 0.041 -0.125 0.965 1.092 0.504 9.229
3.7864930839999715 0.032 -0.136 0.96 0.939 0.603 9.573
3.799153541999999 0.03 -0.16 0.974 2.023 -0.191 9.603
3.804782042000056 0.025 -0.16 0.965 0.557 -0.725 11.183
3.818636999999967 0.025 -0.147 0.958 1.076 -2.26 11.374
3.830923666999979 0.042 -0.148 0.968 1.511 -2.489 10.618
3.8381888750000144 0.064 -0.137 0.983 0.58 -1.58 11.122
3.850478083999974 0.05 -0.126 0.982 1.908 -0.603 10.137
3.8577397500000643 0.04 -0.118 0.969 2.656 -1.076 7.901
3.8700087920000215 0.042 -0.122 0.985 2.275 -1.771 7.023
3.877523999999994 0.051 -0.114 0.961 0.122 -2.481 5.412
3.889762625000003 0.045 -0.133 0.983 1.252 -3.145 4.84
3.8973056670000688 0.053 -0.147 0.988 1.061 -3.16 5.496
3.9095824590000348 0.057 -0.147 0.997 2.145 -2.122 5.931
3.916825334000009 0.051 -0.141 0.982 2.229 -0.977 7.84
3.929128750000018 0.046 -0.144 0.976 0.527 -0.473 9.237
3.9366382499999872 0.046 -0.132 0.977 -0.305 0.237 10.038
3.948845209000069 0.05 -0.111 0.97 0.466 0.298 9.313
3.9611044170000014 0.045 -0.12 0.954 0.855 0.115 7.542
3.9686492089999774 0.058 -0.12 0.973 0.275 0.45 6.55
3.981180583999958 0.062 -0.126 0.971 1.588 1.13 5.977
