Time AX AY AZ GX GY GZ
0.6153218340000421 -0.105 -0.098 1.033 -7.695 7.313 1.595
0.6226287089999687 -0.116 -0.093 1.016 -6.687 6.802 3.954
0.6348615839999638 -0.13 -0.083 1.005 -6.023 5.305 6.305
0.6421518339999466 -0.116 -0.08 1.021 -5.992 3.603 7.634
0.6544102919999659 -0.102 -0.048 0.994 -5.779 3.435 8.656
0.6616994590000331 -0.096 -0.037 0.986 -4.992 2.977 8.511
0.6739835419999736 -0.112 -0.034 0.979 -5.573 2.137 7.855
0.6859577499999432 -0.109 -0.031 0.964 -4.656 1.076 6.489
0.6932747920000111 -0.101 -0.028 0.953 -3.603 -0.13 5.153
0.705535292000036 -0.084 -0.044 0.935 -2.504 -1.382 4.58
0.7128028339999446 -0.049 -0.019 0.951 -4.573 -0.435 5.58
0.7248333750000029 -0.007 -0.008 0.964 -5.977 3.466 6.672
0.7321564999999737 -0.012 -0.002 0.983 -10.382 9.046 8.649
0.7441683749999584 -0.052 -0.006 0.952 -12.489 12.16 9.679
0.75145704199997 -0.113 -0.025 0.919 -12.076 11.206 7.023
0.7634770419999768 -0.145 -0.049 0.916 -12.076 8.763 5.58
0.7757834589999675 -0.169 -0.047 0.917 -8.725 5.977 3.519
0.7830892919999997 -0.172 -0.083 0.938 -8.405 2.626 5.374
0.795312666999962 -0.17 -0.1 0.943 -7.55 -0.153 7.519
0.8025989999999865 -0.15 -0.106 0.97 -6.779 -3.191 8.611
0.8146038339999677 -0.108 -0.11 1.001 -5.099 -4.26 8.366
0.8218950839999479 -0.082 -0.095 1.035 -4.863 -2.74 8.237
0.8339760000000069 -0.082 -0.097 1.03 -3.832 -0.115 7.702
0.841397833999963 -0.096 -0.089 1.013 -3.969 1.305 7.458
0.853493708999963 -0.111 -0.093 1.015 -4.634 2.084 8.183
0.865758249999999 -0.121 -0.097 1.008 -3.832 1.779 8.725
0.8731105000000525 -0.131 -0.083 0.983 -4.046 1.115 9.351
0.8853346670000519 -0.125 -0.088 0.982 -3.13 -0.321 8.542
0.8925994590000528 -0.113 -0.091 0.978 -2.435 -1.626 8.771
0.9046288340000501 -0.097 -0.074 0.972 -0.893 -1.588 9.42
0.9119301250000262 -0.085 -0.076 0.987 -1.061 -1.893 9.595
0.9239830000000211 -0.084 -0.073 0.966 -1.664 -2.351 9.076
0.9300773749999962 -0.064 -0.06 0.97 -1.244 -2.55 8.634
0.9435128750000104 -0.042 -0.043 0.989 -2.58 -1.252 7.893
0.9556390000000192 -0.042 -0.026 0.986 -4.198 1.26 6.931
0.96324812499995 -0.042 -0.038 0.985 -6.168 3.786 6.084
0.9750404169999456 -0.061 -0.032 0.98 -7.58 5.763 5.0
0.982399375 -0.089 -0.051 0.958 -6.397 5.962 3.664
0.9947097919999806 -0.111 -0.069 0.951 -7.481 5.122 3.344
1.0022962499999721 -0.123 -0.071 0.959 -6.733 3.443 2.443
1.0142783339999824 -0.109 -0.075 0.963 -6.656 2.534 3.008
1.02174387499997 -0.093 -0.089 0.975 -6.267 2.534 5.13
1.0338761250000061 -0.084 -0.062 0.957 -6.649 2.718 6.504
1.046096499999976 -0.076 -0.054 0.967 -7.038 2.313 6.359
1.0532999590000145 -0.071 -0.038 0.952 -6.359 1.695 4.603
1.0655794169999808 -0.053 -0.048 0.949 -2.092 1.664 0.679
1.0729132499999423 -0.051 -0.045 0.963 -4.206 2.252 0.13
1.0851832089999789 -0.064 -0.046 0.961 -4.985 3.786 -0.595
1.092396000000008 -0.07 -0.071 0.983 -7.0 5.718 0.16
1.1044382500000438 -0.101 -0.071 0.976 -10.0 6.435 2.061
1.1119947920000186 -0.124 -0.093 0.968 -8.748 5.824 2.046
1.124025041999971 -0.125 -0.106 0.983 -7.725 4.038 2.153
1.1315254170000344 -0.124 -0.087 0.977 -7.321 2.107 1.947
1.1434987090000277 -0.117 -0.086 0.974 -4.687 0.221 0.771
1.1558977500000083 -0.117 -0.101 0.99 -4.679 -1.206 0.908
1.163166709000052 -0.114 -0.088 0.978 -4.763 -1.885 1.198
1.1751174590000346 -0.107 -0.088 0.995 -7.16 -1.718 1.328
1.182449791999943 -0.115 -0.093 0.998 -6.282 -1.405 0.351
1.1943954170000097 -0.128 -0.11 1.0 -6.573 -1.244 1.298
1.201744291999944 -0.156 -0.159 0.98 -7.351 -4.237 -2.374
1.2137811249999686 -0.148 -0.084 0.998 -6.71 -3.565 4.115
1.2260108750000427 -0.148 -0.087 0.964 -0.748 -4.534 3.45
1.2333279169999969 -0.145 -0.117 0.969 -2.031 -6.282 4.809
1.2453161250000448 -0.14 -0.102 0.967 -1.802 -7.634 6.374
1.2526379170000155 -0.128 -0.089 0.976 -2.603 -9.672 7.015
1.2646473339999602 -0.123 -0.099 0.981 -3.366 -10.458 7.527
1.2719535840000162 -0.127 -0.073 0.972 -5.458 -11.229 8.244
1.2840352919999987 -0.115 -0.111 0.995 -3.206 -11.405 8.557
1.2965683749999926 -0.118 -0.099 0.99 -3.885 -10.557 10.924
1.303254000000038 -0.117 -0.096 0.985 -1.817 -10.191 11.924
1.3153718339999614 -0.096 -0.093 0.99 -2.412 -9.718 13.298
1.3218289589999586 -0.094 -0.094 0.983 -0.511 -9.901 11.786
1.3342364589999534 -0.087 -0.085 0.982 0.015 -10.992 10.29
1.3415113339999607 -0.092 -0.093 0.977 0.466 -12.427 9.008
1.3537470840000196 -0.077 -0.095 0.991 0.947 -12.84 9.397
1.3655149999999594 -0.07 -0.091 0.996 -0.595 -11.015 11.634
1.3728535840000404 -0.074 -0.075 0.992 -1.45 -8.649 12.794
1.3846976249999443 -0.071 -0.089 1.007 -2.588 -6.939 13.282
1.3921517920000497 -0.086 -0.102 0.99 -1.099 -6.389 12.504
1.4042322919999606 -0.095 -0.119 0.996 1.786 -5.84 13.137
1.4109553749999577 -0.098 -0.097 0.985 -0.061 -5.977 15.336
1.4232306249999738 -0.097 -0.09 0.965 0.542 -6.611 15.092
1.4355690419999974 -0.089 -0.074 0.946 1.527 -7.58 14.145
1.4428867090000494 -0.086 -0.071 0.94 1.313 -8.328 12.588
1.4550884589999669 -0.071 -0.06 0.957 0.427 -8.405 11.55
1.4623977500000365 -0.074 -0.076 0.98 1.344 -7.336 11.053
1.4744909170000255 -0.081 -0.072 0.958 0.13 -6.466 12.115
1.4818965839999692 -0.089 -0.073 0.96 -2.084 -5.962 13.802
1.4939717500000143 -0.083 -0.083 0.984 -2.748 -5.374 15.061
1.5059266250000292 -0.078 -0.076 0.967 -4.382 -4.634 15.924
1.512960249999992 -0.078 -0.081 0.974 -2.267 -4.443 14.237
1.5249755840000034 -0.086 -0.086 0.963 -0.244 -5.405 11.702
1.5322814590000462 -0.08 -0.097 0.976 1.328 -6.313 11.267
1.5445696250000083 -0.085 -0.087 0.973 3.466 -6.588 11.252
1.5518612089999806 -0.082 -0.074 0.962 1.107 -7.679 13.344
1.56389087499997 -0.073 -0.08 0.981 0.183 -8.313 14.008
1.5758812499999522 -0.061 -0.075 0.975 0.321 -8.847 13.626
1.583270250000055 -0.047 -0.08 0.996 0.16 -8.366 13.565
1.5952263340000172 -0.052 -0.065 0.975 -1.725 -7.55 13.473
1.6023603339999681 -0.055 -0.063 0.98 -1.168 -8.298 13.359
1.6145860420000417 -0.052 -0.062 0.96 -1.382 -8.992 12.55
1.621581333999984 -0.053 -0.074 0.964 -1.336 -9.748 11.542
1.6338401670000167 -0.053 -0.082 0.97 1.527 -9.885 10.84
1.6458742500000199 -0.026 -0.087 0.992 1.626 -8.565 11.115
1.6533140840000442 -0.022 -0.081 0.975 0.435 -7.519 10.924
1.6654794999999467 -0.03 -0.078 0.985 0.099 -7.122 10.458
1.6727631249999604 -0.037 -0.073 0.978 0.557 -6.87 9.71
1.6848371249999445 -0.059 -0.06 0.963 -0.748 -7.321 10.901
1.6921194589999686 -0.065 -0.065 0.946 -1.656 -8.962 9.916
1.7040741250000337 -0.064 -0.07 0.958 -0.206 -11.527 8.977
1.7161290000000236 -0.066 -0.084 0.957 0.924 -14.244 7.382
1.7234318749999602 -0.039 -0.114 0.994 2.214 -15.046 7.718
1.735755667000035 -0.024 -0.118 1.019 2.275 -13.763 9.931
1.7427276670000538 -0.019 -0.094 0.999 2.328 -12.122 11.603
1.7547733339999922 -0.016 -0.094 0.98 1.099 -10.122 13.595
1.762107459000049 -0.026 -0.074 0.958 1.099 -9.16 14.427
1.7744192090000297 -0.037 -0.057 0.952 1.824 -9.855 13.893
1.7802189999999882 -0.018 -0.049 0.963 0.863 -10.382 12.916
1.7932881670000143 -0.013 -0.038 0.959 1.405 -10.649 10.366
1.8052989589999697 -0.011 -0.061 0.991 -0.053 -10.275 8.939
1.8125970840000036 -0.017 -0.075 0.979 -0.443 -9.496 9.321
1.8248501670000223 -0.023 -0.079 0.98 0.13 -9.412 9.985
1.8319045419999611 -0.02 -0.074 0.966 -1.687 -10.611 10.779
1.8439545840000164 0.002 -0.073 0.987 -1.519 -11.771 10.321
1.8500324169999658 0.006 -0.082 1.004 -0.328 -11.137 9.374
1.8632421249999425 0.021 -0.077 0.999 -0.519 -10.351 10.168
1.8755935839999438 0.013 -0.077 1.004 -1.443 -8.962 10.366
1.8828421250000247 0.008 -0.075 0.996 -1.809 -7.565 10.275
1.8948458749999872 0.0 -0.067 0.989 -1.298 -6.71 10.244
1.9021638340000209 0.001 -0.058 0.994 -3.282 -6.481 10.794
1.914144083999986 -0.004 -0.063 0.977 -3.237 -6.809 9.458
1.9214252919999808 -0.003 -0.076 0.989 -1.153 -7.412 8.84
1.9337318340000138 -0.013 -0.09 0.976 0.931 -8.611 8.137
1.9459904589999724 -0.002 -0.071 0.982 0.145 -9.542 7.84
1.953237917000024 0.012 -0.073 0.985 0.74 -10.076 6.046
1.9654977500000541 0.013 -0.095 0.993 1.137 -8.763 6.244
1.9727999589999854 0.023 -0.072 0.977 -0.74 -7.45 8.763
1.9850712500000327 0.035 -0.077 0.99 -1.901 -5.252 10.618
1.9924080419999655 0.03 -0.059 0.985 -3.092 -3.557 11.939
2.004423999999972 0.02 -0.042 0.96 -3.031 -3.214 10.779
2.0116769170000453 0.006 -0.041 0.962 -4.473 -3.985 8.481
2.023963041999991 0.012 -0.045 0.952 -3.618 -4.939 4.748
2.029818291999959 0.023 -0.061 0.981 -3.908 -4.794 3.496
2.0434784169999602 0.006 -0.079 0.979 -3.794 -4.542 3.557
2.0557646669999485 0.001 -0.125 0.991 -2.046 -3.924 4.908
2.0631183340000234 -0.024 -0.113 0.96 -3.45 -4.321 8.725
2.0750247089999903 -0.015 -0.106 0.967 -2.527 -5.168 10.817
2.0823911249999583 0.0 -0.09 0.95 -3.786 -5.527 11.435
2.0944299999999885 0.021 -0.068 0.95 -1.947 -5.527 9.947
2.101912834000018 0.02 -0.04 0.943 -3.771 -5.641 8.313
2.1139846249999437 0.03 -0.042 0.962 -6.542 -5.443 7.015
2.1214524170000004 0.026 -0.04 0.964 -8.466 -4.496 5.832
2.1335149999999885 0.025 -0.065 0.964 -7.931 -3.656 4.786
2.145745292000015 0.015 -0.088 0.977 -9.084 -2.229 5.366
2.1530819170000086 0.004 -0.09 0.981 -9.725 -1.511 6.023
2.16533000000004 0.005 -0.114 0.984 -10.748 -1.55 6.458
2.172578749999957 -0.01 -0.124 0.955 -7.023 -3.267 5.992
2.1846229589999666 -0.002 -0.116 0.95 -2.794 -4.756 6.802
2.1919045419999748 0.027 -0.106 0.982 -3.076 -5.26 8.107
2.204165542000055 0.054 -0.089 1.002 -3.282 -4.328 8.527
2.2114321249999875 0.059 -0.084 1.006 -4.489 -2.115 8.374
2.2236791670000002 0.05 -0.084 1.011 -4.229 0.321 8.847
2.2359719590000395 0.036 -0.094 0.995 -5.122 2.229 9.557
2.2434820419999824 0.0 -0.089 0.959 -4.893 1.641 8.626
2.25550075000001 -0.004 -0.101 0.961 -3.29 -0.206 7.977
2.2631189999999606 0.006 -0.095 0.971 -2.832 -1.588 8.099
2.2750567919999867 0.031 -0.083 0.997 -2.13 -1.244 7.786
2.282624499999997 0.037 -0.078 1.007 -2.206 0.214 7.168
2.2948678750000227 0.028 -0.078 0.986 -3.809 1.008 6.481
2.3023482500000227 0.025 -0.093 0.999 -5.244 1.779 6.008
2.3146242919999622 0.013 -0.085 0.968 -5.573 1.496 4.947
2.321880749999991 0.006 -0.087 0.955 -4.267 0.725 4.046
2.334194166999964 -0.006 -0.095 0.953 -5.42 -0.756 4.794
2.341514416999985 0.009 -0.091 0.974 0.061 -1.519 3.847
2.353713624999955 0.027 -0.103 0.987 -1.336 -1.13 6.092
2.3659714589999794 0.035 -0.104 0.998 -1.679 -0.344 6.122
2.3732254589999684 0.041 -0.117 1.012 -2.214 0.611 7.069
2.385465374999967 0.035 -0.103 1.004 -2.809 2.366 8.55
2.39321874999996 0.04 -0.11 1.0 -6.527 2.191 9.863
2.4052847499999643 0.033 -0.103 0.981 -7.107 1.878 9.366
2.412508459000037 0.042 -0.107 1.003 -5.053 1.817 8.153
2.4250925840000264 0.041 -0.104 0.99 -2.015 1.611 7.015
2.4323518339999737 0.036 -0.117 1.015 -0.58 1.916 6.885
2.4445797500000026 0.049 -0.102 0.993 -2.069 2.046 7.29
2.4521580839999615 0.053 -0.118 1.003 -0.924 2.321 6.145
2.464388417000009 0.045 -0.105 1.0 -1.893 2.779 6.229
2.4719007090000105 0.052 -0.106 1.001 0.0 3.748 6.634
2.4841588750000483 0.049 -0.109 0.99 -1.427 4.908 7.634
2.4916853749999746 0.025 -0.102 0.966 -2.679 5.046 8.794
2.503993584 0.006 -0.09 0.93 -2.168 3.481 9.656
2.5098866250000356 0.008 -0.095 0.955 -1.076 1.504 8.565
2.523468374999993 0.031 -0.082 0.955 -1.244 1.13 8.527
2.535699750000049 0.031 -0.089 0.97 -0.71 0.901 8.145
2.543362000000002 0.013 -0.081 0.94 -3.206 1.405 7.321
2.5555269589999625 0.022 -0.086 0.962 -1.718 1.511 5.916
2.5631044589999874 0.016 -0.091 0.949 -3.107 1.656 5.832
2.5754048339999827 0.003 -0.101 0.953 -2.695 1.74 6.336
2.5825551670000095 -0.016 -0.117 0.948 -3.26 1.023 7.527
2.5946471669999482 -0.017 -0.125 0.937 -2.412 -0.298 9.13
2.60191866699995 -0.021 -0.155 0.961 -2.389 -1.763 10.595
2.6140192919999663 -0.02 -0.124 0.939 -1.634 -3.237 11.908
2.625962458999993 -0.006 -0.119 0.958 -0.939 -4.16 11.924
2.6333008750000317 0.006 -0.106 0.953 -2.16 -5.427 11.687
2.645294458999956 0.026 -0.097 0.97 -1.153 -5.237 10.244
2.652837624999961 0.037 -0.088 0.958 -1.046 -5.076 9.29
2.66481829199995 0.036 -0.091 0.971 -2.794 -4.42 8.977
2.672393667000051 0.031 -0.099 0.968 -4.191 -3.588 9.031
2.684385042000031 0.027 -0.112 0.971 -2.267 -3.16 8.771
2.6916570419999744 0.005 -0.12 0.975 -2.008 -2.863 10.534
2.7037237920000052 -0.006 -0.117 0.949 -2.802 -4.298 11.481
2.71598716699998 0.009 -0.129 0.97 -1.496 -5.519 11.557
2.7232476670000096 0.021 -0.138 0.979 -0.885 -5.748 11.542
2.7352943749999667 0.047 -0.144 1.008 -1.26 -5.321 12.725
2.74265729199999 0.053 -0.121 0.984 -0.969 -4.855 12.588
2.754608542000028 0.063 -0.102 0.993 -0.947 -4.061 12.489
2.761895417000005 0.072 -0.096 1.006 -0.87 -2.466 11.168
2.77416391700001 0.073 -0.078 0.982 -1.374 -0.641 10.855
2.7814589590000196 0.048 -0.073 0.979 -2.649 0.168 10.649
2.793766208999955 0.036 -0.085 0.947 -3.496 0.0 9.198
2.805980125000019 0.018 -0.093 0.96 -2.962 -1.267 7.511
2.813261291999993 0.025 -0.109 0.959 -3.695 -1.435 7.664
2.825519209000049 0.021 -0.116 0.969 -4.183 -1.389 8.122
2.8328153339999744 0.002 -0.119 0.945 -4.71 -2.16 8.229
2.8450659169999426 0.013 -0.138 0.961 -2.351 -3.305 8.786
2.852389709000022 0.02 -0.12 0.961 -3.305 -3.244 10.031
2.86438233399997 0.016 -0.117 0.963 -1.901 -2.84 10.305
2.871656166999969 0.013 -0.126 0.958 -3.511 -2.893 10.977
2.8837177090000523 0.008 -0.134 0.971 -2.947 -2.466 11.504
2.895724333999965 -0.007 -0.135 0.957 -2.832 -2.58 11.908
2.9030607920000193 0.004 -0.121 0.954 -1.061 -3.26 11.046
2.9150435000000243 -0.004 -0.109 0.949 -2.237 -4.855 10.412
2.922586084000045 0.005 -0.102 0.953 -1.58 -6.0 9.321
2.9346091669999623 0.019 -0.109 0.98 -3.359 -5.511 10.42
2.9419248750000406 0.03 -0.101 0.978 -2.26 -5.13 10.588
2.9539546250000512 0.024 -0.114 0.984 -1.145 -4.786 10.489
2.9600613750000093 0.008 -0.114 0.969 -0.076 -5.344 10.405
2.973468541999978 0.01 -0.127 0.974 1.916 -6.55 9.71
2.985748791999981 0.026 -0.117 0.996 0.198 -6.748 11.0
2.993087124999988 0.037 -0.116 0.994 1.817 -5.977 10.618
3.0052780419999863 0.056 -0.128 1.01 2.298 -3.916 11.084
3.012564459000032 0.054 -0.12 1.002 -0.153 -1.962 11.969
3.0248574590000317 0.026 -0.127 0.983 1.099 -2.313 11.038
3.032123959000046 0.026 -0.134 0.976 1.672 -3.45 11.069
3.0444318749999866 0.034 -0.111 0.972 0.382 -5.305 10.649
3.051663500000018 0.034 -0.111 0.951 1.786 -7.198 8.794
3.0639427090000027 0.053 -0.106 0.984 1.458 -6.855 9.198
3.0714380419999543 0.048 -0.106 0.966 1.725 -6.84 8.977
3.0837167089999866 0.049 -0.108 0.964 2.336 -6.679 8.527
3.095988084000055 0.041 -0.173 0.972 6.046 -9.168 2.893
3.1032387090000384 0.086 -0.062 1.013 0.687 -4.397 12.076
3.1155214589999787 0.086 -0.056 0.985 0.679 -2.885 8.618
3.123122749999993 0.089 -0.087 0.994 -0.786 -2.137 7.153
3.1350397920000432 0.086 -0.088 0.986 -1.137 -1.794 6.282
3.142561999999998 0.078 -0.103 1.004 -0.26 -1.16 4.84
3.154717417000029 0.069 -0.095 0.994 -1.626 -0.221 4.206
3.1622086249999484 0.06 -0.134 0.998 -0.374 0.443 4.267
3.174401375000002 0.046 -0.113 0.98 -3.427 1.206 6.573
3.181894625000041 0.042 -0.102 0.965 -1.122 1.282 7.405
3.194194959000015 0.05 -0.115 0.976 -3.557 1.229 9.809
3.2014639169999555 0.041 -0.115 0.965 -3.328 1.015 10.664
3.2137039169999753 0.046 -0.107 0.958 -0.344 0.382 9.786
3.22596974999999 0.042 -0.107 0.965 -1.443 -0.351 9.229
3.2332847919999494 0.047 -0.098 0.969 -1.878 -0.802 8.229
3.2455076249999593 0.061 -0.097 0.979 -2.282 -0.519 6.916
3.25278804200002 0.069 -0.109 0.998 -1.863 0.84 6.008
3.265025416999947 0.07 -0.115 0.995 -2.71 2.954 6.756
3.272564958999965 0.024 -0.134 0.957 -1.282 2.397 6.519
3.2848155420000467 0.009 -0.139 0.953 -0.702 0.252 6.206
3.292118834000007 0.015 -0.136 0.961 -0.695 -1.824 7.252
3.3043820840000535 0.017 -0.128 0.964 -0.382 -3.412 7.725
3.3118677920000437 0.027 -0.13 0.97 0.29 -4.443 8.771
3.3242045419999613 0.065 -0.119 1.003 1.687 -3.969 8.817
3.3314266669999597 0.062 -0.115 0.979 3.16 -3.519 8.244
3.3437383750000436 0.081 -0.109 0.996 3.168 -2.557 8.366
3.355926333999946 0.083 -0.098 0.99 2.344 -1.298 8.221
3.3635047499999473 0.092 -0.1 0.997 1.924 0.382 8.198
3.375723125000036 0.077 -0.085 0.996 -0.298 2.099 8.87
3.383212083999979 0.065 -0.083 0.969 -0.466 2.466 6.962
3.3954859169999736 0.055 -0.098 0.964 -2.206 1.55 6.573
3.4031319590000066 0.065 -0.11 0.985 -2.557 1.763 7.13
3.415281749999963 0.056 -0.112 0.978 -1.786 1.847 7.282
3.4225827919999574 0.066 -0.11 0.985 -1.58 1.916 6.817
3.4348426249999875 0.06 -0.111 0.979 -0.969 2.176 6.351
3.4423425840000164 0.062 -0.125 0.998 -0.282 2.443 6.191
3.4545886670000527 0.056 -0.114 0.983 -2.26 3.634 7.557
3.4621203750000404 0.041 -0.113 0.986 -2.855 4.176 8.008
3.4743864590000157 0.027 -0.116 0.965 -1.756 2.527 8.389
3.48164895900004 0.025 -0.102 0.959 -0.626 1.244 8.481
3.493933083999991 0.05 -0.105 0.974 -0.115 0.389 7.672
3.5014484590000166 0.059 -0.105 0.989 -1.122 0.466 7.229
3.5137074589999884 0.059 -0.108 0.971 -1.916 0.84 7.481
3.5259751249999454 0.06 -0.107 0.971 -2.076 1.618 7.221
3.5334830419999435 0.052 -0.104 0.972 -2.878 2.611 7.718
3.545778458999962 0.046 -0.1 0.953 -2.191 3.191 7.786
3.553110791999984 0.039 -0.101 0.958 -1.16 2.962 7.176
3.5652552090000427 0.037 -0.115 0.948 -0.802 1.74 6.695
3.5728053340000088 0.051 -0.116 0.973 -0.794 1.374 6.718
3.5850775000000112 0.053 -0.106 0.978 -0.992 1.679 7.008
3.5926419999999553 0.046 -0.11 0.98 -0.496 2.573 7.725
3.6048522500000217 0.047 -0.102 0.976 -2.519 2.168 7.771
3.6121425840000256 0.051 -0.09 0.975 -3.046 2.779 7.267
3.6243923749999567 0.046 -0.082 0.98 -2.443 3.336 6.092
3.6319042090000266 0.04 -0.09 0.967 -2.458 3.618 5.214
3.644172874999981 0.037 -0.114 0.985 -2.435 3.137 4.45
3.651688124999964 0.04 -0.121 0.993 -4.053 3.099 5.031
3.663970584000026 0.033 -0.125 0.982 -3.397 3.191 5.389
3.669843541999967 0.042 -0.136 0.991 -3.137 2.603 6.313
3.6834756250000282 0.036 -0.125 0.979 -4.863 1.763 6.382
3.6957188339999902 0.053 -0.123 0.999 -3.313 2.542 5.969
3.7032394169999634 0.049 -0.116 1.004 -2.908 3.824 5.672
3.715498499999967 0.046 -0.125 1.002 -1.664 4.985 5.519
3.7231303749999825 0.036 -0.124 0.979 -1.282 5.496 5.313
3.735290708999969 0.031 -0.13 0.968 -1.252 5.183 5.802
3.742549791999977 0.026 -0.132 0.957 -0.947 4.427 6.336
3.754813166999952 0.019 -0.116 0.956 -1.389 3.947 7.198
3.7623320420000255 0.016 -0.116 0.967 -0.55 3.183 7.076
3.774596416999998 0.033 -0.101 0.976 -2.519 1.931 7.496
3.782089833999976 0.049 -0.106 0.988 0.084 2.076 5.863
3.7945006669999657 0.051 -0.102 0.998 -1.321 2.443 6.183
3.8019839170000296 0.053 -0.095 0.983 -1.237 3.382 6.305
3.8141996250000147 0.03 -0.1 0.958 -4.076 1.656 6.275
3.8214585419999594 0.028 -0.126 0.954 -1.366 0.206 3.74
3.833740208999984 0.056 -0.121 1.007 -0.588 -1.115 3.099
3.8459549589999824 0.041 -0.113 0.993 -2.328 1.061 4.626
3.8534987089999504 0.041 -0.134 1.007 -1.84 1.947 5.588
3.8657425840000315 0.014 -0.108 0.972 -2.977 1.725 6.29
3.8730706249999685 0.004 -0.113 0.965 -1.977 0.153 4.458
3.8853177920000235 0.029 -0.121 0.988 -3.076 -0.053 4.969
3.8928407920000154 0.035 -0.125 0.988 -2.832 0.672 5.069
3.905066292000015 0.035 -0.131 0.988 -3.115 1.26 5.099
