Time AX AY AZ GX GY GZ
0.36306500000000597 0.004 0.012 0.987 -1.435 -0.046 2.702
0.3706017499999916 -0.001 -0.009 0.988 0.435 0.534 2.489
0.3828313330000128 -0.007 0.027 0.973 -3.427 1.344 4.122
0.3903955420000784 -0.025 0.024 0.963 -3.023 1.779 2.817
0.40269483300005504 -0.032 0.014 0.957 -3.298 0.725 1.26
0.4096451249999973 -0.035 0.01 0.978 -4.084 0.244 0.038
0.42230812500008597 -0.039 -0.01 0.968 -3.649 0.473 0.359
0.4296030420000534 -0.045 -0.028 0.971 -4.214 0.412 2.351
0.44169512500002384 -0.056 -0.028 0.962 -4.26 0.099 4.351
0.45374837500003196 -0.068 -0.025 0.98 -3.588 -0.649 5.053
0.46104333300002054 -0.056 -0.014 0.969 -1.985 -0.763 5.153
0.4732989170000792 -0.058 -0.019 0.968 -1.641 -0.847 5.908
0.4805977080000048 -0.068 -0.005 0.959 -0.374 -1.588 4.985
0.4926357500000904 -0.06 -0.012 0.973 -0.351 -3.16 3.252
0.4998844579999968 -0.044 -0.017 0.979 -2.771 -3.344 3.427
0.511999625000044 -0.03 -0.028 0.983 -2.359 -1.832 3.588
0.519536042000027 -0.039 -0.016 0.99 -2.893 1.008 5.489
0.5314929170000369 -0.061 -0.001 0.952 -3.595 2.443 7.29
0.5437320000000909 -0.093 -0.003 0.923 -2.595 1.229 8.817
0.5510374170000887 -0.085 -0.013 0.933 -1.504 -2.061 9.389
0.5632956250000234 -0.06 0.004 0.945 -2.168 -6.397 8.924
0.5705697079999936 -0.014 -0.0 0.992 0.16 -8.672 6.252
0.5828402079999933 0.006 0.006 1.01 -1.901 -9.221 3.847
0.5901396670000167 0.027 -0.007 1.006 -1.053 -8.786 -0.702
0.6023980830000255 0.03 0.001 1.024 -2.435 -5.122 2.176
0.6099552919999951 0.029 0.006 1.036 -4.962 -1.145 3.359
0.6221685830000752 0.031 0.009 1.042 -3.985 4.817 4.931
0.6296600000000581 -0.01 0.006 1.008 -4.824 8.771 7.939
0.6420300419999876 -0.049 0.0 0.979 -5.382 8.649 9.763
0.6492115830000103 -0.062 0.003 0.966 -5.351 5.931 8.076
0.6615203329999986 -0.029 0.011 0.996 -3.992 3.771 6.107
0.6738225830000601 -0.009 0.003 1.006 -2.397 3.947 4.489
0.6812133750000839 -0.031 -0.006 0.993 -2.305 4.336 3.733
0.6934971670000323 -0.028 -0.021 1.002 -1.183 4.153 3.87
0.7009943750000502 -0.016 -0.012 0.99 -1.321 3.901 4.794
0.7131605829999899 -0.007 -0.002 0.982 0.985 3.412 3.679
0.7204701250000198 0.001 -0.009 1.002 -2.527 2.969 4.366
0.7326900420000584 0.015 -0.007 1.018 -3.611 3.115 4.374
0.7402229170000965 0.028 0.004 1.03 -5.427 5.008 4.443
0.7527203750000808 0.03 0.005 1.03 -6.198 7.809 4.618
0.7600035000000389 0.014 -0.007 1.026 -8.435 10.58 5.008
0.772006000000033 -0.009 0.014 0.985 -12.427 12.145 5.13
0.7793441670000902 -0.041 -0.011 0.987 -9.649 12.282 3.519
0.7913449580000815 -0.064 -0.017 0.942 -12.344 10.443 4.901
0.8036276249999901 -0.072 -0.006 0.955 -8.198 8.542 3.214
0.8111252080000213 -0.079 0.01 0.917 -4.221 5.481 0.504
0.8231870000000754 -0.078 -0.005 0.948 -4.908 2.771 0.42
0.8304831670000112 -0.084 -0.018 0.925 -3.198 0.153 1.824
0.8427149170000803 -0.077 -0.063 0.957 -0.725 -0.985 3.977
0.8499935419999929 -0.07 -0.066 0.986 -4.802 -0.473 8.901
0.8621508749999975 -0.068 -0.043 0.957 -6.214 -0.664 12.344
0.8693641670000716 -0.055 -0.028 0.956 -9.107 -1.458 14.153
0.8814043330000914 -0.046 -0.041 0.98 -7.687 -2.962 12.733
0.893398042000058 -0.024 -0.041 1.015 -4.099 -2.947 10.504
0.9007687499999975 -0.024 -0.043 1.007 -2.786 -3.038 9.069
0.9126789169999938 -0.029 -0.049 1.0 -1.244 -2.641 10.336
0.9199366249999912 -0.028 -0.048 1.001 0.885 -2.557 11.55
0.9319496250000157 -0.019 -0.032 0.995 0.618 -2.824 12.282
0.9392242080000415 -0.003 -0.043 1.017 0.802 -3.771 10.702
0.9514834580000979 0.006 -0.046 1.016 0.924 -3.809 10.13
0.9635227080000277 0.02 -0.073 1.031 2.557 -3.42 10.466
0.9710640000000694 0.021 -0.059 1.021 2.809 -2.947 12.695
0.9830525419999958 0.025 -0.042 1.028 2.733 -1.122 13.198
0.9906074579999995 0.029 -0.003 1.018 0.015 0.809 13.565
1.002788750000036 0.03 0.01 1.003 -0.443 2.588 12.443
1.0103967920000514 0.023 0.023 0.989 -1.87 4.405 9.183
1.0227248749999944 -0.007 0.009 0.968 -2.359 4.603 7.382
1.0299863750000213 -0.03 -0.041 0.968 -1.718 4.137 6.412
1.042204042000094 -0.035 -0.109 1.004 5.244 3.557 7.069
1.0496804169999905 -0.031 -0.073 0.975 5.725 4.145 11.634
1.0616834580000614 -0.032 -0.027 0.978 3.496 4.122 14.817
1.069230750000088 -0.057 0.0 0.925 2.267 1.901 14.687
1.0812354580000374 -0.051 -0.0 0.941 2.718 -0.893 13.145
1.0935331670000323 -0.046 0.004 0.934 0.252 -3.588 12.305
1.1006213750000597 -0.027 0.019 0.943 -1.519 -4.962 9.748
1.1130903750000698 -0.021 -0.014 0.955 -0.122 -6.229 6.076
1.1201894580000271 -0.031 -0.052 0.974 -0.153 -8.252 4.504
1.1324010420000832 -0.016 -0.03 0.963 0.115 -9.824 5.015
1.1396560420000696 0.002 -0.03 0.984 -0.076 -10.435 6.443
1.1519036250000454 0.009 -0.031 1.005 -1.618 -8.183 8.656
1.1594797500000595 0.008 0.0 0.985 -5.969 -5.779 9.855
1.1714889170000333 0.002 0.004 0.987 -9.702 -2.84 11.588
1.183500458000026 -0.019 -0.014 0.981 -13.26 -1.153 12.351
1.1905557920000547 -0.042 -0.009 0.936 -16.008 -2.702 11.527
1.2026069580000467 -0.042 -0.02 0.96 -15.198 -4.252 8.405
1.2098714170000449 -0.011 -0.044 0.937 -11.214 -5.771 5.389
1.2219625420000284 -0.01 -0.105 1.057 -4.947 -4.0 6.435
1.2292879170000788 -0.02 -0.062 0.978 -1.359 -3.542 8.359
1.2415297500000406 -0.018 -0.107 1.017 1.198 -3.244 10.885
1.253495541999996 -0.019 -0.082 0.991 -2.489 -3.237 15.427
1.2606283329999997 0.005 -0.044 0.986 -1.023 -3.427 16.282
1.272783458000049 0.014 -0.032 0.975 -0.397 -2.405 15.58
1.2798147080000035 0.024 0.004 0.971 -1.237 -2.458 15.649
1.2923737080000137 0.042 0.002 0.985 -4.557 -1.603 15.313
1.299789500000088 0.067 -0.017 1.008 -1.405 1.344 12.679
1.311996208000096 0.053 -0.03 1.027 -1.649 5.527 12.588
1.3192696250000608 0.009 -0.031 0.982 -5.084 7.985 14.931
1.3312242920000017 -0.033 -0.042 0.963 -1.809 6.992 13.328
1.3434609170000158 -0.044 -0.031 0.948 -3.145 4.359 13.359
1.3506163750000724 -0.027 -0.034 0.95 -2.405 1.351 12.885
1.3630075000000943 -0.01 -0.031 0.961 0.908 0.511 12.374
1.3703148750000764 0.006 -0.023 0.976 0.153 0.939 13.412
1.3826178330000403 0.011 -0.012 0.957 -1.641 1.115 13.863
1.3899589170000581 0.002 -0.026 0.97 -2.718 1.458 14.443
1.402178000000049 -0.009 -0.013 0.961 -4.412 1.191 15.405
1.4094684170000846 -0.01 -0.031 0.97 -3.542 1.076 14.878
1.4214917920000971 -0.013 -0.03 0.957 -3.794 0.924 14.366
1.433576291999998 -0.015 -0.026 0.96 -2.397 0.321 14.366
1.4410070420000238 0.001 -0.031 0.969 -2.206 -0.015 13.473
1.4530895420000434 0.018 -0.045 1.002 -2.336 0.695 13.153
1.4601524580000387 0.021 -0.03 1.004 -6.038 2.473 15.26
1.4726903330000596 -0.008 -0.031 0.986 -5.847 3.252 15.206
1.479964500000051 -0.038 -0.035 0.974 -5.771 2.366 14.885
1.4919839579999916 -0.044 -0.04 0.965 -5.336 0.885 13.435
1.4992385420000574 -0.03 -0.026 0.978 -3.275 0.191 11.84
1.5114892080000573 0.002 -0.027 0.996 -3.435 0.756 11.412
1.5235305420000032 0.021 -0.036 1.01 -2.718 1.756 11.603
1.5310368750000407 0.001 -0.036 1.023 -5.0 3.435 13.237
1.5430742920000284 -0.017 -0.018 1.001 -5.511 3.954 14.756
1.5504031670000131 -0.025 -0.033 0.981 -6.344 3.71 15.053
1.562363792000042 -0.044 -0.013 0.964 -6.992 2.992 14.878
1.5696297920000006 -0.058 -0.025 0.944 -3.748 1.565 13.405
1.5819939170000907 -0.066 -0.045 0.968 -4.969 0.084 13.214
1.587874499999998 -0.076 -0.065 0.935 -2.695 -1.924 14.351
1.6010276670000394 -0.062 -0.072 0.963 -2.733 -2.649 17.023
1.6130575829999998 -0.044 -0.047 0.962 -4.656 -3.443 20.298
1.6203703749999931 -0.033 -0.038 0.974 -3.45 -3.679 20.252
1.6323552920000566 -0.027 -0.042 0.977 -2.374 -3.504 20.092
1.6397387080000954 -0.026 -0.031 0.956 -1.87 -4.26 19.046
1.6517564170000014 -0.013 -0.031 0.968 -1.481 -4.282 18.252
1.6637417500000993 -0.005 -0.028 0.962 -1.527 -4.366 16.595
1.6710367500000984 0.004 -0.039 0.981 0.344 -4.084 14.794
1.683018250000032 0.009 -0.058 0.996 -0.542 -3.275 15.977
1.690157083000031 0.01 -0.07 0.999 -0.206 -2.053 16.939
1.7026532080000152 0.001 -0.059 0.999 -0.298 -0.931 18.366
1.7096693750000895 -0.011 -0.046 0.988 -1.832 -0.924 20.282
1.7217217920000394 -0.001 -0.035 0.964 -2.931 -1.427 20.702
1.7337415830000964 -0.012 -0.028 0.958 -2.458 -2.611 18.511
1.7411351670000386 -0.024 -0.008 0.938 -3.13 -4.282 16.924
1.7530609579999918 -0.014 -0.025 0.949 -1.985 -5.527 14.046
1.7603180830000156 0.01 -0.012 0.971 -1.809 -4.916 12.573
1.7723953750000874 0.014 -0.027 0.994 -1.916 -2.855 12.527
1.779704458000083 -0.0 -0.064 0.993 -3.687 -0.954 14.542
1.7917443750000075 -0.01 -0.073 0.985 -2.26 0.076 16.809
1.7978102499999977 -0.007 -0.061 0.998 -2.527 0.397 17.962
1.8112332080000897 -0.004 -0.054 0.997 0.336 0.351 17.16
1.8235337920000347 -0.008 -0.051 0.983 0.656 0.214 16.053
1.8308634580000671 -0.016 -0.037 0.965 1.015 -0.45 14.824
1.8428155420000394 -0.018 -0.037 0.983 0.481 -0.794 15.015
1.850173125000083 -0.015 -0.05 0.972 -1.664 -1.069 15.878
1.862185208000028 -0.007 -0.044 0.982 -3.115 -0.725 16.855
1.8692616250000356 -0.006 -0.048 0.985 -3.687 -0.489 17.351
1.8812279580000677 -0.008 -0.053 0.985 -2.695 -0.084 16.832
1.8935345830000188 -0.008 -0.054 0.991 -2.374 1.099 16.214
1.9009402080000655 -0.012 -0.047 0.979 -2.366 1.58 15.382
1.9128182499999866 -0.014 -0.042 0.976 -2.053 1.87 15.198
1.9201653750000105 -0.022 -0.039 0.972 -2.267 1.275 14.16
1.9321332920000032 -0.027 -0.035 0.969 -2.374 0.603 13.313
1.939406042000087 -0.026 -0.056 0.971 -2.847 -0.534 13.008
1.9514928330000885 -0.006 -0.067 0.973 -1.725 -1.771 13.237
1.9635094999999865 0.006 -0.057 0.987 -0.748 -2.397 13.855
1.9710322500000075 0.026 -0.062 1.0 0.366 -1.885 13.374
1.9830797920000123 0.058 -0.055 1.028 -1.252 0.779 14.481
1.9906072080000285 0.048 -0.031 1.01 -0.588 4.206 14.198
2.002578958000072 0.036 -0.027 1.002 -1.962 6.382 13.58
2.010137625000084 0.012 -0.022 0.973 -4.924 7.42 12.481
2.0221432079999886 -0.005 -0.028 0.959 -4.351 6.84 10.901
2.0294236250000495 -0.022 -0.052 0.964 -4.015 5.595 10.328
2.0415140000000065 -0.017 -0.035 0.957 -6.527 4.466 10.74
2.0538481250000586 -0.005 -0.043 0.973 -6.664 3.725 9.924
2.0610757080000894 -0.01 -0.042 0.975 -7.214 3.023 9.099
2.0732913750000534 -0.004 -0.055 0.984 -3.969 2.969 7.13
2.0805236670000795 -0.012 -0.06 0.988 -4.977 3.107 6.359
2.0927939580000157 -0.023 -0.061 0.972 -2.443 2.519 6.878
2.0998557080000637 -0.021 -0.06 0.969 -2.359 2.603 7.168
2.1122327500000893 -0.021 -0.065 0.974 -3.305 2.656 8.214
2.1196998750000375 -0.026 -0.064 0.981 -4.099 2.618 9.397
2.1319784170000275 -0.034 -0.063 0.956 -5.435 1.664 9.427
2.1392112920000272 -0.031 -0.077 0.953 -5.702 0.038 9.542
2.1515067920000774 -0.031 -0.067 0.969 -7.702 -1.466 9.786
2.1635135830000536 -0.011 -0.051 0.973 -5.489 -1.771 8.359
2.17083475000004 -0.0 -0.051 0.976 -4.748 -2.489 5.908
2.1830790420000312 0.004 -0.066 0.997 -2.076 -1.885 5.214
2.1903314580000597 0.0 -0.083 0.986 1.038 -1.26 3.351
2.2026225420000856 -0.005 -0.076 0.998 -0.252 0.328 5.344
2.2098824580000382 -0.003 -0.06 1.001 -1.618 2.511 7.427
2.2221335420000514 -0.008 -0.044 0.962 -3.55 3.427 6.969
2.2294372080000358 -0.025 -0.047 0.955 -3.481 2.45 3.603
2.2417471250000744 -0.019 -0.043 0.974 -5.534 2.168 3.962
2.2475754170000073 -0.019 -0.092 1.005 -4.26 2.55 2.435
2.2613452500000903 -0.022 -0.079 0.982 -2.702 2.672 3.878
2.2735324580000906 -0.026 -0.097 0.979 1.252 1.733 4.87
2.2808355829999982 -0.015 -0.095 0.973 -0.183 0.435 7.802
2.2930876249999983 0.006 -0.078 0.99 -0.695 -0.481 8.786
2.300595167000097 0.028 -0.066 0.997 -1.481 0.13 9.023
2.3128469170000017 0.035 -0.052 1.004 -1.954 2.099 8.656
2.32009512500008 0.042 -0.042 0.993 -3.252 3.756 8.939
2.3323509580000064 0.03 -0.036 0.983 -5.969 5.061 6.901
2.3399078749999944 0.02 -0.044 0.993 -4.588 6.229 3.748
2.3521515830000226 0.013 -0.04 0.984 -4.695 6.344 2.878
2.3594282500000645 -0.007 -0.053 0.963 -4.252 6.328 3.168
2.371734542000013 -0.007 -0.06 0.96 -5.137 5.557 3.099
2.377563957999996 -0.005 -0.057 0.956 -3.069 5.389 3.099
2.3913274999999885 -0.018 -0.083 0.965 -3.534 4.885 3.916
2.4035257500000853 -0.02 -0.092 0.995 -4.924 5.916 5.267
2.410827917000006 -0.029 -0.074 0.977 -4.359 5.496 7.008
2.4230490420000024 -0.031 -0.087 0.974 -4.336 4.664 7.679
2.430342625000094 -0.044 -0.067 0.954 -5.397 3.542 8.084
2.442738416999987 -0.031 -0.057 0.952 -5.901 2.13 7.595
2.449926792000042 -0.027 -0.062 0.954 -5.756 1.389 6.992
2.4621473330000754 -0.03 -0.07 0.957 -2.611 1.198 5.71
2.4694167500000503 -0.014 -0.083 0.968 -1.511 1.168 5.298
2.48173491700004 -0.021 -0.077 0.986 -4.672 1.084 6.511
2.4936994580000373 -0.017 -0.072 0.968 -5.466 1.168 6.267
2.5012700830000085 -0.023 -0.077 0.983 -7.282 1.382 6.534
2.513245583000071 -0.041 -0.062 0.958 -8.115 0.565 7.534
2.520554417000085 -0.046 -0.062 0.944 -5.58 -1.061 6.702
2.532829083000024 -0.041 -0.082 0.971 -6.298 -2.45 7.885
2.540131416999998 -0.024 -0.097 0.992 -4.008 -2.878 7.565
2.5521646670000564 -0.032 -0.105 0.979 -4.389 -2.954 6.794
2.5594617080000717 -0.026 -0.099 0.983 -2.74 -3.038 6.252
2.571477042000083 -0.028 -0.113 0.989 -2.786 -3.389 5.687
2.583746417000043 -0.034 -0.093 0.977 -5.992 -4.405 6.649
2.591053542000054 -0.012 -0.052 0.967 -6.618 -4.397 7.511
2.6030786670000907 -0.008 -0.08 0.999 -6.55 -3.656 6.679
2.6103492080000024 -0.014 -0.104 0.998 -4.275 -1.977 6.405
2.6224052500000425 -0.036 -0.113 1.0 -2.725 -1.008 8.924
2.6297272500000872 -0.049 -0.102 0.977 0.069 -0.733 10.55
2.641714542000045 -0.06 -0.092 0.958 -0.13 -2.702 11.374
2.6477812919999906 -0.054 -0.092 0.941 0.405 -5.878 11.115
2.6612582080000493 -0.048 -0.087 0.947 -0.374 -8.962 9.863
2.6732893330000707 -0.031 -0.066 0.97 -2.939 -10.198 9.962
2.6803887920000307 -0.007 -0.078 0.978 -1.893 -10.069 8.802
2.6927694170000223 0.003 -0.084 0.995 -3.702 -8.16 10.198
2.700003000000038 0.001 -0.083 0.985 -5.237 -5.176 10.924
2.7118642080000654 -0.018 -0.107 1.002 -3.504 -3.305 11.511
2.717871083000091 -0.028 -0.088 0.975 -4.84 -2.366 13.466
2.7310571250000066 -0.027 -0.079 0.96 -2.443 -3.084 12.71
2.7430413330000647 -0.032 -0.102 0.976 -1.153 -4.519 11.725
2.7503871250000884 -0.036 -0.091 0.95 -1.198 -6.191 11.878
2.7623886670000957 -0.027 -0.072 0.954 -1.191 -8.634 11.794
2.7694360830000733 -0.018 -0.073 0.963 -0.405 -10.496 10.031
2.7815017920000855 -0.01 -0.067 0.978 -0.092 -12.542 8.069
2.7937680830000318 0.007 -0.059 0.977 0.74 -14.237 5.771
2.8010518750000983 0.044 -0.073 1.035 2.351 -13.931 3.435
2.813282417000096 0.062 -0.08 1.033 2.198 -11.573 2.053
2.820869708000032 0.067 -0.075 1.063 0.366 -7.611 3.267
2.832793833000096 0.062 -0.087 1.057 -0.443 -2.634 4.214
2.840346457999999 0.047 -0.091 1.035 -2.099 1.13 5.298
2.8527052080000885 0.04 -0.081 1.034 -3.443 3.977 6.061
2.8602246670000113 0.014 -0.087 1.007 -2.496 5.634 7.405
2.872169083000017 -0.019 -0.081 0.962 -4.137 5.0 8.336
2.8796769580000046 -0.022 -0.102 0.963 -3.267 2.954 7.855
2.891702875000078 -0.023 -0.09 0.963 -3.634 0.794 8.046
2.897803250000038 -0.005 -0.087 0.967 -2.359 -0.092 7.672
2.9112651670000105 -0.012 -0.106 0.975 0.641 -1.038 7.275
2.9235241250000854 -0.006 -0.106 0.98 0.794 -1.672 7.435
2.930873125000062 -0.021 -0.1 0.972 1.107 -3.351 7.725
2.9428165830000808 -0.003 -0.084 0.979 -2.267 -3.16 9.931
2.9500754169999936 0.01 -0.061 0.975 -2.71 -2.183 10.145
2.9624021250000396 -0.002 -0.053 0.969 -3.489 -1.046 9.779
2.9696819580000238 -0.014 -0.074 0.97 -2.183 -1.099 7.954
2.9816926250000506 -0.03 -0.115 0.978 -0.626 -1.16 7.901
2.9937050419999878 -0.04 -0.128 0.964 -1.198 -2.641 9.076
3.0010474580000164 -0.034 -0.139 0.966 0.313 -4.053 11.42
3.0130384999999933 -0.018 -0.133 0.978 -0.023 -5.221 13.015
3.020343042000036 0.016 -0.112 0.992 -0.557 -5.435 15.511
3.0325997080000207 0.034 -0.076 0.996 -1.557 -5.298 16.099
3.03988137500005 0.052 -0.087 1.018 1.359 -4.313 13.939
3.051986499999998 0.064 -0.085 1.014 -0.137 -2.702 13.038
3.0594923749999907 0.064 -0.064 1.019 0.115 -0.809 12.656
3.0717299579999917 0.065 -0.086 1.016 0.412 1.603 11.336
3.083732750000081 0.046 -0.08 0.999 -1.214 3.618 11.84
3.0911239170000044 0.031 -0.091 0.98 -1.802 3.969 11.061
3.103327375000049 0.027 -0.094 0.976 -1.756 4.275 10.931
3.1109056669999973 0.04 -0.064 0.977 -4.237 5.16 11.466
3.122829083000056 0.029 -0.055 0.982 -3.42 5.809 11.55
3.130333667000059 0.011 -0.049 0.967 -4.939 6.42 10.473
3.14260708300003 0.013 -0.061 0.967 -3.656 6.267 8.557
3.1498592920000874 0.003 -0.071 0.964 -3.824 5.954 7.122
3.162322750000044 0.002 -0.088 0.982 -3.366 5.855 6.672
3.1697882500000105 0.0 -0.087 0.965 -3.466 6.221 7.153
3.1820320000000493 -0.008 -0.105 0.985 -1.863 6.313 6.649
3.1892314579999947 -0.01 -0.087 0.973 -0.992 6.427 7.496
3.201494875000094 -0.002 -0.095 0.975 -0.939 6.321 7.504
3.213750250000089 0.008 -0.103 0.974 -1.534 6.076 7.466
3.221019124999998 0.011 -0.104 0.983 -2.29 6.847 8.634
3.2332761250000885 0.003 -0.101 0.983 -3.473 7.092 9.115
3.240860542000064 -0.006 -0.114 0.967 -2.878 6.992 9.519
3.25281833300005 -0.014 -0.093 0.971 -3.664 6.084 9.397
3.2601263330000165 -0.018 -0.084 0.965 -2.053 5.565 9.115
3.2726505000000543 -0.01 -0.087 0.948 0.336 5.053 7.824
3.2798669580000706 -0.009 -0.071 0.951 -0.779 4.74 7.847
3.2922147920000953 -0.003 -0.078 0.952 -0.511 3.962 6.649
3.2994471670000394 -0.009 -0.086 0.959 -0.863 4.023 5.885
3.3117584170000782 -0.028 -0.089 0.957 -0.328 3.817 6.702
3.323716875000059 -0.023 -0.079 0.946 -2.359 3.534 7.649
3.33127166700001 -0.023 -0.08 0.946 -1.954 3.74 7.786
3.3432782500000258 -0.038 -0.076 0.945 -0.901 3.511 7.84
3.3508655000000545 -0.027 -0.093 0.949 -1.405 2.305 7.916
3.362826792000078 -0.023 -0.109 0.975 -2.397 2.298 9.023
3.370389541999998 -0.02 -0.086 0.969 -1.954 2.977 8.687
3.3823612080000203 -0.023 -0.089 0.97 -2.466 3.542 8.809
3.389921250000043 -0.039 -0.103 0.956 -2.832 3.0 9.038
3.401939625000068 -0.046 -0.084 0.958 -3.87 2.176 9.611
3.4092520830000694 -0.037 -0.082 0.953 -4.634 1.817 9.466
3.4214518750000025 -0.031 -0.067 0.965 -3.481 1.695 8.939
3.433715250000091 -0.043 -0.074 0.973 -3.489 1.878 8.122
3.441039000000046 -0.041 -0.092 0.966 -2.496 1.366 8.336
3.453416667000056 -0.054 -0.098 0.973 -0.725 0.412 8.618
3.4606528750000507 -0.068 -0.093 0.966 -0.626 -1.702 8.229
3.472850167000047 -0.058 -0.117 0.973 0.29 -3.137 8.374
3.48016558300003 -0.053 -0.092 0.994 -1.198 -3.443 9.412
3.4921755000000303 -0.045 -0.099 0.985 -0.863 -3.198 10.55
3.4992071670000087 -0.037 -0.119 1.008 -1.802 -2.313 11.985
3.511218625000083 -0.04 -0.092 0.979 -2.374 -2.328 12.702
3.5232723330000226 -0.044 -0.09 0.986 -0.015 -2.351 12.168
3.530582500000037 -0.033 -0.087 0.992 0.58 -2.573 11.756
3.542821500000059 -0.023 -0.079 0.992 1.473 -2.718 11.42
3.550139333000061 -0.022 -0.073 0.97 2.298 -3.145 9.473
3.5623934170000666 -0.032 -0.084 0.963 2.969 -4.519 7.947
3.569680708000078 -0.033 -0.066 0.976 2.008 -5.229 6.725
3.5819353330000467 -0.024 -0.059 0.964 2.695 -5.206 5.618
3.589212875000044 -0.021 -0.068 0.973 -0.16 -4.55 5.733
3.6012181250000594 -0.007 -0.113 0.975 1.115 -4.008 5.145
3.6132899579999957 -0.021 -0.11 0.984 -1.939 -0.947 10.344
3.620603167000013 -0.052 -0.064 0.924 -5.885 -2.733 12.069
3.632612542000061 -0.047 -0.072 0.92 -2.42 -5.0 10.16
3.639905458000044 -0.067 -0.129 0.918 -3.313 -11.427 2.473
3.6519354580000254 -0.039 -0.089 0.934 3.244 -11.115 5.87
3.6592944580000903 -0.019 -0.075 0.983 -1.42 -11.786 6.099
3.6712256250000337 0.004 -0.067 0.997 0.634 -12.656 3.656
3.6834869170000957 0.017 -0.087 1.008 2.42 -11.527 2.718
3.6908309579999923 0.017 -0.091 0.999 2.733 -9.916 3.702
3.703289833000099 0.004 -0.104 0.995 2.053 -8.733 5.504
3.71056954200003 0.009 -0.096 0.982 3.634 -8.695 6.71
3.722807125000031 0.004 -0.098 0.971 2.672 -9.733 7.412
3.7303980000000365 0.03 -0.092 0.989 1.573 -9.573 8.458
3.7425457500000903 0.049 -0.081 1.009 3.359 -8.84 8.198
3.7498393750000787 0.062 -0.067 0.997 0.527 -6.878 8.42
3.7620527080000556 0.076 -0.053 1.006 -0.382 -4.29 8.069
3.7696795420000626 0.063 -0.059 0.999 -4.313 -2.351 8.092
3.7817032920000884 0.052 -0.052 0.978 -3.786 -1.443 5.695
3.789350167000066 0.04 -0.057 0.959 -2.969 -0.702 5.275
3.8012644579999915 0.026 -0.068 0.972 -1.55 -0.031 5.076
3.8134981250000237 0.018 -0.079 0.969 -1.939 1.099 5.565
3.8210721250000006 0.001 -0.067 0.976 -1.573 1.962 5.908
3.8333077080000066 -0.0 -0.09 0.957 -2.328 1.504 5.206
3.8405857080000487 0.002 -0.102 0.987 -2.115 0.885 4.504
3.8528270830000793 -0.004 -0.091 0.974 -1.939 -0.092 4.412
3.8600716670000566 0.005 -0.079 0.986 -1.412 -0.534 4.321
3.8723734170000625 0.017 -0.085 0.989 -1.954 0.061 4.397
3.879957875000059 0.016 -0.064 0.991 -4.87 0.878 4.496
3.8921774170000845 0.014 -0.073 0.981 -4.687 1.489 3.573
3.8994171250000136 0.006 -0.079 0.995 -7.611 2.168 4.053
3.911715167000011 0.013 -0.095 1.01 -5.458 3.748 3.069
