Time AX AY AZ GX GY GZ
2.82382541700008 0.096 -0.049 0.989 -3.565 0.374 11.618
2.8313784580000174 0.089 -0.079 0.992 -4.55 1.58 9.939
2.84362129200008 0.076 -0.096 0.98 -3.107 2.321 9.565
2.850892583000018 0.059 -0.103 0.987 -3.0 1.939 10.267
2.8631997500000352 0.052 -0.117 0.969 -1.496 0.748 11.855
2.870463250000057 0.059 -0.117 0.976 -0.733 0.069 13.794
2.8824533330000577 0.061 -0.1 0.963 -0.198 -0.427 14.046
2.894733292000069 0.071 -0.085 0.972 -1.092 0.038 13.809
2.9020654580000382 0.068 -0.084 0.981 -3.84 -0.023 13.267
2.9140551250000044 0.071 -0.095 0.992 -4.412 -0.069 12.908
2.9216018750000785 0.08 -0.085 0.99 -6.206 0.496 13.153
2.933616916999995 0.069 -0.086 0.984 -4.328 0.504 12.344
2.9411621250000053 0.054 -0.095 0.99 -3.687 0.053 11.885
2.953256500000066 0.052 -0.117 0.983 -1.885 -0.511 12.244
2.9604822920000515 0.048 -0.113 0.996 -2.267 -0.275 13.466
2.9727381670001023 0.055 -0.094 0.984 -1.931 0.443 13.855
2.98480112499999 0.043 -0.118 0.983 -2.901 0.267 13.863
2.9921484170000667 0.036 -0.104 0.98 -2.244 -0.069 12.817
3.0042887500000006 0.061 -0.102 0.997 -1.008 0.153 11.733
3.0118357500000457 0.056 -0.115 0.987 0.16 0.855 10.611
3.023805333000041 0.036 -0.115 0.982 -1.366 1.237 11.305
3.0313732500000015 0.022 -0.11 0.964 -1.802 0.145 12.168
3.0433839580000495 0.012 -0.118 0.945 1.038 -1.511 12.695
3.050643292000018 0.018 -0.117 0.969 -0.16 -3.412 14.618
3.062924333000069 0.026 -0.094 0.946 0.359 -5.55 14.198
3.068765374999998 0.039 -0.103 0.961 1.473 -6.969 12.733
3.082480958000019 0.069 -0.089 0.967 0.74 -6.55 11.924
3.0944637500000454 0.083 -0.084 0.972 -0.023 -6.382 10.947
3.1017945419999933 0.09 -0.091 0.997 -1.382 -5.344 10.42
3.1140854580000905 0.086 -0.09 0.998 -0.687 -3.046 10.206
3.121390333000022 0.064 -0.114 0.986 -0.122 -1.344 11.878
3.133379375000004 0.051 -0.124 0.981 -0.695 -0.527 14.626
3.140660042000036 0.034 -0.112 0.975 -0.137 -0.969 14.924
3.1530139580000878 0.036 -0.095 0.958 0.664 -2.122 14.076
3.1649495000000343 0.053 -0.112 0.979 0.733 -3.153 13.244
3.172240167000041 0.052 -0.109 0.967 -0.183 -3.756 13.847
3.1845257080000238 0.05 -0.113 0.96 -0.359 -4.29 13.641
3.191797708000081 0.068 -0.111 0.971 -1.702 -4.412 14.305
3.2038704999999936 0.065 -0.103 0.97 0.527 -3.954 13.618
3.2113943750000544 0.078 -0.107 0.98 0.718 -3.229 13.55
3.2233908750000637 0.08 -0.09 0.976 0.542 -2.359 13.458
3.2308893750000607 0.079 -0.1 0.983 1.038 -1.328 12.733
3.2429782080000678 0.067 -0.095 0.972 -0.26 -0.939 13.389
3.2549564170000167 0.056 -0.098 0.97 -0.183 -0.87 13.176
3.2622512500000767 0.061 -0.101 0.977 -0.626 -1.313 12.931
3.274558500000012 0.066 -0.099 0.963 -1.573 -2.298 11.565
3.2818126250000432 0.081 -0.092 0.973 -1.191 -2.511 10.107
3.2938147080000135 0.076 -0.1 0.964 -0.481 -3.687 8.87
3.3013424170000008 0.08 -0.086 0.967 0.557 -3.084 9.206
3.3136349580000797 0.082 -0.093 0.976 0.427 -2.13 9.076
3.3209048330000996 0.073 -0.093 0.977 -0.29 -1.16 9.29
3.3331695830000854 0.076 -0.102 0.967 -2.466 -0.473 9.595
3.3404634580000447 0.059 -0.097 0.951 -3.702 -0.427 10.115
3.3527836670000397 0.053 -0.109 0.963 -2.679 -1.076 9.802
3.3647546670000565 0.058 -0.116 0.96 -2.908 -1.053 11.527
3.372102125000083 0.055 -0.104 0.963 -2.328 -1.939 12.084
3.3840623750000987 0.065 -0.086 0.964 -2.74 -1.954 12.053
3.3914006670000845 0.084 -0.08 0.975 -3.466 -1.405 11.26
3.403599333000102 0.069 -0.084 0.993 -1.45 -1.229 9.412
3.4108858330000658 0.066 -0.098 0.979 -2.145 -1.328 8.221
3.4231663750000507 0.045 -0.115 0.977 -0.74 -2.092 7.695
3.430485417 0.027 -0.141 0.979 -0.542 -3.45 8.412
3.44271475000005 0.029 -0.149 0.974 0.282 -6.099 10.069
3.4549749999999904 0.061 -0.13 0.99 0.87 -7.397 11.26
3.46233979200008 0.096 -0.122 1.02 1.053 -5.687 11.557
3.474524458000019 0.091 -0.094 1.013 0.786 -3.733 11.908
3.4818655000000263 0.085 -0.098 1.011 0.481 -1.885 12.191
3.494198417000007 0.064 -0.087 0.981 1.023 -0.809 12.374
3.5011097500000687 0.056 -0.095 0.962 0.481 -1.374 11.756
3.513676667000027 0.031 -0.095 0.938 0.588 -3.58 11.031
3.5208668750000243 0.038 -0.116 0.937 2.565 -5.626 10.779
3.5332301250000455 0.047 -0.111 0.956 3.0 -5.847 10.954
3.540475208000089 0.07 -0.096 0.977 2.603 -5.481 11.702
3.5525510830000258 0.061 -0.084 0.967 2.107 -4.962 11.489
3.564778125000089 0.06 -0.081 0.972 0.435 -4.817 11.954
3.572288292000053 0.047 -0.071 0.94 0.603 -5.679 10.763
3.5845205000000533 0.044 -0.092 0.957 0.656 -7.008 9.977
3.5918024580000747 0.034 -0.124 0.968 0.351 -8.924 9.756
3.6040894580000895 0.046 -0.124 0.962 0.435 -10.618 10.71
3.6113707920000024 0.049 -0.12 0.952 3.595 -11.84 10.29
3.623381583000082 0.064 -0.108 0.974 3.313 -13.496 10.634
3.6306707500000357 0.064 -0.11 0.961 5.924 -14.771 10.511
3.64298420800003 0.073 -0.111 0.969 8.45 -15.679 9.519
3.6549704580000935 0.098 -0.115 0.978 10.55 -15.733 9.908
3.662284750000026 0.111 -0.111 0.994 7.733 -15.679 8.947
3.674610625000014 0.177 0.014 1.001 4.267 -11.42 10.412
3.681860208000103 0.133 -0.097 0.981 6.947 -10.206 8.634
3.6940260420000186 0.147 -0.08 1.012 1.634 -7.489 12.405
3.7013975000000983 0.133 -0.072 0.973 0.282 -5.359 13.145
3.713625875000048 0.11 -0.094 0.967 0.74 -5.069 13.305
3.7209060000000136 0.096 -0.098 0.958 0.336 -6.038 13.443
3.733154667000008 0.113 -0.086 0.956 0.565 -7.595 12.679
3.740458917000069 0.132 -0.087 0.977 2.771 -8.87 12.0
3.752773750000074 0.149 -0.064 0.976 5.13 -8.313 10.0
3.764770042000009 0.146 -0.098 1.008 -0.855 -7.84 11.008
3.772239250000098 0.142 -0.083 0.973 1.237 -6.74 9.611
3.784515458000101 0.151 -0.077 0.981 1.351 -5.649 8.496
3.7918221670000776 0.145 -0.082 0.987 -0.313 -4.679 9.153
3.804076417000033 0.147 -0.078 0.984 0.542 -3.496 9.046
3.8115920420000293 0.142 -0.066 0.959 0.015 -3.191 10.26
3.8236136250000072 0.137 -0.085 0.974 -0.527 -3.252 10.603
3.830871792000039 0.13 -0.097 0.974 -0.473 -3.786 10.878
3.8431298330000345 0.135 -0.097 0.972 0.496 -4.634 9.382
3.850705208000022 0.146 -0.093 0.988 1.84 -4.687 8.718
3.8626979169999913 0.169 -0.101 1.014 -0.603 -2.802 8.954
3.8749567920000345 0.163 -0.084 1.001 -1.74 -0.588 8.985
3.882480792000024 0.155 -0.088 0.991 -2.015 1.092 8.885
3.8947427500000913 0.146 -0.088 0.995 -1.206 1.71 8.611
3.9020634580000433 0.128 -0.091 0.991 -0.611 1.229 8.718
3.914281375000087 0.128 -0.079 0.975 -0.466 -0.313 7.214
3.9217947920000142 0.135 -0.073 0.997 0.321 -0.534 5.786
3.9340821670000423 0.16 -0.074 1.0 -1.435 1.153 5.313
3.94131625 0.147 -0.084 1.008 -2.13 3.374 4.954
3.9536496250000255 0.138 -0.109 1.008 -2.321 4.229 3.687
3.961116500000003 0.126 -0.123 1.008 -2.198 4.519 4.267
