Time AX AY AZ GX GY GZ
1.3332773339999449 -0.013 -0.091 0.983 -3.649 -6.275 11.267
1.3463915419999921 -0.011 -0.094 0.991 -1.985 -5.992 11.305
1.3584384590000127 -0.013 -0.085 0.975 -1.832 -5.939 11.733
1.3657403339999519 -0.012 -0.082 0.975 -3.0 -6.328 11.817
1.3778161669999918 -0.009 -0.084 0.978 -3.069 -6.87 11.206
1.3850943749999942 0.0 -0.093 0.984 -2.672 -6.809 10.557
1.39713683399998 0.008 -0.083 0.99 -4.359 -6.191 11.053
1.4046268339999415 0.01 -0.089 0.999 -3.313 -5.427 9.939
1.4166372920000185 0.006 -0.1 0.993 -2.046 -4.321 9.214
1.4289272920000258 -0.009 -0.097 0.974 -1.634 -3.55 9.893
1.436201874999938 -0.037 -0.096 0.96 -0.802 -3.779 9.649
1.4482815840000285 -0.031 -0.098 0.971 -0.305 -4.725 9.733
1.4555319999999483 -0.034 -0.104 0.971 0.229 -5.809 9.641
1.4678155839999363 -0.023 -0.104 0.97 0.229 -6.053 10.626
1.4748650000000225 -0.024 -0.102 0.963 -2.847 -6.679 12.794
1.4871909999999389 0.003 -0.082 0.976 -2.351 -6.565 12.122
1.4991189999999506 0.014 -0.072 0.981 -1.725 -6.252 11.252
1.5063857919999464 0.021 -0.068 0.987 -2.702 -5.992 10.389
1.5186844170000313 0.03 -0.08 1.011 -2.405 -5.0 9.168
1.5259221249999655 0.026 -0.082 0.997 -3.931 -3.916 9.611
1.5382479999999532 0.002 -0.093 0.997 -4.008 -3.023 9.55
1.5455681669999422 -0.01 -0.107 0.964 -2.405 -3.443 9.427
1.5575466249999863 -0.026 -0.112 0.956 0.389 -5.061 8.382
1.564815875000022 -0.008 -0.112 0.965 -0.344 -6.046 9.634
1.5771264589999419 0.009 -0.089 0.983 -0.534 -6.115 9.176
1.5845885840000165 0.006 -0.087 0.976 1.176 -5.656 8.443
1.5969175000000178 0.009 -0.097 0.975 0.748 -5.374 8.511
1.609114792000014 0.011 -0.083 0.962 -1.954 -4.885 8.855
1.616566124999963 0.018 -0.084 0.965 -2.344 -4.153 7.786
1.628492209000001 0.001 -0.081 0.959 -4.687 -4.489 8.443
1.6361323339999672 0.012 -0.091 0.981 -1.443 -4.87 6.046
1.648016208999934 0.02 -0.097 0.997 -1.008 -3.931 6.176
1.6555115419999993 0.029 -0.112 0.994 -2.076 -1.977 7.481
1.6675253339999472 0.021 -0.097 0.99 -0.053 -1.641 6.893
1.6747376250000343 0.02 -0.093 0.973 1.336 -0.931 6.061
1.6873831670000072 0.024 -0.085 0.973 0.229 -0.908 5.588
1.6949034589999883 0.016 -0.087 0.962 0.58 -0.725 5.282
1.7071741249999377 0.034 -0.089 0.99 -0.221 0.252 5.527
1.7130522919999294 0.016 -0.08 0.97 -0.565 0.763 4.931
1.7268585419999454 0.011 -0.105 0.994 1.26 1.214 4.237
1.7391325840000036 0.001 -0.104 0.979 -0.939 1.809 5.176
1.7464047920000212 -0.004 -0.079 0.969 0.427 2.168 5.099
1.758651167000039 -0.007 -0.081 0.985 -0.244 2.122 6.191
1.765938750000032 -0.01 -0.078 0.967 -1.802 1.794 6.214
1.7782130839999581 -0.026 -0.089 0.954 0.809 0.954 5.313
1.7857397090000404 -0.012 -0.123 0.976 0.87 0.282 5.817
1.7980142499999374 -0.01 -0.111 0.969 0.366 -0.237 7.542
1.8053322920000028 0.006 -0.107 0.995 0.359 -0.137 8.069
1.8175376670000105 0.006 -0.096 0.981 -0.481 -0.305 8.55
1.825069333999977 0.01 -0.071 0.958 0.58 -0.542 7.695
1.8371402090000402 0.012 -0.072 0.983 -0.122 -0.267 7.55
1.8445911249999654 0.015 -0.07 0.97 -0.069 0.359 7.008
1.8568707089999634 0.007 -0.074 0.972 -1.084 0.924 6.962
1.8691930420000062 0.005 -0.098 0.994 -2.145 1.603 6.977
1.8764237919999687 -0.014 -0.089 0.977 -2.473 1.939 7.359
1.8886692089999997 -0.022 -0.093 0.962 -1.702 1.061 7.641
1.8959633749999512 -0.031 -0.089 0.953 -2.069 -0.321 7.55
1.9080201250000073 -0.011 -0.098 0.96 -1.847 -1.71 7.527
1.9155299589999686 0.008 -0.093 0.989 0.511 -1.573 7.58
1.9277768749999495 0.008 -0.091 0.989 -1.038 -1.023 8.458
1.9350442500000327 0.013 -0.084 0.977 -1.099 -0.901 7.908
1.947324541999933 0.017 -0.08 0.967 -1.42 -1.214 7.168
1.9546492919999991 0.027 -0.085 0.992 -1.031 -0.45 6.603
1.9668674590000137 0.018 -0.093 0.981 -1.565 0.511 7.275
1.9791337089999388 0.003 -0.098 0.977 -4.962 1.458 9.511
1.9864470420000089 -0.005 -0.084 0.958 -4.901 1.527 10.092
1.9986951250000402 -0.019 -0.087 0.951 -4.603 0.824 9.748
2.0060947499999884 -0.013 -0.087 0.94 -2.725 -0.29 8.305
2.0180086670000037 -0.009 -0.091 0.955 -2.313 -0.908 7.473
2.0252818750000188 -0.006 -0.083 0.965 -2.397 -0.962 6.687
2.037602750000019 0.017 -0.073 0.972 -3.992 -0.733 6.389
2.0448604169999953 0.017 -0.068 0.983 -4.244 -0.183 5.634
2.057134749999932 0.014 -0.077 0.981 -4.069 0.618 5.176
2.0646234590000176 0.012 -0.096 1.002 -5.893 0.855 5.641
2.0766230000000405 -0.002 -0.129 0.98 -5.198 0.634 5.878
2.088915625000027 -0.019 -0.144 1.003 -3.305 0.359 8.74
2.0962096250000286 -0.011 -0.126 0.982 -3.634 -0.473 10.191
2.1082220419999658 -0.008 -0.108 0.962 -2.145 -1.748 9.649
2.115556125000012 -0.013 -0.089 0.952 -2.336 -3.168 9.809
2.127792958999976 0.003 -0.075 0.955 -1.496 -3.618 8.924
2.1350395419999586 0.013 -0.071 0.972 -2.267 -3.71 8.427
2.1473219169999993 0.013 -0.079 0.975 -2.176 -3.42 8.229
2.154592708999985 0.019 -0.096 0.986 -1.794 -2.672 7.55
2.1669021669999893 0.028 -0.107 0.992 -1.588 -2.733 6.573
2.178893042000027 0.008 -0.129 0.996 -1.115 -2.282 6.771
2.186173458999974 -0.01 -0.125 0.982 -1.84 -2.565 7.649
2.198435958999994 0.012 -0.107 0.989 -1.298 -1.901 8.214
2.2057367500000282 0.008 -0.084 0.975 -3.0 -1.496 8.115
2.2180183749999287 -0.002 -0.089 0.974 -3.573 -1.58 7.893
2.225297333999947 0.005 -0.085 0.966 -4.344 -1.656 7.588
2.237584583999933 0.011 -0.073 0.974 -3.733 -1.641 5.267
2.2448384589999932 0.018 -0.104 0.981 -2.939 -1.618 4.16
2.2568658339999956 -0.001 -0.134 0.995 -2.664 -0.527 6.496
2.269143500000041 -0.018 -0.125 0.977 -1.359 -0.466 8.191
2.2763890420000052 -0.032 -0.139 0.972 0.031 -0.863 9.214
2.2884586669999862 -0.02 -0.118 0.966 -1.504 -2.191 10.45
2.2957165839999334 -0.008 -0.097 0.963 -0.374 -3.137 8.832
2.3080151670000078 0.011 -0.084 0.968 -0.481 -3.611 8.107
2.315328749999935 0.015 -0.088 0.973 0.206 -3.137 8.023
2.327550874999929 0.026 -0.087 0.98 0.42 -2.87 8.115
2.335103333999996 0.032 -0.1 0.984 -0.153 -1.71 8.527
2.347122833999947 0.016 -0.104 1.0 -1.985 -0.557 9.221
2.3546115000000327 0.008 -0.097 0.976 -3.374 -0.16 9.954
2.3666437919999908 -0.005 -0.095 0.974 -2.069 -0.985 9.305
2.378696958999967 -0.009 -0.096 0.966 -1.794 -1.809 8.435
2.385987833999934 -0.01 -0.093 0.96 -0.16 -2.977 7.015
2.398215917000016 0.011 -0.097 0.978 0.336 -3.137 6.443
2.4056417089999513 0.019 -0.1 0.986 2.565 -2.168 5.863
2.4180060840000124 0.036 -0.111 0.994 0.244 -0.527 7.221
2.4255100420000417 0.021 -0.098 0.983 0.405 1.107 8.435
2.437798708999935 0.006 -0.098 0.978 2.084 1.282 8.107
2.4450887919999786 -0.006 -0.089 0.957 2.817 0.748 7.427
2.457605666999939 -0.021 -0.086 0.942 2.809 -0.55 6.786
2.4648539999999457 -0.01 -0.095 0.953 1.443 -2.534 6.466
2.477152708999938 -0.01 -0.161 0.981 0.916 -6.183 0.824
2.4891028339999366 0.021 -0.089 0.966 -0.954 -2.84 9.366
2.496678834000022 0.033 -0.099 0.985 -1.786 -1.802 8.511
2.5086422089999587 0.025 -0.099 0.985 -3.313 -1.13 9.412
2.5161788340000157 0.026 -0.086 0.985 -3.168 -0.458 9.069
2.5285076249999747 0.028 -0.085 0.973 -3.008 0.573 8.664
2.5357079999999996 0.008 -0.086 0.97 -4.061 0.603 8.489
2.5479954170000383 -0.002 -0.114 0.979 -1.893 -0.145 7.573
2.55533612499994 0.005 -0.104 0.977 -1.359 -0.443 8.214
2.5675568750000366 0.013 -0.109 0.994 0.366 -0.344 8.466
2.574838874999955 0.019 -0.101 0.989 -2.298 -0.427 10.336
2.5869248750000224 0.015 -0.091 0.98 -2.954 -0.672 10.481
2.599119916999939 0.02 -0.083 0.99 -3.595 -0.618 9.588
2.606484916999989 0.021 -0.088 0.977 -2.611 -0.366 8.748
2.6187112090000255 0.025 -0.087 0.985 -3.069 -0.099 8.176
2.6262018339999713 0.029 -0.095 0.994 -3.786 1.0 8.214
2.63850924999997 0.019 -0.114 0.993 -4.832 1.565 8.901
2.645751124999947 0.015 -0.104 0.974 -4.725 1.771 8.74
2.6579930839999406 0.003 -0.112 0.981 -3.611 1.198 7.992
2.6655315419999397 0.0 -0.115 0.972 -4.74 0.214 7.756
2.6776997919999985 0.008 -0.096 0.957 -4.618 -0.26 5.672
2.6846931669999776 0.009 -0.112 0.978 -7.092 -1.328 3.962
2.697371125000018 0.014 -0.104 0.98 -3.962 0.053 7.053
2.704847209000036 0.014 -0.11 0.973 -2.504 0.733 8.221
2.7168480839999347 -0.001 -0.117 0.966 -3.122 0.412 9.084
2.7291428339999584 0.01 -0.134 0.981 -0.824 -0.466 9.107
2.736404916999959 0.015 -0.135 0.985 -0.496 -0.466 9.534
2.7486902089999603 0.018 -0.13 0.982 -0.939 -0.282 10.588
2.7559647089999544 0.002 -0.113 0.948 -2.718 -0.893 11.473
2.7679933749999464 0.004 -0.102 0.957 -0.511 -1.458 11.092
2.7752638749999505 0.01 -0.092 0.95 -1.718 -1.496 11.092
2.7873496249999334 0.02 -0.094 0.958 -2.282 -1.107 11.221
2.7946012920000385 0.01 -0.102 0.963 -2.954 -0.992 10.977
2.8068855000000212 0.01 -0.112 0.963 -2.031 -1.229 10.626
2.818915167 0.022 -0.128 0.996 -1.947 -0.847 10.588
2.826176458999953 0.022 -0.125 1.002 -1.557 -0.58 10.641
2.838466083999947 0.023 -0.122 0.984 -0.74 0.122 11.13
2.8457776249999824 0.026 -0.108 0.976 -0.511 -0.122 11.313
2.8577668340000173 0.022 -0.099 0.97 -1.931 -0.573 12.031
2.8650910420000173 0.026 -0.08 0.958 -2.542 -0.733 11.58
2.877170041999989 0.025 -0.074 0.948 -2.901 -0.87 11.023
2.883221959000025 0.023 -0.094 0.974 -2.733 -0.855 10.061
2.896650042000033 0.026 -0.111 0.987 -2.374 -0.206 10.069
2.9086689590000105 0.018 -0.115 0.978 -2.779 0.206 10.221
2.9161944589999393 0.019 -0.111 0.98 -3.267 0.214 10.191
2.9284465419999606 0.018 -0.111 0.984 -2.55 0.511 9.901
2.9357390840000335 0.013 -0.108 0.978 -3.198 1.084 10.107
2.94803304200002 0.003 -0.114 0.969 -3.481 1.366 10.634
2.9553169590000152 0.001 -0.116 0.969 -3.092 1.656 10.206
2.9675342089999504 0.003 -0.13 0.976 -1.13 1.542 8.985
2.974800749999986 -0.009 -0.111 0.963 -2.832 1.115 9.679
2.987149625000029 0.0 -0.112 0.967 -2.29 0.931 9.687
2.994645417000015 0.001 -0.1 0.962 -2.0 0.771 9.565
3.0068577920000052 0.004 -0.114 0.977 -2.763 0.534 9.992
3.0191365419999556 0.005 -0.123 0.984 -2.008 0.58 10.046
3.02644250000003 0.015 -0.137 0.986 -2.084 0.962 10.382
3.0387150000000247 0.01 -0.132 0.989 -3.099 1.466 11.618
3.045983541999931 0.001 -0.131 0.983 -2.565 1.687 11.443
3.057997666999995 -0.001 -0.133 0.976 -1.504 1.618 11.588
3.065296208999939 -0.001 -0.116 0.957 -2.313 1.435 12.298
3.077554624999948 -0.008 -0.112 0.953 -2.412 1.351 11.725
3.084804958999939 0.002 -0.111 0.969 -2.13 0.672 11.16
3.0968332500000315 0.013 -0.109 0.96 -3.107 -0.198 11.26
3.109147916999973 0.021 -0.112 0.97 -3.221 -0.55 10.672
3.1164474999999356 0.029 -0.114 0.984 -3.16 -0.351 10.817
3.12842045900004 0.04 -0.111 0.981 -3.443 0.389 11.458
3.1360041249999995 0.026 -0.105 0.978 -3.45 1.344 11.053
3.147979624999948 0.019 -0.095 0.962 -3.847 1.412 10.809
3.1554887089999966 0.008 -0.093 0.945 -4.71 1.084 10.527
3.1677921250000054 0.006 -0.106 0.964 -4.847 0.42 9.45
3.1751036250000197 -0.004 -0.12 0.963 -5.664 0.069 9.71
3.1871422499999653 -0.009 -0.129 0.971 -4.878 -0.107 9.901
3.1931926669999484 -0.002 -0.146 0.978 -4.16 -0.947 8.702
3.2066508750000366 0.005 -0.141 0.985 -4.076 -1.038 9.153
3.2189309589999766 0.001 -0.146 1.001 -2.595 -1.145 9.748
3.225989625000011 -0.001 -0.129 0.989 -2.931 -0.969 10.618
3.2382890420000194 0.002 -0.12 0.964 -3.069 -1.595 10.779
3.2453009590000192 -0.011 -0.115 0.955 -3.542 -1.786 10.687
3.2575837089999595 -0.005 -0.111 0.965 -2.817 -1.763 9.802
3.2648208340000338 -0.021 -0.125 0.957 -1.847 -2.252 9.412
3.2768906249999645 -0.001 -0.148 0.982 -1.954 -2.885 9.511
3.2888929169999983 0.008 -0.136 0.983 -3.046 -2.74 10.084
3.296164916999942 0.013 -0.125 0.987 -2.252 -2.557 11.099
3.308445249999977 0.011 -0.127 0.99 -3.565 -2.519 11.908
3.315783291999992 0.009 -0.123 0.983 -2.756 -2.435 10.977
3.3277512500000057 0.004 -0.123 0.979 -3.389 -2.557 10.466
3.3349957089999407 0.005 -0.121 0.978 -3.214 -2.405 9.267
3.3473189169999387 0.004 -0.141 0.979 -1.748 -2.527 8.557
3.3545759589999307 0.009 -0.141 0.981 -2.855 -2.511 9.496
3.366882374999932 0.02 -0.116 0.977 -3.359 -2.382 9.405
3.3791603339999483 0.027 -0.132 0.993 -2.221 -1.901 9.237
3.3864529589999393 0.019 -0.125 0.99 -2.008 -0.916 8.916
3.3986841249999316 0.023 -0.125 0.992 -2.183 -0.176 9.221
3.405945249999945 0.007 -0.118 0.982 -3.443 0.168 9.71
3.41823208400001 -0.001 -0.123 0.963 -2.672 -0.191 8.687
3.4255608749999737 -0.005 -0.135 0.976 -1.985 -0.817 7.763
3.437558416999991 -0.002 -0.142 0.977 -2.443 -1.198 8.061
3.444537834000016 -0.01 -0.139 0.958 -2.603 -1.771 8.115
3.4571449999999686 -0.001 -0.149 0.959 1.076 -2.298 6.931
3.4691178340000306 0.016 -0.14 0.979 -0.023 -2.641 7.954
3.476634792000027 0.019 -0.123 0.968 0.107 -2.649 7.878
3.488906541999995 0.027 -0.072 0.949 0.038 -3.26 7.321
3.496222958999965 0.025 -0.143 0.989 8.947 -5.855 0.878
3.5086133339999606 0.013 -0.156 0.968 0.427 -5.87 4.42
3.51558399999999 0.046 -0.117 0.993 0.313 -1.763 8.244
3.52810354199994 0.005 -0.116 0.963 -3.473 -0.336 9.359
3.5350835419999385 -0.005 -0.13 0.94 0.076 -1.359 7.198
3.5476161249999905 0.013 -0.12 0.96 -1.328 -2.198 7.214
3.5546108749999803 0.029 -0.117 0.993 -0.992 -1.359 6.458
3.5671329589999914 0.019 -0.146 0.985 -2.206 0.321 7.809
3.574387958999978 -0.005 -0.147 0.984 -2.931 0.405 8.687
3.58663895899997 -0.022 -0.142 0.964 -2.206 -1.053 8.824
3.5991266669999504 -0.014 -0.145 0.956 0.626 -2.939 8.206
3.6061957499999835 0.004 -0.139 0.969 -0.74 -3.763 8.679
3.6186630839999907 0.023 -0.111 0.958 -1.496 -4.015 8.55
3.625715375000027 0.024 -0.094 0.955 -1.924 -3.74 7.939
3.63822725 0.028 -0.11 0.976 -1.45 -3.275 7.573
3.645314125000027 0.028 -0.121 0.972 -2.634 -2.885 7.756
3.6578126250000196 0.016 -0.122 0.98 -2.687 -2.321 8.496
3.6650800419999996 0.01 -0.129 0.972 -4.321 -2.817 9.618
3.6771540839999943 0.01 -0.13 0.966 -2.664 -3.931 8.786
3.6846818340000027 0.001 -0.124 0.949 -1.008 -6.649 7.053
3.6968872919999285 0.005 -0.118 0.966 1.908 -9.389 4.511
3.7091329589999305 0.024 -0.141 0.97 4.649 -10.885 1.779
3.716447124999945 0.042 -0.144 0.981 3.824 -11.229 2.45
3.7286719589999393 0.061 -0.131 1.009 1.504 -9.061 4.511
3.7361935420000236 0.052 -0.143 0.999 2.008 -7.328 4.534
3.7481960840000283 0.073 -0.144 1.007 -0.863 -3.931 6.229
3.755770417000008 0.066 -0.119 0.982 -0.756 -1.389 7.282
3.7677796670000134 0.042 -0.12 0.974 -1.176 -0.008 7.359
3.7752642919999744 0.026 -0.138 0.964 0.137 -0.634 5.817
3.7875520840000263 0.033 -0.122 0.958 -0.076 -2.053 5.023
3.7947852920000287 0.043 -0.12 0.971 0.046 -2.031 4.893
3.8071075839999367 0.044 -0.126 0.983 -0.427 -1.763 4.84
3.812931083999956 0.046 -0.141 0.98 -0.511 -1.611 4.473
3.8266191249999792 0.054 -0.121 0.982 -1.832 -0.443 4.74
3.8389399589999584 0.056 -0.126 0.991 -2.328 1.366 6.183
3.846410291999973 0.03 -0.135 0.973 -4.473 2.153 7.618
3.8586625000000367 0.011 -0.142 0.963 -3.008 1.588 7.076
3.865971959000035 0.011 -0.144 0.959 -2.771 -0.16 7.107
3.8782575420000285 0.015 -0.124 0.946 -1.214 -1.435 6.489
3.8855552090000174 0.028 -0.119 0.948 -1.435 -2.275 5.809
3.897803041999964 0.049 -0.115 0.97 -1.733 -1.87 5.45
3.905041583999946 0.043 -0.12 0.959 -1.489 -1.786 4.702
