Time AX AY AZ GX GY GZ
0.681237249999981 0.039 -0.015 0.961 -7.382 5.725 12.229
0.6934866670000019 0.031 -0.023 0.967 -4.305 3.229 9.885
0.7008799999999837 0.047 -0.012 0.984 -2.031 1.099 8.771
0.7130180419999306 0.041 -0.036 0.998 0.13 -0.328 8.061
0.7205606249999619 0.046 -0.04 1.013 1.13 -0.466 9.099
0.7328246669999317 0.056 -0.033 0.998 0.534 -0.588 10.802
0.7401042919999554 0.049 -0.033 1.001 -1.618 1.557 14.87
0.752486666999971 0.053 -0.031 1.0 -1.16 3.809 17.244
0.7596691249999594 0.041 -0.006 0.954 -2.176 5.214 19.603
0.7718391669999392 0.038 0.011 0.95 -0.939 4.427 18.542
0.7794572089999292 0.047 0.013 0.965 -1.695 3.542 16.397
0.791717124999991 0.058 0.024 0.963 -3.847 2.573 13.55
0.7975965419999511 0.054 0.012 0.972 -4.718 1.87 11.641
0.8112262920000148 0.04 -0.025 1.001 -3.359 1.282 10.679
0.8235192920000145 0.026 -0.045 0.983 -1.321 0.397 13.206
0.8308244589999276 0.016 -0.055 0.992 2.565 -0.641 13.573
0.843143333999933 0.036 -0.033 0.987 1.336 -2.115 15.87
0.8501551670000254 0.058 -0.029 0.988 -0.061 -2.298 17.534
0.8624133339999389 0.061 -0.031 0.987 1.214 -1.756 17.885
0.869921708999982 0.048 -0.021 0.998 2.069 -1.328 18.458
0.8819445000000314 0.049 -0.001 0.977 -2.962 -1.55 19.412
0.889201834000005 0.038 -0.012 0.989 -2.725 -1.771 18.557
0.9012448749999749 0.031 -0.012 0.963 -1.221 -2.168 17.13
0.9135155839999243 0.038 -0.014 0.973 -0.725 -3.198 16.748
0.9209550419999459 0.064 0.013 0.96 -4.206 -4.084 16.802
0.9328062920000093 0.077 -0.009 0.984 -4.008 -4.656 14.885
0.94011624999996 0.084 -0.032 0.999 -3.191 -4.16 14.313
0.9523870839999518 0.079 -0.057 1.011 -1.351 -2.359 17.16
0.9596669169999359 0.077 -0.049 1.026 -1.885 1.282 21.786
0.9719398749999755 0.077 -0.015 1.005 -1.679 6.214 25.458
0.9792185840000229 0.052 -0.017 0.959 -7.771 3.916 26.634
0.9914732089999916 0.039 -0.031 0.942 -5.282 2.099 25.107
1.0037244999999757 0.059 0.008 0.957 -7.046 0.145 23.427
1.0110005839999303 0.078 0.012 0.972 -5.901 0.809 19.565
1.0233169169999883 0.085 -0.002 1.0 -2.092 2.298 15.855
1.0305974169999672 0.092 -0.011 1.0 -1.817 3.863 15.115
1.042845333999935 0.066 -0.033 1.007 -2.863 4.947 16.076
1.0500716669999974 0.05 -0.073 0.994 -1.214 5.076 19.206
1.0623366249999435 0.025 -0.05 0.97 -3.649 4.595 23.344
1.0696179589999701 0.015 -0.034 0.946 -2.725 2.573 24.87
1.081915084000002 0.011 -0.042 0.933 -3.779 -0.412 25.229
1.0892227919999868 0.02 -0.026 0.942 -3.977 -3.481 23.107
1.1012252089999492 0.047 -0.029 0.954 -2.45 -4.718 20.847
1.113265124999998 0.084 -0.018 0.992 -1.832 -4.023 19.84
1.1208464169999388 0.093 0.009 0.991 -2.687 -2.198 20.313
1.1327987500000063 0.099 -0.01 1.004 -1.71 -0.198 17.489
1.1403309999999465 0.095 0.009 0.996 -3.069 0.771 15.74
1.1525898339999685 0.085 0.005 0.986 -4.695 1.176 13.809
1.1596350840000014 0.067 0.003 0.968 -5.55 0.771 13.16
1.1719458750000058 0.054 -0.028 0.97 -3.71 -0.015 13.229
1.1794594169999755 0.049 -0.034 0.964 -6.42 -0.985 15.305
1.191473125000016 0.049 -0.061 0.991 -6.908 -1.893 17.16
1.2034740000000284 0.06 -0.053 0.997 -5.008 -1.969 17.634
1.2108084589999635 0.057 -0.07 1.002 -1.153 -1.649 17.595
1.2230964169999652 0.065 -0.052 1.0 0.672 -1.397 18.26
1.230319791999932 0.07 -0.033 0.982 -0.031 -1.298 19.527
1.2426506250000102 0.065 -0.018 0.979 0.29 -1.168 18.321
1.24986387499996 0.063 0.008 0.959 -0.473 -2.168 16.366
1.262195625000004 0.064 -0.01 0.964 0.344 -2.786 13.824
1.2694249589999345 0.08 -0.013 0.985 -0.252 -2.221 12.641
1.2812985839999556 0.082 -0.024 0.988 -1.954 -1.206 13.878
1.2933972499999982 0.066 -0.046 0.977 -3.496 -0.313 15.527
1.3005297500000097 0.049 -0.061 0.969 -0.092 -0.908 16.588
1.313023416999954 0.049 -0.043 0.975 -1.931 -1.275 17.695
1.3200643750000154 0.055 -0.03 0.968 -1.435 -1.58 17.427
1.3323834589999706 0.056 -0.023 0.97 -1.115 -1.489 16.374
1.3393480419999833 0.053 -0.007 0.948 -1.817 -2.313 16.099
1.3517142499999864 0.056 -0.018 0.968 -3.756 -2.58 14.794
1.357839958999989 0.074 -0.019 0.984 -2.168 -2.076 12.679
1.3713869169999953 0.076 -0.026 0.98 -0.092 -0.336 12.305
1.3836009589999776 0.083 -0.045 0.998 -1.649 1.015 13.145
1.3910099999999375 0.06 -0.045 0.986 -3.664 1.947 15.214
1.4028359999999793 0.038 -0.069 0.966 -0.267 0.908 14.611
1.410130249999952 0.039 -0.069 0.991 -1.672 -0.542 16.42
1.4223849169999312 0.07 -0.047 0.996 -1.901 -0.519 17.015
1.4297050420000232 0.095 -0.03 0.999 -3.084 0.466 17.076
1.4419494999999642 0.094 -0.034 1.003 -1.863 1.687 16.015
1.4492430839999315 0.093 -0.037 1.0 0.137 3.076 14.878
1.461504874999946 0.087 -0.035 0.99 -0.84 3.809 15.183
1.4737150419999807 0.074 -0.035 0.966 0.542 3.916 15.107
1.4812347089999776 0.06 -0.037 0.973 0.771 3.649 15.534
1.4935012089999873 0.046 -0.04 0.955 0.74 2.969 14.725
1.500852583999972 0.06 -0.025 0.951 0.168 2.13 14.275
1.513035584000022 0.056 -0.009 0.954 -1.107 1.71 14.351
1.5203420000000278 0.066 -0.017 0.98 -2.992 1.916 14.695
1.5326086669999768 0.063 -0.024 0.958 -4.679 2.267 14.885
1.5398590839999997 0.06 -0.046 0.972 -4.45 2.084 15.366
1.552139000000011 0.053 -0.043 0.957 -4.298 1.756 15.351
1.5594192089999979 0.064 -0.04 0.973 -4.443 1.443 15.336
1.571870583999953 0.066 -0.047 0.99 -4.107 1.725 14.183
1.5775585420000198 0.055 -0.043 0.981 -1.153 2.611 13.969
1.5912757090000014 0.045 -0.05 0.97 -2.473 2.87 14.641
1.6034897089999731 0.047 -0.037 0.96 -4.985 1.824 14.748
1.6109255420000181 0.04 -0.047 0.954 -3.084 0.55 14.092
1.6228105420000247 0.041 -0.034 0.943 -5.55 -0.74 14.565
1.6301089999999476 0.065 -0.033 0.963 -4.107 -1.237 13.412
1.642413499999975 0.075 -0.035 0.971 -4.206 -0.695 12.924
1.649707583999998 0.068 -0.025 0.98 -2.344 0.344 11.405
1.6619233339999937 0.063 -0.046 0.995 -2.076 1.145 11.076
1.6692244170000095 0.059 -0.085 1.003 -1.427 1.824 12.046
1.6814725839999483 0.041 -0.077 0.998 -2.206 2.275 14.267
1.6934648339999967 0.036 -0.06 0.978 -0.985 1.824 15.137
1.70101079199992 0.039 -0.05 0.959 -2.092 0.817 15.183
1.7130195839999942 0.039 -0.052 0.956 -0.87 -0.573 14.008
1.7203256669999973 0.041 -0.059 0.978 0.26 -1.389 13.733
1.732603250000011 0.052 -0.033 0.969 -1.313 -1.679 14.71
1.7398840419999715 0.063 -0.05 0.982 0.489 -1.198 13.214
1.7519639590000224 0.074 -0.044 0.99 -3.069 -0.107 14.58
1.7594778339999948 0.075 -0.024 0.974 -3.214 0.779 14.588
1.771442417000003 0.054 -0.037 0.987 -1.603 1.321 13.809
1.7837097919999678 0.035 -0.046 0.969 -3.573 0.603 14.511
1.7909900419999758 0.032 -0.041 0.951 -0.641 -0.702 13.55
1.8033795000000055 0.037 -0.043 0.962 0.74 -1.763 12.511
1.8105968339999663 0.049 -0.054 0.964 0.008 -2.137 12.061
1.8225819169999795 0.051 -0.04 0.969 -1.344 -0.977 12.641
1.8298638339999798 0.043 -0.043 0.961 -0.985 -0.718 12.481
1.8422889590000295 0.046 -0.052 0.964 -1.496 -1.26 12.916
1.8495222089999288 0.051 -0.052 0.982 -0.901 -1.16 13.275
1.8615281669999604 0.055 -0.064 0.99 -0.908 -1.389 13.977
1.8735091249999414 0.053 -0.073 0.997 -1.145 -1.069 14.053
1.880840166999974 0.054 -0.054 0.988 -0.931 -1.031 13.641
1.893065958999955 0.045 -0.044 0.971 0.863 -1.634 11.695
1.9003402499999993 0.057 -0.042 0.977 1.328 -1.817 11.313
1.9126879589999817 0.072 -0.02 0.989 -0.214 -1.534 11.481
1.9199664589999657 0.07 -0.033 0.976 0.458 -0.649 10.794
1.9321541670000215 0.06 -0.048 0.992 0.244 -0.351 10.802
1.9394434590000174 0.054 -0.059 0.978 0.267 -1.008 10.382
1.951732624999977 0.056 -0.055 0.993 0.298 -1.969 10.664
1.9637096249999786 0.063 -0.067 0.985 0.901 -2.084 10.481
1.9709871669999757 0.073 -0.046 0.984 -1.824 -1.481 11.397
1.9832818339999676 0.08 -0.031 0.979 -2.878 -0.885 11.473
1.9905646669999442 0.07 -0.048 0.973 -1.55 -0.962 9.954
2.0025705839999546 0.061 -0.074 0.992 -0.832 -1.099 10.74
2.0101346669999884 0.071 -0.061 0.985 0.336 -0.863 11.405
2.022117167000033 0.09 -0.05 0.989 0.252 -0.206 12.244
2.029651833999992 0.083 -0.052 0.988 -0.489 0.206 11.84
2.0416937919999327 0.078 -0.039 0.975 -0.527 0.359 10.588
2.049255124999945 0.079 -0.033 0.978 -0.962 0.336 10.252
2.061453416999939 0.075 -0.025 0.972 -1.183 1.214 9.359
2.073710124999934 0.08 -0.032 0.983 -3.71 2.45 9.252
2.080980584000031 0.077 -0.035 0.988 -4.557 3.573 9.275
2.0932525419999592 0.064 -0.041 0.982 -7.023 4.626 9.344
2.1008487089999335 0.056 -0.051 0.978 -6.565 4.977 8.962
2.1130435000000034 0.031 -0.061 0.974 -7.954 4.153 8.84
2.120530292000012 0.026 -0.06 0.96 -7.565 2.687 8.328
2.132836042000008 0.03 -0.062 0.973 -7.023 1.382 7.855
2.140067166999984 0.041 -0.066 0.97 -6.176 0.099 7.351
2.152294834000031 0.067 -0.07 0.996 -5.107 0.42 7.305
2.1595776670000078 0.077 -0.069 1.01 -7.298 2.374 9.061
2.1719445420000056 0.073 -0.064 1.005 -3.863 5.275 8.763
2.1796339999999645 0.054 -0.05 0.982 -5.046 6.534 8.092
2.1919433340000296 0.037 -0.043 0.97 -6.397 5.511 7.214
2.199209666999991 0.046 -0.059 0.956 -7.16 5.595 2.42
2.2114356669999324 0.039 -0.069 0.995 -3.252 4.802 1.985
2.2236953340000127 0.033 -0.084 1.006 -3.794 5.405 2.237
2.231221833999939 0.043 -0.094 0.99 -5.061 6.145 3.74
2.2434757920000266 0.04 -0.09 0.996 -6.863 6.153 5.84
2.2510354999999436 0.052 -0.064 0.988 -7.763 7.466 3.71
2.263262999999938 0.046 -0.065 0.977 -4.115 8.542 3.634
2.2705469169999333 0.043 -0.061 0.941 -4.443 8.328 3.901
2.2830427919999465 0.012 -0.07 0.957 2.573 7.847 1.069
2.2905916249999336 0.014 -0.041 0.95 2.122 8.611 3.84
2.3028088339999613 -0.001 -0.046 0.949 0.519 8.336 4.656
2.3100895420000143 0.0 -0.055 0.94 -3.031 7.687 6.115
2.3222140419999278 0.002 -0.052 0.948 -0.443 11.221 6.656
2.3299210420000236 0.015 -0.06 0.979 -5.748 6.939 7.076
2.3421799589999637 0.012 -0.077 0.978 -3.061 7.718 7.389
2.349420749999922 0.011 -0.078 0.966 -2.649 7.687 8.16
2.361781333999943 -0.01 -0.085 0.978 -0.924 7.084 8.29
2.369193291999977 -0.025 -0.102 0.953 3.031 6.13 6.649
2.381538583999941 -0.012 -0.085 0.956 2.382 4.015 9.061
2.393886041999963 0.012 -0.091 0.976 1.206 3.008 10.824
2.400960791999978 0.025 -0.085 0.989 -0.038 2.611 11.908
2.4132804590000205 0.041 -0.064 0.993 -1.229 4.008 13.008
2.4205718339999294 0.023 -0.052 0.99 0.053 5.13 12.115
2.4328581669999494 0.009 -0.042 0.971 -0.45 4.687 11.885
2.4401192089999313 -0.008 -0.052 0.948 2.183 3.359 10.603
2.4526690000000144 0.001 -0.058 0.954 2.908 1.924 9.779
2.460197459000028 0.014 -0.086 0.966 3.504 0.45 9.427
2.4721290840000165 0.009 -0.083 0.97 2.756 -0.832 11.206
2.479670374999955 0.02 -0.071 0.959 3.588 -2.069 11.313
2.491632208999931 0.052 -0.058 0.974 -0.229 -2.244 12.672
2.5037385839999615 0.053 -0.045 0.995 -2.374 -1.069 12.794
2.511258874999953 0.059 -0.038 0.981 -0.611 1.473 13.008
2.523266749999948 0.047 -0.041 0.979 -0.901 2.29 13.115
2.530854708999982 0.027 -0.043 0.968 -3.0 1.855 12.405
2.5429482089999738 0.015 -0.043 0.953 -1.718 0.29 10.29
2.5503947089999883 0.033 -0.05 0.975 -2.015 -0.763 9.008
2.5623690420000003 0.036 -0.055 0.98 -2.702 -0.962 7.947
2.569964041999924 0.034 -0.073 1.0 0.382 -0.473 6.115
2.582132208999951 0.04 -0.076 1.0 0.031 0.771 6.328
2.5897545000000264 0.033 -0.052 0.961 -0.802 1.29 7.023
2.601896709000016 0.016 -0.056 0.97 0.29 2.344 7.214
2.609442124999987 0.011 -0.057 0.954 -1.695 0.878 7.924
2.62175400000001 0.005 -0.074 0.978 -0.366 -0.13 7.046
2.6275913749999518 0.019 -0.067 0.986 0.893 -0.481 6.313
2.641240166999978 0.031 -0.059 0.992 2.534 -0.855 5.397
2.653509916999951 0.028 -0.089 0.985 2.42 -1.58 4.649
2.6610105419999854 0.027 -0.096 1.003 2.664 -1.779 5.145
2.6732787089999874 0.046 -0.066 1.0 0.366 -0.954 7.153
2.6808319589999883 0.045 -0.052 0.989 0.031 0.397 6.863
2.6930260419999286 0.044 -0.04 0.976 -2.763 1.252 8.137
2.700550916999987 0.028 -0.041 0.979 -1.794 1.282 6.069
2.7128209999999626 0.025 -0.04 0.97 -2.702 0.519 4.489
2.720114792000004 0.017 -0.055 0.963 -4.557 -0.412 2.71
2.7321134589999474 -0.011 -0.069 0.975 -4.374 -2.779 7.229
2.7397155840000096 0.005 -0.086 0.968 2.405 -3.893 7.832
2.7520829589999494 -0.006 -0.071 0.954 3.695 -4.725 6.435
2.7592221669999617 0.009 -0.063 0.958 3.84 -5.634 4.954
2.77131108399999 0.025 -0.051 0.966 0.656 -5.573 5.473
2.7836793750000197 0.03 -0.054 0.955 1.779 -5.649 4.878
2.791223500000001 0.035 -0.074 0.97 4.137 -6.214 3.305
2.8034858339999573 0.052 -0.069 0.986 3.26 -6.084 3.664
2.8110178339999266 0.071 -0.077 1.005 0.931 -4.992 4.954
2.823260958999981 0.069 -0.07 1.008 0.084 -2.84 7.0
2.8306097089999867 0.073 -0.061 1.002 -1.855 -1.092 7.985
2.8429220839999516 0.066 -0.039 0.978 -3.053 -0.16 8.298
2.850137625000002 0.054 -0.033 0.973 -2.496 -0.29 6.053
2.8624212500000112 0.044 -0.024 0.956 -1.084 -0.687 5.664
2.869690291999973 0.053 -0.03 0.978 -2.084 -1.626 5.397
2.8818067089999886 0.064 -0.07 1.02 -1.588 -0.626 3.427
2.8888270420000026 0.056 -0.057 1.015 -2.74 1.695 2.573
2.901298417000021 0.042 -0.062 0.993 -2.58 3.473 1.87
2.913686041999995 0.027 -0.076 0.998 -1.153 4.794 2.847
2.920929583999964 0.01 -0.061 0.966 -3.237 4.382 3.847
2.9334770839999464 0.006 -0.052 0.954 -5.443 3.641 5.687
2.9406984170000214 0.01 -0.051 0.969 -6.58 2.641 6.977
2.9532144999999446 0.025 -0.06 0.983 -6.366 2.389 6.725
2.960195333999991 0.042 -0.04 0.992 -7.244 3.374 5.832
2.97271612499992 0.041 -0.038 0.985 -4.389 4.634 2.748
2.979983584000024 0.042 -0.044 0.989 -3.878 5.427 0.115
2.9924350000000004 0.042 -0.06 0.995 -2.672 7.252 -0.321
2.9995138340000267 0.026 -0.07 0.982 -2.229 8.84 0.176
3.011979084000018 0.001 -0.074 0.949 -2.908 8.557 2.427
3.019322041999999 -0.017 -0.097 0.948 -3.328 7.198 3.885
3.031531083999994 -0.015 -0.091 0.95 -4.718 4.763 5.427
3.0389083750000054 0.005 -0.072 0.966 -4.305 3.16 5.588
3.0513454590000038 0.029 -0.051 0.985 -3.221 3.115 4.061
3.0636954999999944 0.04 -0.061 0.987 -1.84 3.985 1.519
3.0712394999999333 0.039 -0.045 0.976 -2.954 5.023 0.328
3.0832806249999294 0.033 -0.06 0.98 -2.344 5.947 -0.679
3.0908385420000286 0.018 -0.053 0.967 -2.58 6.847 -0.084
3.1030419999999594 0.005 -0.066 0.968 -4.145 6.817 2.13
3.110357000000022 -0.007 -0.078 0.957 -4.115 6.511 3.443
3.1225810839999895 0.001 -0.086 0.972 -6.229 6.0 5.206
3.130105791999995 0.011 -0.1 1.0 -4.481 6.176 5.412
3.142384166999932 0.018 -0.098 1.014 -5.519 7.649 7.641
3.1496302919999835 0.007 -0.083 1.0 -5.863 9.198 8.679
3.161997458999963 -0.011 -0.094 0.982 -4.618 8.412 7.206
3.169213208999963 -0.018 -0.095 0.961 -4.489 6.779 7.908
3.181479291999949 -0.014 -0.073 0.97 -4.145 5.107 6.641
3.193708000000015 -0.006 -0.083 0.988 -2.84 4.244 5.099
3.200986041999954 -0.009 -0.085 0.985 -3.595 4.748 5.573
3.213260916999957 -0.013 -0.089 0.98 -1.534 5.053 6.405
3.220528083999966 -0.009 -0.084 0.976 -1.511 4.267 6.611
3.2328389589999915 -0.006 -0.068 0.964 -1.855 3.55 8.053
3.240086749999932 -0.009 -0.068 0.97 -2.046 2.29 7.267
3.2524216670000214 -0.004 -0.062 0.959 -2.565 2.099 6.344
3.2596388339999294 -0.003 -0.066 0.96 -3.389 2.038 5.824
3.271913791999964 0.006 -0.069 0.974 -2.443 2.359 5.023
3.279195542000025 -0.003 -0.068 0.981 -6.092 2.351 5.389
3.2914492090000067 -0.005 -0.075 0.965 -6.351 2.359 4.298
3.3037202499999694 -0.028 -0.079 1.037 -5.496 2.672 0.863
3.3107689999999366 0.0 -0.077 0.987 -3.718 3.672 2.863
3.3233195839999325 -0.01 -0.091 0.973 -3.16 3.916 3.626
3.330179791999967 -0.026 -0.084 0.963 -2.542 2.962 4.366
3.3429135420000193 -0.031 -0.089 0.973 -2.763 1.679 4.802
3.350103583999953 -0.035 -0.083 0.97 -3.656 -0.145 5.542
3.362139584000033 -0.028 -0.079 0.963 -0.504 -1.542 4.0
3.3693913749999638 -0.003 -0.085 0.978 -0.947 -2.389 2.511
3.381673417000002 0.009 -0.081 0.983 0.634 -2.954 1.855
3.3893291250000175 0.01 -0.081 1.003 0.16 -2.076 2.641
3.401747499999942 0.014 -0.092 1.021 -0.107 -0.183 4.992
3.413501459000031 -0.006 -0.097 1.012 -3.954 1.885 7.557
3.421034834000011 -0.009 -0.073 0.978 -5.313 2.634 8.519
3.4330239590000247 -0.018 -0.082 0.979 -6.489 2.595 9.176
3.4405560420000256 -0.027 -0.084 0.962 -7.863 2.031 8.611
3.4526365419999365 -0.02 -0.088 0.966 -6.206 1.13 8.244
3.460122999999953 -0.019 -0.105 0.978 -4.847 0.153 6.656
3.472111833999975 -0.016 -0.095 0.991 -2.824 0.229 5.061
3.4796535419999373 -0.008 -0.099 0.998 -1.702 1.069 5.229
3.4916805419999264 -0.004 -0.098 0.991 -0.008 1.458 4.763
3.4992025839999314 -0.026 -0.096 0.966 1.672 1.237 4.489
3.5114491670000234 -0.032 -0.097 0.968 1.573 0.244 4.351
3.523732750000022 -0.025 -0.073 0.951 0.656 -1.84 4.153
3.530990291999956 -0.016 -0.095 0.972 1.664 -3.16 3.176
3.543257874999995 -0.014 -0.116 0.977 0.687 -4.015 2.885
3.550535666999963 -0.014 -0.101 0.98 0.58 -3.397 4.176
3.562826083999994 0.002 -0.099 0.972 -0.221 -3.26 4.87
3.570113583999955 -0.014 -0.097 0.972 0.053 -3.534 5.618
3.5821234169999343 -0.005 -0.071 0.946 -0.58 -4.038 4.901
3.5894168339999624 -0.007 -0.07 0.946 -1.702 -5.053 3.55
3.601712124999949 -0.012 -0.088 0.97 0.55 -5.351 1.435
3.607548124999994 -0.006 -0.088 0.972 0.405 -5.58 1.481
3.6211971249999806 0.0 -0.108 0.981 2.718 -5.198 2.603
3.6334624999999505 0.013 -0.099 0.968 1.443 -4.885 4.786
3.640981375000024 0.013 -0.087 0.987 1.573 -4.328 6.031
3.6532941670000127 0.021 -0.084 0.982 1.595 -3.595 6.443
3.6605658339999536 0.019 -0.061 0.96 -0.733 -2.763 6.779
3.6727941670000064 0.02 -0.068 0.978 -2.244 -1.832 7.527
3.680062000000021 0.019 -0.075 0.978 -1.565 -0.649 6.847
3.6923404169999685 0.013 -0.083 0.991 -1.863 0.229 6.504
3.6998499169999377 0.005 -0.084 0.985 -1.305 0.817 5.779
3.7121649169999955 0.0 -0.099 0.987 1.863 0.573 5.084
3.7196597500000053 0.005 -0.102 0.997 2.626 0.336 5.084
3.732148875000007 0.022 -0.092 1.007 1.656 1.023 6.718
3.7396729590000177 0.021 -0.08 1.002 0.443 3.015 8.122
3.7520559590000175 0.029 -0.075 1.003 -1.702 4.977 9.55
3.7587064589999954 0.015 -0.063 0.97 -3.351 5.84 8.344
3.77147274999993 0.013 -0.069 0.978 -3.656 5.328 6.611
3.783682958999975 0.015 -0.08 0.98 -3.802 5.015 5.45
3.7911992089999558 0.007 -0.073 0.977 -3.55 4.527 3.573
3.803486833999955 0.002 -0.093 0.988 -3.649 4.366 4.084
3.8108276670000123 -0.012 -0.102 0.967 -3.809 3.763 6.26
3.823022124999966 -0.018 -0.084 0.965 -2.649 3.168 7.076
3.830565459000013 0.004 -0.064 0.964 -3.29 3.252 6.924
3.842951083999992 0.013 -0.068 0.976 -2.695 4.45 5.687
3.8501042089999373 0.013 -0.053 0.99 -4.076 6.115 5.023
3.862286999999924 0.002 -0.056 0.983 -3.481 6.939 3.137
3.8698841670000093 -0.002 -0.065 0.975 -4.252 7.092 1.924
3.8818941250000307 -0.013 -0.096 1.005 -3.511 7.397 1.466
3.8894061669999473 -0.013 -0.084 0.986 -4.374 7.183 1.893
3.9014692920000016 -0.014 -0.096 0.981 -2.557 6.496 2.313
3.9137084169999525 -0.013 -0.095 0.997 -3.771 6.527 4.573
3.920980499999928 -0.008 -0.102 1.011 -3.573 6.344 6.366
3.93324712499998 0.007 -0.083 1.019 -5.496 7.328 8.13
3.9408554589999767 0.013 -0.067 1.034 -7.168 8.87 8.176
3.953060083999958 -0.002 -0.067 1.003 -8.221 9.794 7.611
3.960335916999952 -0.009 -0.066 0.979 -5.42 9.748 5.412
3.9725888749999285 -0.013 -0.089 0.984 -1.313 9.176 2.046
3.979856874999996 -0.013 -0.113 0.998 -1.206 8.221 1.679
