Time AX AY AZ GX GY GZ
0.013272458999949777 -0.028 -0.001 0.976 -2.664 3.748 1.489
0.020432083999935458 -0.024 0.008 0.974 -2.573 2.008 1.84
0.03273512499993103 -0.003 0.013 0.991 1.0 1.359 -1.221
0.04510870900003283 0.01 0.028 1.004 1.977 1.733 -2.305
0.05274179200000617 0.022 0.025 0.998 1.939 2.847 -3.008
0.06491366699992795 0.026 0.035 0.998 -0.702 3.595 -2.969
0.07247054200001912 0.016 0.027 0.999 -1.702 4.145 -3.985
0.08440845899997385 0.019 -0.002 1.0 -2.527 4.427 -5.786
0.09164758399992934 0.004 0.012 0.99 -4.145 5.511 -4.794
0.10406629199997042 -0.012 -0.001 1.002 -3.328 6.115 -3.794
0.11127558399994086 -0.034 -0.003 0.972 -4.366 5.511 -2.458
0.12359754199997042 -0.034 -0.001 0.993 -1.954 5.244 -3.687
0.130822749999993 -0.041 -0.011 0.988 -2.672 3.718 -3.771
0.14285083400000076 -0.054 0.002 0.966 -3.107 2.092 -1.855
0.15513033399997767 -0.055 -0.005 0.96 0.221 1.115 -1.42
0.16243158399993263 -0.055 -0.033 0.969 0.221 -0.344 -0.16
0.17443870900001457 -0.044 -0.006 0.972 -2.084 -1.992 0.695
0.18171974999995655 -0.036 0.003 0.957 -2.313 -3.557 -0.214
0.1939967920000072 -0.021 0.006 0.973 -2.595 -3.832 -0.405
0.2010850419999315 -0.022 -0.014 0.978 -2.252 -3.954 -1.611
0.21310800000003383 -0.014 -0.017 0.982 -0.176 -4.443 -0.969
0.22064100000000053 0.012 -0.021 0.992 -2.74 -3.656 1.107
0.23261470900001768 0.022 -0.007 1.008 -1.427 -2.26 1.405
0.24489549999998417 0.009 -0.006 1.003 -1.42 -0.618 1.55
0.25226150000003145 -0.002 -0.011 1.003 -1.664 -0.031 1.374
0.26429399999994985 -0.028 -0.012 0.995 -2.374 -0.351 0.42
0.27155374999995274 -0.025 0.018 0.975 -3.092 -1.389 -0.641
0.28378699999996115 -0.02 0.019 0.984 -3.107 -2.046 -3.321
0.2908414590000348 -0.029 -0.005 0.984 -3.802 -3.756 -5.183
