Time AX AY AZ GX GY GZ
0.3483258339999793 -0.076 0.0 0.947 -5.42 -2.931 -8.473
0.36036237499990875 -0.066 -0.009 0.939 -6.702 -4.466 -8.618
0.3676503749999256 -0.067 -0.036 0.961 -4.092 -7.0 -6.076
0.3796905839999454 -0.057 -0.03 0.948 -2.176 -6.511 -3.344
0.3869669169999952 -0.057 -0.029 0.969 -0.824 -7.702 -0.985
0.3990734589999647 -0.043 -0.026 0.948 1.374 -10.137 -1.0
0.4060369169999376 -0.002 -0.029 0.985 2.443 -11.962 -0.947
0.41849904200000765 0.039 0.001 1.009 0.679 -10.954 -0.374
0.4241461670000035 0.085 0.053 1.009 -4.137 -7.29 -1.023
0.43792279199999484 0.096 0.047 1.026 -7.275 -1.832 -3.756
0.4501758339999924 0.063 0.039 1.014 -11.29 2.595 -5.802
0.4574990840000055 0.025 0.025 1.007 -11.435 5.267 -9.527
0.46945562499990956 0.012 -0.017 0.976 -3.893 7.718 -13.244
0.47671600000001035 -0.023 -0.051 1.01 -5.74 7.71 -8.634
0.489010291999989 -0.042 -0.049 0.987 -3.962 8.634 -4.069
0.49628983399998106 -0.055 -0.054 0.976 -4.038 8.679 0.053
0.5085662499999444 -0.061 -0.038 0.964 -5.008 7.855 4.084
0.5158668749999151 -0.052 -0.003 0.952 -7.13 5.718 5.954
0.5279604999999492 -0.038 0.009 0.967 -8.847 4.168 6.344
0.5403945419999445 -0.009 0.029 1.0 -9.725 4.084 3.038
0.5476080419999789 0.006 0.042 0.998 -10.328 5.473 0.053
0.5599175840000044 -0.005 -0.01 1.02 -9.214 7.29 -1.504
0.5670202089999066 -0.033 -0.028 1.004 -7.076 8.527 -1.763
0.5794265839999753 -0.064 -0.083 1.008 -3.145 8.695 1.031
0.5866240839999364 -0.083 -0.083 0.99 -2.527 8.321 5.718
0.5990540419999206 -0.078 -0.057 0.971 -3.351 6.359 9.695
0.6063009590000092 -0.062 -0.046 0.974 -5.893 3.519 12.382
0.6183249169999954 -0.021 -0.03 0.983 -6.565 1.992 12.863
0.6241665420000118 0.001 -0.013 0.995 -5.099 1.893 10.45
0.6378610419999404 0.011 -0.005 1.005 -4.977 2.916 9.305
0.6501205419999678 0.001 -0.014 1.005 -7.397 4.084 8.992
0.6574517919999607 -0.014 -0.026 1.011 -7.588 6.321 10.176
0.6696798339999077 -0.041 -0.011 0.975 -6.649 7.87 11.74
0.6769649169999639 -0.06 -0.005 0.966 -8.473 6.908 12.26
0.6889824169999201 -0.075 0.007 0.957 -8.679 5.298 10.168
0.6965152089999265 -0.065 -0.004 0.962 -9.221 3.397 7.26
0.7085551669999859 -0.051 -0.05 0.982 -7.58 2.687 5.58
0.7160724169999639 -0.065 -0.076 1.006 -5.992 3.092 7.84
0.7279415839999501 -0.083 -0.092 1.008 -0.458 3.466 10.489
0.7404113750000079 -0.091 -0.098 1.0 1.687 3.305 14.382
0.7477140839999947 -0.095 -0.083 0.983 -0.252 1.542 19.176
0.7597340840000015 -0.09 -0.08 0.965 -0.42 -1.863 21.092
0.7667653339999561 -0.049 -0.052 0.969 -0.908 -5.099 21.595
0.7787618339999653 -0.014 -0.037 0.976 -0.084 -6.496 20.305
0.7860419169999204 0.018 -0.006 0.98 -1.107 -6.473 18.771
0.7984049169999707 0.032 -0.026 1.002 1.374 -5.588 14.954
0.8042174169999043 0.033 -0.017 1.0 0.84 -3.053 13.656
0.8180008749999388 0.01 -0.025 1.0 1.038 -1.282 13.679
0.8300138339999421 -0.016 -0.019 0.964 -1.137 -1.183 13.55
0.8372324999999137 -0.02 -0.024 0.966 -2.809 -2.053 15.359
0.8493196669999179 -0.03 -0.031 0.938 -2.344 -3.42 16.13
0.8563058339999543 -0.03 -0.047 0.954 -2.305 -5.092 16.908
0.8684296669999867 -0.012 -0.052 0.969 -0.649 -6.0 16.687
0.8759901669999408 0.017 -0.021 0.979 0.122 -5.115 17.611
0.8876829589999033 0.037 0.008 0.977 -0.656 -3.031 18.26
0.9007127499999115 0.023 0.008 0.971 -3.916 -1.115 18.916
0.9074147089999087 -0.01 -0.007 0.951 -4.153 -0.847 17.901
0.9194747499999494 -0.009 -0.01 0.963 -7.45 -2.176 16.779
0.9263546669999414 -0.002 -0.008 0.977 -6.168 -2.725 12.267
0.9386758339999233 -0.005 -0.056 1.015 -6.733 -2.031 10.916
0.9460147919999145 -0.005 -0.087 1.022 -5.649 -0.802 12.771
0.9579024589999108 -0.017 -0.099 1.017 -3.26 0.099 15.725
0.9701858749999701 -0.03 -0.083 1.022 -2.885 1.489 19.053
0.9774836249999908 -0.046 -0.05 0.979 -3.794 0.496 20.183
0.9894696669999803 -0.045 -0.042 0.957 -4.473 -2.267 18.863
0.9965269999999009 -0.03 -0.06 0.983 -1.542 -3.969 16.573
1.008813874999987 -0.004 -0.053 1.006 0.229 -3.221 16.038
1.0161052089999885 0.003 -0.045 1.001 2.817 -1.176 16.71
1.0281809589999966 -0.011 -0.041 0.99 -1.153 -0.756 19.0
1.0401513749999367 -0.017 -0.051 0.982 -1.718 -0.916 19.573
1.0475076249999802 -0.02 -0.041 0.969 -3.55 -0.74 20.023
1.0594795839999733 -0.026 -0.019 0.966 -3.969 -0.916 20.939
1.0665000839999266 -0.044 -0.028 0.945 -5.573 -2.046 21.313
1.0785559589999139 -0.048 -0.041 0.946 -4.298 -4.351 19.618
1.0858586669999113 -0.038 -0.029 0.941 1.817 -5.824 18.481
1.098124124999913 -0.019 -0.008 0.961 1.756 -6.298 19.435
1.1101306250000107 0.001 -0.007 0.978 1.611 -5.847 20.107
1.1174715419999757 0.017 -0.02 0.997 -0.779 -4.641 21.382
1.1296844999999394 0.016 -0.018 0.982 -2.137 -2.878 21.305
1.1369932499999322 0.008 -0.026 0.989 -4.183 -1.771 21.206
1.1489133339999853 -0.004 -0.044 0.99 -3.969 -1.611 20.16
1.156172541999922 -0.012 -0.031 0.977 -5.672 -2.504 18.42
1.168410291999976 0.002 -0.05 0.978 -4.908 -3.321 16.779
1.1803595839999161 0.002 -0.075 1.005 -1.878 -2.817 15.603
1.1876553339999418 0.013 -0.07 1.014 -2.275 -1.481 17.672
1.199666417000003 0.015 -0.074 1.001 -1.29 -0.366 19.244
1.207226541999944 0.016 -0.044 1.0 -1.0 1.641 19.756
1.219244916999969 0.011 -0.015 0.977 -1.427 3.206 19.649
1.226540583999963 -0.008 -0.016 0.947 -0.947 3.481 18.115
1.2387974999999187 -0.041 -0.03 0.936 -0.511 1.267 17.42
1.245842874999994 -0.029 -0.052 0.963 -2.275 -0.802 17.427
1.2581696249999368 0.01 -0.024 0.978 -4.611 -1.122 18.0
1.2701283339999918 0.032 -0.024 1.0 -5.366 0.313 17.374
1.2776753339999232 0.027 -0.038 0.986 -4.672 1.481 15.71
1.289684374999979 0.019 -0.034 0.984 -4.824 2.351 15.588
1.296979792000002 0.011 -0.041 0.979 -3.626 3.672 15.481
1.3091762499999504 0.012 -0.036 0.986 -4.611 4.405 16.092
1.3164883339999278 -0.014 -0.042 0.986 -3.656 5.206 16.664
1.328743708999923 -0.028 -0.051 0.975 -3.55 4.924 16.198
1.3361191669999926 -0.031 -0.052 0.967 -2.969 3.573 15.565
1.348153625000009 -0.032 -0.042 0.965 -3.084 2.328 15.298
1.3601465419999386 -0.025 -0.043 0.963 -3.115 1.237 15.511
1.3674864999999272 -0.016 -0.05 0.971 -2.206 0.534 15.183
1.379719666999904 -0.018 -0.046 0.975 -1.641 0.542 16.359
1.38694012499991 -0.016 -0.031 0.975 -3.55 0.405 17.191
1.39903312499996 -0.012 -0.012 0.979 -3.855 0.969 17.069
1.406265249999933 -0.015 -0.027 0.981 -4.847 1.237 16.313
1.4183717919999026 -0.021 -0.027 0.982 -5.099 1.191 15.145
1.4303891669999302 -0.053 -0.058 0.97 -4.099 -0.878 13.977
1.4376418749999402 -0.051 -0.072 0.968 -4.0 -3.099 15.298
1.4497111669999185 -0.025 -0.078 0.99 -3.214 -4.565 15.908
1.4569642499999418 -0.02 -0.069 0.98 -2.008 -5.924 16.107
1.4690102920000072 -0.0 -0.059 0.979 -1.718 -6.16 16.718
1.4762748749999446 0.016 -0.047 1.0 -3.511 -5.16 17.427
1.488315166999996 0.014 -0.031 0.985 -2.947 -3.885 17.084
1.5003532919999998 0.027 -0.035 1.009 -1.092 -1.748 15.031
1.5076247499999909 0.004 -0.035 0.99 -2.42 -0.511 14.527
1.5196797919999199 -0.01 -0.039 0.988 -2.824 -0.206 13.87
1.526957624999909 -0.023 -0.063 0.982 -3.031 -1.305 13.26
1.5390768339999568 -0.029 -0.076 0.977 -3.71 -2.756 14.191
1.5463271669999585 -0.018 -0.07 0.982 -2.397 -3.847 14.58
1.5581473339999548 -0.029 -0.059 0.958 -3.893 -5.053 15.42
1.570431833999919 -0.031 -0.051 0.964 -1.824 -5.641 15.244
1.577508208999916 -0.033 -0.022 0.94 -0.947 -6.344 14.916
1.589484041999981 -0.022 -0.023 0.945 -1.023 -7.504 13.183
1.5967320839999957 -0.019 -0.03 0.938 -1.237 -8.405 12.366
1.6087979169999471 -0.005 -0.039 0.955 -4.046 -9.198 12.588
1.6159484169999132 -0.005 -0.056 0.957 -3.649 -9.351 11.725
1.628132333999929 -0.004 -0.081 0.978 -4.496 -8.534 11.84
1.640137999999979 -0.002 -0.104 0.981 -2.977 -8.412 13.015
1.6474742499999593 0.003 -0.083 0.974 -2.031 -7.023 14.756
1.6594482919999791 0.007 -0.074 0.98 -0.664 -6.878 13.649
1.66671841699997 0.026 -0.07 0.999 0.397 -6.473 12.969
1.6790367919999198 0.031 -0.067 0.989 -0.198 -6.977 12.412
1.6862717499999462 0.056 -0.061 1.019 0.115 -6.405 10.359
1.698531709000008 0.063 -0.053 1.028 0.527 -4.573 9.351
1.705878666999979 0.054 -0.062 1.013 -0.397 -4.153 7.443
1.717970083999944 0.06 -0.026 1.016 -1.511 -2.771 8.435
1.7304510419999133 0.058 -0.057 1.021 -0.496 -0.718 7.634
1.7376469589999033 0.065 -0.057 1.008 -2.855 1.252 8.489
1.7500309170000037 0.049 -0.06 1.009 -1.504 2.733 8.191
1.7575457089999418 0.04 -0.052 0.984 -3.45 4.901 10.977
1.76947845899997 0.025 -0.073 0.984 -4.191 5.229 11.603
1.7770249589999594 0.021 -0.074 0.976 -3.771 4.756 11.702
1.7889995419999423 0.01 -0.057 0.953 -3.588 2.985 11.427
1.7965555419999646 0.011 -0.059 0.942 -1.55 1.145 10.305
1.8085487920000105 0.021 -0.046 0.955 -3.374 -0.023 10.427
1.8158264169999256 0.027 -0.03 0.96 -3.13 -0.427 9.176
1.828105542000003 0.038 -0.045 0.983 -1.504 0.26 8.366
1.8403475839999146 0.033 -0.06 0.984 -2.725 0.939 9.115
1.8478756669999257 0.029 -0.063 0.983 -2.588 2.107 9.962
1.8601579999999558 0.017 -0.058 0.959 -1.031 2.176 9.649
1.8676614169999084 0.014 -0.04 0.951 -0.107 1.084 8.794
1.8796667089999346 0.017 -0.029 0.926 -1.855 -1.641 7.832
1.8871833339999284 0.024 -0.03 0.934 -1.176 -4.809 4.519
1.899236459000008 0.045 -0.035 0.951 -1.817 -6.282 1.107
1.9068027920000077 0.073 -0.04 0.971 -1.397 -5.595 0.107
1.9188017499999432 0.075 -0.056 1.015 -2.046 -1.847 0.626
1.9262829169999804 0.085 -0.074 1.035 -3.511 3.595 2.916
1.9385427089999894 0.062 -0.063 1.018 -7.55 7.779 5.916
1.9464355000000069 0.025 -0.052 0.979 -5.969 9.275 3.878
1.9585632499999974 0.007 -0.061 0.953 -5.504 7.45 0.427
1.9705363339999167 0.005 -0.067 0.952 -3.008 5.229 -2.046
1.978083125000012 0.017 -0.085 0.978 -1.771 4.0 -2.031
1.990143666999984 0.013 -0.084 0.962 -2.901 3.901 0.687
1.9975674169999138 0.04 -0.07 0.986 -1.58 4.924 1.58
2.009683291999977 0.038 -0.063 1.001 -4.71 6.374 3.58
2.0171797499999684 0.032 -0.04 0.973 -6.076 6.916 3.718
2.0294944999999416 0.027 -0.064 0.988 -5.733 6.763 1.977
2.036953958999902 0.004 -0.045 0.958 -7.328 6.771 4.008
2.049248999999918 0.007 -0.077 0.97 -7.786 5.962 3.695
2.0565656669999726 0.011 -0.09 0.984 -4.901 6.443 4.031
2.06876987499993 0.014 -0.075 0.997 -3.779 6.618 3.656
2.076266708999924 0.02 -0.083 0.998 -1.321 7.282 2.198
2.0885639999999057 0.007 -0.066 0.992 -0.229 7.527 1.435
2.0958142089999683 -0.019 -0.068 0.964 -1.603 6.298 1.13
2.108127291999949 -0.012 -0.082 0.975 -1.153 5.397 3.237
2.120381666999947 -0.002 -0.087 0.983 -2.168 4.656 6.008
2.127624166999908 0.003 -0.073 0.979 -1.122 3.756 6.71
2.139926374999959 0.035 -0.055 1.003 -2.107 3.282 5.725
2.14727829200001 0.043 -0.057 1.009 -0.924 4.435 4.298
2.159670291999987 0.04 -0.058 1.007 -3.298 5.374 3.443
2.167242999999985 0.027 -0.061 1.012 -3.87 7.076 3.115
2.179510999999934 0.017 -0.073 0.996 -3.565 8.565 3.099
2.186708916999919 0.005 -0.08 0.99 -5.702 9.168 4.565
2.1989886669999805 -0.017 -0.071 0.961 -3.954 8.542 4.779
2.2062428339999087 -0.019 -0.066 0.965 -0.42 7.183 3.687
2.2185468749999018 -0.013 -0.063 0.97 -2.611 6.084 4.511
2.2260629999999537 0.001 -0.043 0.964 -4.153 5.412 5.649
2.2383319169999822 0.001 -0.052 0.98 -4.908 5.794 4.969
2.250380167000003 -0.008 -0.068 0.981 -6.328 5.901 4.626
2.257739416999925 -0.01 -0.081 0.995 -6.969 5.702 4.145
2.2699135419999266 -0.012 -0.084 0.99 -7.824 5.29 4.634
2.27751212499993 -0.016 -0.079 0.99 -8.153 5.16 4.282
2.2894774589999543 -0.006 -0.085 0.995 -7.992 4.786 2.87
2.2969866249999313 -0.006 -0.091 1.002 -5.473 5.137 1.992
2.3090254589999404 -0.011 -0.075 0.985 -5.061 6.26 2.595
2.316536874999997 -0.01 -0.071 0.986 -4.947 6.458 3.198
2.3286197919999267 -0.011 -0.09 1.011 -3.015 7.229 3.863
2.335771124999951 -0.036 -0.078 0.97 -3.977 7.237 5.115
2.3481342919999406 -0.052 -0.081 0.963 -4.985 5.802 4.534
2.360380458999998 -0.046 -0.087 0.973 -3.939 4.985 3.542
2.367666999999983 -0.047 -0.096 0.957 -3.244 4.26 3.229
2.3799287089999552 -0.059 -0.091 0.942 -4.672 1.74 3.763
2.3871865840000055 -0.045 -0.084 0.947 -2.908 0.595 3.16
2.3994409999999107 -0.034 -0.081 0.963 -3.504 0.321 3.756
2.4067157499999894 -0.031 -0.078 0.965 -4.473 0.947 4.412
2.4190211669999826 -0.052 -0.079 0.953 -4.771 1.069 4.847
2.4262597089999645 -0.063 -0.095 0.95 -4.962 0.496 5.252
2.438592999999969 -0.06 -0.091 0.957 -5.26 -0.664 6.023
2.445837583999946 -0.055 -0.087 0.949 -6.26 -2.496 5.977
2.457874791999984 -0.039 -0.102 0.958 -4.504 -3.397 5.397
2.469898791999981 -0.033 -0.095 0.974 -5.527 -3.023 6.076
2.477180083999997 -0.023 -0.095 0.999 -5.931 -1.244 6.504
2.489444249999906 -0.031 -0.08 0.983 -7.137 -0.046 6.84
2.4967313749999676 -0.043 -0.088 0.993 -5.275 0.092 5.069
2.508761583999899 -0.045 -0.094 0.977 -3.947 -0.214 4.176
2.516066333999902 -0.061 -0.108 0.979 -1.634 -0.939 4.107
2.5283213339999975 -0.073 -0.124 0.959 0.916 -2.344 5.954
2.5342114169999377 -0.067 -0.133 0.974 0.008 -3.656 8.573
2.5478817089999666 -0.054 -0.118 0.986 0.183 -4.427 10.588
2.559901624999952 -0.04 -0.099 0.974 -0.855 -5.275 11.916
2.567040041999917 -0.031 -0.083 0.979 -0.305 -6.397 10.389
2.57925145899992 0.001 -0.064 0.983 -1.115 -5.573 8.863
2.5866047499999922 -0.003 -0.063 0.994 -1.481 -3.863 7.046
2.598501666999937 -0.015 -0.064 0.993 -3.573 -2.046 6.115
2.6057687089999035 -0.016 -0.079 0.998 -4.435 -0.557 5.977
2.618112541999949 -0.033 -0.105 1.008 -3.656 0.58 5.916
2.6305601669999987 -0.051 -0.11 0.978 -2.099 0.588 6.87
2.6378504169999815 -0.059 -0.131 0.984 -0.565 -0.779 8.29
2.6498088339999413 -0.047 -0.114 0.974 -2.481 -1.947 11.237
2.656756583999936 -0.055 -0.09 0.955 -2.206 -3.053 11.718
2.668850708999912 -0.037 -0.079 0.972 -2.137 -3.298 11.382
2.6760969999999134 -0.021 -0.069 0.976 -4.405 -2.832 10.099
2.6880710839999438 -0.02 -0.067 0.975 -4.542 -2.55 8.435
2.7005376249999244 -0.024 -0.106 0.99 -3.053 -2.137 7.122
2.7077157499999203 -0.046 -0.117 0.978 -2.542 -1.618 8.687
2.7197408339999356 -0.063 -0.127 0.967 -0.969 -2.603 10.519
2.7265299999999115 -0.058 -0.118 0.969 -3.107 -5.061 12.351
2.7387826670000095 -0.039 -0.104 0.964 -0.718 -6.351 12.366
2.746163708999916 -0.035 -0.107 0.988 0.603 -7.489 11.885
2.7584160839999186 -0.026 -0.107 0.989 0.794 -7.664 11.763
2.7704535419999274 -0.013 -0.117 1.001 1.336 -6.977 11.076
2.77771974999996 -0.017 -0.124 0.997 2.313 -6.359 11.519
2.7898547089999965 -0.007 -0.129 0.995 2.924 -6.092 12.252
2.797324124999932 0.01 -0.12 0.99 2.45 -5.916 12.748
2.8091419589999305 0.011 -0.112 0.992 1.679 -5.496 13.313
2.816503708999903 0.012 -0.094 0.986 1.359 -5.878 13.099
2.8287101249999296 0.009 -0.091 0.99 2.802 -6.229 12.405
2.8359294999999065 0.002 -0.11 0.989 2.359 -6.947 12.206
2.848092708999957 0.005 -0.086 0.976 3.374 -6.947 12.466
2.855393749999962 0.017 -0.099 0.984 1.672 -6.366 13.382
2.867696124999952 0.018 -0.087 0.992 -1.183 -6.198 13.977
2.8801961249999977 0.028 -0.084 0.988 0.351 -5.267 12.794
2.887201083999912 0.03 -0.09 0.997 0.305 -4.145 12.519
2.8996563339999284 0.023 -0.095 0.988 0.069 -3.832 13.779
2.9072042919999603 0.017 -0.091 0.984 0.504 -3.504 13.779
2.9192848339999955 0.014 -0.097 0.982 1.397 -3.053 13.687
2.9261560420000023 0.007 -0.084 0.963 0.695 -4.221 12.534
2.9386702089999517 0.009 -0.086 0.968 1.748 -5.351 9.832
2.946098541999959 0.021 -0.085 0.979 0.832 -6.389 9.366
2.9583194999999023 0.035 -0.086 0.983 -0.046 -6.55 8.305
2.9656407089998993 0.027 -0.119 1.0 3.687 -5.206 9.855
2.977689249999912 0.03 -0.093 0.989 -0.763 -4.038 12.26
2.990248999999949 0.052 -0.076 1.0 1.71 -2.366 10.16
2.9974677089999204 0.032 -0.091 0.996 -1.336 -1.924 9.626
3.00970499999994 0.016 -0.096 0.989 -0.985 -1.183 9.725
3.0167780419999417 0.004 -0.088 0.974 -0.679 -1.565 9.931
3.0292122500000005 0.019 -0.087 0.988 0.626 -2.191 9.206
3.03710270900001 0.014 -0.096 0.994 -0.046 -2.0 9.183
3.049166583999977 0.011 -0.1 0.977 1.252 -1.962 9.069
3.056361458999959 0.01 -0.095 0.961 1.901 -3.16 10.099
3.068578124999931 0.018 -0.102 0.992 1.534 -3.351 10.618
3.075817583999992 0.025 -0.074 0.971 3.206 -3.229 10.084
3.088112333999902 0.038 -0.067 0.979 2.878 -2.779 8.725
3.100365416999921 0.033 -0.077 0.985 1.504 -2.221 7.809
3.107895499999927 0.032 -0.081 0.999 1.321 -1.679 7.496
3.120152624999946 0.027 -0.083 0.993 0.939 -0.244 7.458
3.1276195839999446 0.017 -0.084 0.983 0.679 -0.168 6.794
3.140005459000008 0.011 -0.087 0.979 2.649 0.069 6.351
3.14729966699997 0.002 -0.089 0.972 0.664 0.023 6.656
3.1597298749999254 0.003 -0.092 0.963 0.389 -0.42 7.756
3.1666726669999434 0.008 -0.082 0.954 -0.74 -1.214 7.733
3.1792786669999487 0.019 -0.091 0.972 -1.427 -1.458 7.893
3.1865514589999293 0.011 -0.075 0.958 -1.511 -1.702 7.901
3.1988168749999204 0.015 -0.086 0.978 0.832 -1.275 6.954
3.2060467499999277 0.023 -0.061 0.962 -0.122 -0.435 7.641
3.218601291999903 0.014 -0.055 0.965 1.115 0.115 6.275
3.2258239999999887 0.01 -0.047 0.943 -0.214 0.26 4.977
3.2383501669999077 0.007 -0.055 0.97 0.496 0.137 2.45
3.2442974169999843 0.003 -0.077 0.985 -1.481 0.595 2.214
3.2579431670000076 -0.016 -0.102 0.962 -0.779 0.244 2.313
3.269903083999907 -0.02 -0.101 0.969 -0.229 -0.053 4.244
3.27722479199997 -0.021 -0.118 0.969 -0.229 -1.237 6.252
3.2894706669999323 -0.014 -0.109 0.959 0.0 -2.855 8.115
3.296480792000011 -0.005 -0.09 0.967 0.115 -4.061 8.038
3.308948624999971 0.014 -0.069 0.973 0.023 -4.824 7.0
3.3162440840000045 0.027 -0.069 0.979 1.16 -5.267 3.802
3.3285936249999395 0.036 -0.045 0.989 0.008 -3.931 2.771
3.3357886669999743 0.037 -0.045 0.997 2.748 -2.305 0.237
3.348372958999903 0.029 -0.068 0.982 1.603 -0.695 0.145
3.3555848339999557 0.03 -0.061 0.994 0.962 0.534 0.779
3.3681473339999 0.012 -0.08 0.977 -0.931 0.489 1.756
3.3737449169999536 0.02 -0.064 0.976 -1.031 0.763 2.397
3.3876220419999754 0.02 -0.055 0.973 -0.183 1.366 2.061
3.400362459000007 0.011 -0.062 0.977 0.702 2.458 2.771
3.407624458999976 0.01 -0.069 0.983 0.924 2.687 2.267
3.420110458999943 0.001 -0.069 0.972 0.267 1.992 2.962
3.427411374999906 0.003 -0.066 0.967 -0.328 1.084 3.802
3.439647708999928 -0.0 -0.062 0.959 -2.099 -0.282 4.664
3.4467484589999913 0.004 -0.059 0.966 -2.847 -1.718 4.267
3.4591546249999965 0.021 -0.062 0.983 -4.298 -2.008 3.626
3.4662569589999066 0.03 -0.058 1.002 -4.542 -0.71 2.87
3.4788089999999556 0.01 -0.079 0.988 -5.992 -0.885 3.031
3.486345624999899 0.002 -0.071 0.995 -4.229 0.252 2.908
3.4985552499999812 0.012 -0.092 1.006 -1.733 1.29 1.702
3.505879499999992 0.008 -0.093 1.013 -2.366 1.634 3.458
3.518121083999972 -0.004 -0.094 1.021 0.267 2.389 4.519
3.530343249999987 -0.019 -0.1 0.99 0.962 2.298 6.496
3.5378937089999454 -0.019 -0.087 0.961 0.473 -1.458 5.252
3.5499223749999373 -0.01 -0.102 0.989 3.137 -2.382 4.985
3.5573517089999314 -0.005 -0.085 0.966 0.947 -4.038 5.015
3.569841416999907 0.011 -0.073 0.961 1.641 -5.863 2.725
3.5769641669999146 0.035 -0.077 0.988 3.183 -5.382 2.45
3.589225666999937 0.032 -0.088 0.991 2.58 -4.588 3.198
3.5967617919999384 0.036 -0.076 0.991 1.527 -3.626 4.687
3.609019291999971 0.026 -0.077 0.989 1.084 -2.695 4.87
3.616546666999966 0.024 -0.063 0.975 0.191 -2.221 4.344
3.628845291999937 0.017 -0.067 0.964 1.275 -2.313 3.16
3.636062917000004 0.008 -0.069 0.962 -0.969 -2.679 3.626
3.648339834000012 0.013 -0.05 0.956 -0.45 -2.099 4.298
3.6603372920000083 0.01 -0.067 0.972 -2.893 -2.366 5.55
3.6678870839999718 0.004 -0.058 0.957 -5.29 -2.58 7.305
3.6798963339999773 0.016 -0.072 0.957 -3.321 -1.328 8.168
3.6875277499999584 0.005 -0.072 0.957 -6.748 -1.908 7.954
3.699443833999908 -0.005 -0.073 0.948 -4.511 -4.672 2.076
3.7067153339999095 0.036 -0.079 0.957 -2.84 -4.802 4.458
3.71889299999998 0.054 -0.065 0.977 -4.527 -3.786 5.542
3.725962458999902 0.048 -0.07 0.98 -3.779 -2.29 4.786
3.7385447919999706 0.03 -0.091 0.99 -4.954 -0.939 5.298
3.7458182499999566 0.022 -0.097 0.971 -4.382 -1.038 5.763
3.7579847089999703 0.021 -0.097 0.956 -4.137 -1.412 5.573
3.770395083999915 0.025 -0.084 0.964 -4.137 -1.847 6.244
3.777674374999947 0.032 -0.085 0.97 -5.328 -0.809 7.382
3.7899211669999886 0.019 -0.079 0.961 -4.443 -0.031 8.298
3.7972310419999076 0.007 -0.088 0.954 -3.557 -0.473 7.45
3.8094674999999825 0.016 -0.079 0.958 -4.672 -1.076 7.977
3.816770958999996 0.034 -0.079 0.972 -2.359 -0.664 6.481
3.8290443339999456 0.041 -0.074 0.975 -2.573 -0.511 5.397
3.8363133340000104 0.03 -0.07 0.966 -3.664 -0.939 4.023
3.8485718339999266 0.036 -0.064 0.965 -2.313 -0.534 2.687
3.855859958999986 0.038 -0.072 0.981 -2.489 0.16 2.702
3.868117583999947 0.025 -0.068 0.98 -2.557 0.565 3.038
3.8803329589999294 0.03 -0.086 0.969 -3.351 0.779 3.779
3.887867374999928 0.024 -0.083 0.97 -2.817 1.046 3.443
3.9001244169999154 0.021 -0.083 0.953 -1.962 0.168 2.687
3.9074550839999347 0.03 -0.083 0.947 -3.519 -0.687 3.137
3.919651999999928 0.051 -0.076 0.976 -3.794 0.168 1.733
3.9272174169999516 0.048 -0.074 0.969 -5.305 1.603 1.855
