Time AX AY AZ GX GY GZ
1.473489 0.069 -0.125 1.017 27.389 10.947 -3.237
1.486025 0.056 -0.145 1.01 27.908 12.061 -1.954
1.49288 0.062 -0.134 1.016 28.366 12.458 -1.786
1.504994 0.048 -0.15 1.033 30.962 11.786 1.588
1.5121 0.045 -0.141 1.02 32.076 12.046 1.878
1.524365 0.054 -0.128 1.031 34.748 12.565 -0.763
1.531964 0.057 -0.11 1.006 35.42 15.664 0.58
1.544182 0.029 -0.092 0.985 36.855 12.656 -1.924
1.556077 0.045 -0.056 0.962 35.038 12.763 -4.687
1.563174 0.016 -0.044 0.933 34.137 8.489 -1.115
1.576275 0.022 -0.023 0.943 32.107 7.573 -3.099
1.582641 0.033 -0.0 0.916 28.489 10.214 -2.412
1.595081 0.029 0.013 0.907 25.221 11.405 0.229
1.602813 0.021 0.012 0.924 22.992 10.55 -0.504
1.614505 0.023 0.004 0.936 21.084 10.687 -0.84
1.621805 0.008 -0.014 0.949 20.519 9.069 0.198
1.634066 0.013 -0.011 0.946 20.275 6.809 -0.763
1.642737 0.017 0.0 0.959 21.863 6.0 -2.275
1.654245 0.007 0.015 0.943 22.794 6.489 -4.015
1.659448 -0.013 0.025 0.921 25.359 3.282 -1.695
1.673561 0.002 0.09 0.891 24.504 1.924 -5.328
1.685607 0.014 0.107 0.847 21.16 2.855 -9.939
1.692783 0.025 0.163 0.785 15.328 4.809 -9.084
1.705338 0.003 0.167 0.762 9.008 5.42 -7.542
1.712564 -0.011 0.19 0.745 1.481 5.206 -3.664
1.725143 -0.032 0.208 0.726 -7.695 3.328 -0.672
1.732132 -0.068 0.182 0.749 -18.015 -0.275 -5.16
1.744223 -0.056 0.138 0.772 -27.893 -3.832 -7.481
1.751402 -0.012 0.094 0.806 -34.962 -2.107 -0.427
1.763546 0.014 0.065 0.84 -40.26 2.656 6.931
1.769093 0.013 0.031 0.863 -44.198 5.588 8.687
1.783184 -0.006 0.003 0.891 -45.695 5.374 9.099
1.795656 -0.006 -0.023 0.909 -45.679 3.099 7.618
1.802476 0.017 -0.028 0.898 -45.924 1.328 1.023
1.81522 0.011 -0.036 0.887 -45.481 -2.947 -0.931
1.821966 0.009 -0.036 0.897 -45.573 -7.42 -4.366
1.834182 -0.001 -0.044 0.895 -46.947 -11.878 -12.489
1.840966 0.011 -0.057 0.86 -48.26 -17.405 -15.679
1.852999 0.052 -0.059 0.872 -54.611 -15.847 -18.107
1.86519 0.057 -0.105 0.845 -60.763 -14.412 -12.901
1.871953 0.062 -0.155 0.918 -66.153 -9.237 -3.71
1.884275 0.047 -0.215 0.987 -67.557 -3.893 0.137
1.891311 0.05 -0.251 1.015 -66.305 -1.725 4.015
1.903351 0.066 -0.284 1.052 -62.748 -0.534 -0.473
1.915745 0.073 -0.316 1.049 -57.969 0.427 -2.183
1.922744 0.063 -0.332 1.059 -53.481 -2.427 -1.786
1.935228 0.053 -0.324 1.057 -48.763 -4.336 -4.977
1.942394 0.047 -0.333 1.029 -44.763 -9.542 -5.725
1.954198 0.065 -0.324 1.036 -41.099 -12.84 -6.275
1.961212 0.063 -0.31 1.031 -38.382 -15.176 -8.489
1.973312 0.07 -0.312 0.989 -38.473 -13.878 -5.389
1.98558 0.055 -0.316 0.984 -39.664 -15.16 -0.718
1.992315 0.053 -0.32 1.003 -41.786 -14.031 3.313
