Time AX AY AZ GX GY GZ
0.948507 0.137 -0.393 0.811 -11.603 7.832 -2.702
0.960423 0.104 -0.4 0.817 -15.023 7.053 -1.573
0.967604 0.11 -0.427 0.838 -17.618 7.771 -0.137
0.979734 0.09 -0.465 0.884 -18.824 8.458 2.534
0.987674 0.086 -0.489 0.929 -17.206 7.939 5.405
0.999243 0.067 -0.519 0.964 -13.527 6.473 5.893
1.011619 0.091 -0.525 0.965 -9.237 2.58 3.908
1.018899 0.111 -0.522 0.956 -4.076 0.763 0.519
1.031538 0.133 -0.51 0.948 -1.359 -0.031 -2.137
1.038606 0.135 -0.492 0.919 -0.611 -0.382 -4.412
1.050677 0.132 -0.495 0.923 -1.084 0.015 -6.153
1.057797 0.125 -0.489 0.926 -2.153 1.908 -4.305
1.070201 0.099 -0.507 0.963 -2.305 2.718 -2.641
1.077194 0.103 -0.518 0.982 -1.053 4.427 -1.267
1.089797 0.106 -0.526 1.002 0.885 6.397 0.55
1.096909 0.1 -0.529 1.001 4.351 7.542 0.565
1.109538 0.101 -0.542 1.009 8.504 5.313 0.55
1.11542 0.101 -0.54 0.985 12.107 5.145 -0.656
1.12953 0.123 -0.535 0.983 14.641 1.985 -4.55
1.141802 0.121 -0.533 0.972 16.962 -0.244 -9.42
1.149831 0.126 -0.559 0.995 19.328 -4.931 -14.26
1.16111 0.143 -0.559 1.004 22.092 -4.0 -14.809
1.168016 0.15 -0.564 1.012 25.71 -3.252 -14.947
1.180059 0.149 -0.541 0.995 28.595 -1.16 -14.397
1.187699 0.14 -0.536 0.99 31.282 -1.786 -16.763
1.200353 0.137 -0.519 0.973 33.832 -1.191 -17.725
1.211728 0.115 -0.522 0.974 34.351 0.198 -16.061
1.218704 0.118 -0.521 0.984 35.16 1.084 -12.473
1.231282 0.137 -0.508 0.975 38.076 2.55 -11.42
1.237892 0.137 -0.51 1.0 41.359 0.336 -14.611
1.250342 0.136 -0.519 1.01 45.786 -1.832 -18.031
1.257401 0.154 -0.512 1.004 50.107 -4.26 -22.076
1.269416 0.147 -0.497 0.988 53.985 -6.443 -25.832
1.281585 0.11 -0.482 0.978 56.305 -6.702 -25.252
1.288807 0.113 -0.448 0.943 56.718 -2.718 -21.344
1.301285 0.109 -0.431 0.935 57.511 -5.252 -20.87
1.308163 0.149 -0.402 0.901 55.328 1.13 -16.092
1.32008 0.147 -0.393 0.901 54.153 4.397 -13.069
1.327527 0.151 -0.394 0.919 52.412 4.931 -10.656
1.339615 0.143 -0.387 0.92 50.977 7.008 -8.55
1.352116 0.133 -0.373 0.934 50.473 3.969 -9.634
1.358936 0.128 -0.381 0.96 51.481 2.992 -11.237
1.371364 0.148 -0.349 0.935 51.069 4.076 -10.58
1.378719 0.158 -0.327 0.931 50.58 3.664 -11.588
1.390653 0.148 -0.325 0.937 49.863 5.359 -9.603
1.398232 0.108 -0.321 0.946 50.672 5.191 -8.611
1.410061 0.13 -0.298 0.949 50.443 4.397 -8.885
1.417135 0.125 -0.284 0.945 50.626 5.267 -6.794
1.430166 0.102 -0.281 0.957 50.611 5.099 -2.595
1.442338 0.134 -0.237 0.948 49.466 7.511 -2.916
1.449497 0.128 -0.244 0.916 48.29 8.0 -2.565
1.461652 0.149 -0.226 0.927 45.695 8.916 -0.626
1.468536 0.154 -0.185 0.92 43.786 9.435 -1.038
1.481201 0.132 -0.187 0.925 40.901 9.969 -0.702
1.488226 0.127 -0.182 0.94 39.145 10.153 0.519
1.50105 0.129 -0.178 0.941 36.809 11.618 2.443
1.508172 0.139 -0.167 0.935 34.473 13.206 4.122
1.520354 0.134 -0.172 0.955 33.008 13.557 3.634
1.527225 0.129 -0.166 0.966 32.076 15.74 5.908
1.539595 0.12 -0.163 0.973 31.282 16.397 6.916
1.551775 0.119 -0.165 0.969 30.748 15.969 6.305
1.55907 0.138 -0.157 0.957 29.542 17.786 8.137
1.571135 0.125 -0.161 0.964 28.901 17.481 8.565
1.578391 0.114 -0.157 0.96 28.076 17.45 8.397
1.590754 0.094 -0.153 0.955 27.374 15.389 7.542
1.597914 0.127 -0.16 0.979 26.275 12.702 4.626
1.610222 0.144 -0.161 0.968 25.649 14.702 5.481
1.617389 0.128 -0.164 0.983 25.588 16.58 7.267
1.629604 0.117 -0.162 0.998 25.893 16.748 6.779
1.636955 0.116 -0.155 0.986 26.473 15.221 5.588
1.649291 0.13 -0.13 0.977 26.87 15.527 1.588
1.6616 0.125 -0.126 0.966 27.802 11.832 -4.229
1.668654 0.115 -0.115 0.966 27.008 9.939 -5.939
1.681128 0.101 -0.108 0.973 25.893 7.573 -8.473
1.688117 0.105 -0.106 0.964 24.779 6.153 -10.718
1.700319 0.113 -0.105 0.968 23.13 8.748 -10.58
1.707577 0.095 -0.099 0.962 22.092 10.229 -9.405
1.719888 0.089 -0.096 0.969 20.901 11.038 -6.947
1.727171 0.082 -0.09 0.972 20.183 12.733 -5.405
1.739399 0.066 -0.093 0.975 19.298 13.176 -4.183
1.751443 0.081 -0.096 0.976 18.336 13.603 -1.221
1.758542 0.091 -0.084 0.985 17.969 14.656 -0.962
1.770911 0.07 -0.096 0.972 17.13 15.206 0.55
1.777885 0.084 -0.101 0.973 17.298 14.153 0.992
1.790882 0.06 -0.104 0.977 17.634 12.84 1.313
1.79754 0.069 -0.108 0.986 17.221 10.107 0.412
1.810041 0.083 -0.114 0.989 18.061 7.908 -3.557
1.816855 0.07 -0.115 1.003 18.366 7.176 -1.863
1.829451 0.096 -0.117 1.02 19.878 6.809 -4.076
1.842077 0.081 -0.104 1.022 20.84 7.053 -4.336
1.849156 0.09 -0.092 1.012 22.214 6.87 -7.466
1.861238 0.084 -0.085 1.003 22.611 8.305 -8.977
1.868535 0.085 -0.078 0.986 20.885 8.244 -8.977
1.880806 0.071 -0.069 0.996 20.076 8.992 -7.603
1.888122 0.059 -0.065 1.001 18.809 9.878 -7.145
1.900135 0.065 -0.062 1.009 18.504 10.092 -6.824
1.908565 0.062 -0.062 0.994 18.595 9.023 -7.893
1.919625 0.053 -0.06 1.005 19.313 9.374 -7.496
1.925125 -0.0 -0.068 1.011 19.237 8.656 -4.87
1.939248 0.057 -0.051 0.997 19.298 6.046 -7.45
1.95143 0.051 -0.057 0.998 18.321 8.672 -3.786
1.958964 0.058 -0.039 0.998 19.328 10.733 -0.137
1.970941 0.047 -0.048 1.005 19.832 10.824 -2.153
1.977975 0.039 -0.052 1.01 20.397 8.87 -1.756
1.990511 0.046 -0.044 1.001 20.382 9.588 -0.763
1.997504 0.042 -0.033 1.0 20.397 9.893 0.214
