Time AX AY AZ GX GY GZ
0.750078 0.064 -0.285 0.88 -27.603 2.672 3.038
0.761961 0.067 -0.295 0.867 -33.191 5.878 5.282
0.769086 0.075 -0.317 0.875 -36.351 8.412 7.344
0.7816 0.052 -0.343 0.904 -39.939 12.916 12.168
0.788745 0.041 -0.364 0.919 -40.977 15.405 17.267
0.800558 0.057 -0.364 0.922 -41.74 17.832 19.237
0.808386 0.032 -0.399 0.938 -40.885 16.534 21.527
0.820011 0.064 -0.419 0.932 -40.153 17.679 23.008
0.825501 0.05 -0.425 0.953 -39.359 17.649 21.847
0.839074 0.055 -0.439 0.938 -37.969 15.145 16.809
0.851621 0.04 -0.439 0.935 -37.344 11.985 13.74
0.858958 0.019 -0.438 0.935 -37.267 9.42 10.992
0.870639 0.003 -0.435 0.916 -38.489 8.229 10.122
0.87761 0.035 -0.441 0.92 -41.908 17.267 7.42
0.890073 -0.007 -0.473 0.913 -41.466 9.878 16.061
0.895624 0.04 -0.48 0.946 -44.275 19.252 22.931
0.90893 0.011 -0.506 0.96 -44.718 18.931 25.878
0.921352 0.038 -0.529 1.009 -43.71 21.221 28.229
0.928477 0.042 -0.552 1.052 -39.252 21.176 29.42
0.940885 0.013 -0.57 1.077 -34.382 16.672 26.672
0.947622 0.026 -0.557 1.085 -28.779 14.931 26.427
0.959674 0.039 -0.551 1.057 -22.137 11.817 21.115
0.971991 0.078 -0.554 1.011 -17.527 10.916 11.435
0.978699 0.015 -0.557 0.99 -12.855 8.153 2.26
0.991415 0.03 -0.51 0.932 -11.863 1.71 0.031
0.998326 0.006 -0.519 0.92 -11.817 -1.603 -4.794
1.0105 0.001 -0.493 0.895 -11.863 -4.962 -10.519
1.017448 -0.02 -0.512 0.915 -12.198 0.962 -13.771
1.029508 -0.026 -0.508 0.886 -11.42 -2.626 -7.038
1.04153 -0.035 -0.512 0.866 -12.565 1.511 -2.672
1.048715 -0.031 -0.522 0.855 -13.206 4.076 1.069
1.06093 -0.016 -0.545 0.851 -15.725 10.198 6.076
1.067935 -0.031 -0.571 0.88 -16.55 14.382 10.061
1.079981 -0.037 -0.584 0.941 -16.244 13.802 7.328
1.087063 -0.023 -0.6 0.94 -14.229 14.992 7.298
1.099297 -0.066 -0.616 0.98 -8.779 9.557 2.015
1.111706 -0.034 -0.594 0.987 -3.847 2.824 1.511
1.119069 -0.036 -0.596 0.985 -0.183 -0.351 -5.771
1.131 0.011 -0.574 0.936 0.672 0.046 -8.412
1.138568 -0.033 -0.578 0.967 2.901 -1.802 -8.244
1.152694 0.002 -0.551 0.97 5.069 -5.115 -9.42
1.157721 -0.002 -0.575 0.969 5.969 -1.008 -8.702
1.169914 0.018 -0.586 1.002 8.656 2.595 -7.16
1.176995 0.009 -0.581 0.994 12.229 0.229 -4.885
1.189528 0.038 -0.565 0.976 13.664 3.359 -4.122
1.201818 0.014 -0.576 0.993 16.885 -0.84 -6.641
1.208904 0.04 -0.563 0.99 19.328 -0.901 -12.779
1.221216 -0.019 -0.565 0.99 22.519 -4.336 -11.893
1.227906 0.008 -0.549 0.959 25.084 -5.099 -14.061
1.240228 0.021 -0.55 0.94 26.748 -6.595 -19.45
1.247368 0.032 -0.539 0.932 27.802 -4.504 -21.099
1.259701 0.012 -0.522 0.907 26.809 -6.244 -16.779
1.271946 0.033 -0.523 0.923 25.45 -5.466 -15.771
1.27855 0.02 -0.525 0.936 25.969 -2.824 -14.504
1.290825 0.013 -0.528 0.957 27.496 -0.565 -12.992
1.298045 0.007 -0.519 0.954 28.214 1.191 -16.687
1.309795 0.011 -0.502 0.949 30.015 1.389 -8.534
1.318009 0.014 -0.492 0.931 30.733 2.458 -10.0
1.329495 0.032 -0.483 0.902 30.992 2.626 -8.962
1.342141 0.017 -0.498 0.909 30.733 2.626 -7.847
1.348996 0.021 -0.493 0.925 30.733 0.794 -9.13
1.361269 0.014 -0.5 0.95 31.649 -1.099 -12.275
1.369258 0.017 -0.49 0.937 33.038 -1.527 -12.244
1.380652 0.008 -0.496 0.944 34.489 -0.458 -12.687
1.387528 0.001 -0.465 0.934 34.641 1.069 -10.916
1.400105 0.005 -0.447 0.944 36.595 0.779 -8.321
1.407513 0.041 -0.438 0.886 36.427 2.916 -8.504
1.419311 0.068 -0.433 0.91 34.748 5.664 -6.107
1.431742 0.017 -0.427 0.934 33.237 7.115 -5.695
1.439008 0.023 -0.44 0.971 33.359 1.725 -8.794
1.451747 0.044 -0.442 0.99 35.725 0.641 -11.573
1.458313 0.054 -0.444 0.99 38.626 -1.954 -14.015
1.470436 0.051 -0.441 1.0 39.511 -2.84 -16.947
1.477726 -0.011 -0.43 0.944 42.824 -2.305 -14.824
1.489694 0.043 -0.397 0.934 42.061 -1.71 -13.695
1.501629 0.054 -0.367 0.922 40.336 2.855 -8.0
1.509488 0.06 -0.357 0.934 38.977 5.634 -5.832
1.52122 0.055 -0.36 0.957 38.489 8.076 -4.29
1.528746 0.047 -0.374 0.969 38.229 8.702 -2.931
1.541064 0.04 -0.365 0.991 38.748 8.244 -2.366
1.548159 0.03 -0.382 1.009 40.672 7.008 -1.634
1.560301 0.02 -0.377 1.027 44.122 0.901 -2.779
1.567897 0.058 -0.364 0.991 45.527 1.237 -6.29
1.579773 0.064 -0.352 0.986 47.74 -4.061 -10.427
1.591913 0.061 -0.343 0.988 49.099 -5.16 -12.916
1.599693 0.044 -0.314 0.995 51.328 -10.641 -15.389
1.611155 0.063 -0.304 0.953 52.031 -11.313 -20.0
1.617812 0.072 -0.28 0.943 50.87 -9.038 -16.641
1.630233 0.058 -0.262 0.911 50.656 -14.198 -15.374
1.637116 0.081 -0.252 0.929 48.565 -5.023 -18.137
1.649404 0.035 -0.232 0.952 48.824 -7.496 -14.702
1.661388 0.03 -0.24 0.947 47.496 -6.321 -13.481
1.668577 0.052 -0.212 0.927 45.603 0.809 -6.244
1.680966 0.064 -0.179 0.914 43.603 4.168 -3.298
1.688706 0.061 -0.181 0.92 42.748 3.069 -5.374
1.701264 0.048 -0.179 0.928 41.634 5.374 -1.908
1.707808 0.039 -0.185 0.936 39.679 3.45 -4.0
1.720129 0.052 -0.193 0.928 38.458 -0.168 -3.679
1.727139 0.059 -0.193 0.932 35.969 2.611 -4.611
1.739362 0.048 -0.181 0.951 36.168 -2.947 -2.901
1.751727 0.092 -0.17 0.939 34.321 -6.473 -7.099
1.7613 0.088 -0.186 0.948 32.0 1.481 -11.557
1.771613 0.065 -0.191 0.972 31.756 0.427 -8.29
1.7781 0.065 -0.199 0.993 31.359 3.374 -8.351
1.790599 0.054 -0.198 0.996 32.061 3.481 -7.817
1.79753 0.053 -0.188 0.997 32.275 5.313 -5.893
1.810601 0.053 -0.18 1.01 33.466 5.359 -5.466
1.816973 0.056 -0.18 1.007 33.969 5.527 -5.298
1.829734 0.059 -0.177 1.014 35.603 4.321 -6.107
1.842139 0.039 -0.171 0.99 36.229 2.397 -8.26
1.849625 0.053 -0.149 0.993 36.061 1.924 -8.794
1.862148 0.046 -0.133 0.98 35.496 2.855 -9.099
1.868565 0.055 -0.106 0.968 34.87 3.863 -8.55
1.881302 0.042 -0.097 0.96 33.832 3.985 -7.374
1.888497 0.037 -0.09 0.973 32.26 4.641 -5.374
1.900699 0.031 -0.073 0.963 31.313 6.137 -3.374
1.90801 0.043 -0.073 0.957 29.832 6.473 -1.588
1.920009 0.047 -0.07 0.962 28.031 8.275 0.824
1.927174 0.045 -0.076 0.971 27.466 8.275 0.58
1.940026 0.05 -0.075 0.98 26.595 8.916 1.389
1.952223 0.054 -0.068 0.974 26.58 9.802 2.397
1.959678 0.055 -0.07 0.981 26.55 9.435 1.893
1.971668 0.054 -0.078 0.969 25.45 8.489 1.099
1.979085 0.074 -0.073 0.98 24.611 9.756 2.107
1.991849 0.052 -0.084 0.994 24.107 9.405 0.504
1.998725 0.07 -0.085 0.996 24.29 9.985 0.26
