Time AX AY AZ GX GY GZ
0.381307 0.171 -0.038 0.98 -55.847 33.573 23.802
0.393832 0.167 -0.042 0.954 -57.298 23.344 19.756
0.400877 0.194 -0.045 0.936 -59.939 20.84 14.122
0.413745 0.199 -0.106 0.903 -62.214 21.832 4.076
0.424785 0.24 -0.118 0.849 -64.733 19.084 12.427
0.431905 0.222 -0.145 0.874 -67.847 30.458 20.855
0.443946 0.21 -0.175 0.915 -70.183 34.702 23.618
0.450871 0.193 -0.196 0.983 -69.008 39.511 29.969
0.463254 0.145 -0.223 1.039 -66.153 37.954 35.847
0.469996 0.125 -0.232 1.058 -62.565 36.901 39.908
0.482209 0.097 -0.242 1.067 -58.397 33.267 43.771
0.494528 0.057 -0.241 1.03 -55.618 25.038 47.725
0.501432 0.029 -0.25 1.026 -53.756 17.527 54.885
0.513636 0.057 -0.25 1.007 -54.26 14.672 59.71
0.52064 0.109 -0.294 1.01 -55.252 18.183 57.176
0.532921 0.147 -0.327 0.982 -56.275 24.595 57.084
0.539608 0.151 -0.361 1.005 -57.618 28.687 58.214
0.551869 0.159 -0.371 1.024 -57.481 32.0 56.809
0.564296 0.163 -0.4 1.05 -56.84 31.115 52.885
0.571163 0.152 -0.405 1.055 -55.664 27.45 45.832
0.583381 0.162 -0.421 1.074 -53.389 24.779 38.076
0.590514 0.132 -0.432 1.064 -51.588 22.855 34.031
0.602684 0.133 -0.435 1.042 -50.885 18.504 32.168
0.608432 0.149 -0.434 1.024 -49.115 19.45 20.718
0.621727 0.154 -0.434 1.033 -46.0 21.038 12.687
0.633915 0.121 -0.437 1.028 -44.427 19.13 5.511
0.640977 0.136 -0.462 0.993 -42.275 20.458 -14.748
0.653241 0.112 -0.43 1.01 -41.496 18.198 -10.427
0.659979 0.102 -0.41 0.996 -41.191 14.092 -9.74
0.672324 0.118 -0.415 0.988 -38.183 16.107 -11.908
0.684446 0.101 -0.417 0.99 -37.115 20.458 -8.26
0.691653 0.101 -0.434 0.982 -33.145 20.412 -8.534
0.703875 0.112 -0.448 0.976 -33.038 21.863 -9.359
0.7107 0.128 -0.42 0.961 -32.473 23.527 -13.618
0.722885 0.12 -0.416 0.929 -34.687 19.969 -20.137
0.728385 0.139 -0.423 0.927 -37.206 13.069 -23.847
0.74211 0.168 -0.43 0.927 -41.389 14.855 -25.023
0.754059 0.178 -0.455 0.916 -42.947 18.489 -19.756
0.760945 0.159 -0.476 0.937 -42.489 21.328 -17.618
0.773311 0.156 -0.498 0.987 -39.588 22.107 -14.489
0.77995 0.132 -0.518 1.019 -34.611 25.756 -9.603
0.792358 0.118 -0.511 1.036 -30.855 25.359 -5.282
0.804352 0.123 -0.532 1.035 -24.992 22.947 -7.282
0.811452 0.147 -0.507 1.02 -19.695 23.237 -8.672
0.823941 0.119 -0.522 0.991 -13.695 19.542 -11.466
0.83048 0.105 -0.499 0.995 -12.641 16.427 -13.313
0.842892 0.098 -0.471 0.99 -11.389 11.771 -13.878
0.854486 0.091 -0.455 0.958 -10.748 11.008 -13.176
0.861556 0.052 -0.445 0.953 -8.885 6.122 -11.053
0.874269 0.051 -0.425 0.93 -7.221 3.511 -5.099
0.880855 0.087 -0.427 0.853 -6.061 4.275 -2.076
0.893656 0.094 -0.445 0.843 -6.87 10.473 2.55
0.900665 0.1 -0.491 0.84 -7.282 15.786 5.969
0.912887 0.112 -0.503 0.854 -7.206 23.069 13.191
0.919892 0.068 -0.524 0.904 -5.496 25.344 16.366
0.932366 0.019 -0.535 0.963 -3.847 23.084 16.046
0.944914 0.007 -0.537 0.98 -0.626 17.863 14.321
0.952141 0.031 -0.495 0.965 2.061 11.832 11.603
0.963798 0.044 -0.485 0.925 2.321 4.656 4.702
0.971232 0.069 -0.467 0.895 0.885 1.328 1.237
0.984022 0.064 -0.47 0.877 -1.389 -1.878 -1.939
0.991169 0.042 -0.458 0.896 -3.893 -3.328 -2.107
1.002957 0.028 -0.443 0.901 -5.42 -2.931 1.313
1.010069 0.037 -0.469 0.932 -4.336 -1.191 4.885
1.022624 0.022 -0.458 0.932 -3.664 2.198 16.076
1.028077 0.005 -0.487 0.955 -3.542 -0.641 20.87
1.042121 0.049 -0.526 0.963 -2.031 0.397 24.504
1.054291 0.08 -0.564 0.983 0.611 2.229 25.237
1.061736 0.089 -0.569 0.991 3.496 4.458 25.954
1.074276 0.079 -0.584 1.001 6.779 5.435 23.863
1.081555 0.046 -0.582 0.996 8.519 6.382 22.305
1.093778 0.046 -0.569 1.028 11.679 1.328 19.924
1.10148 0.049 -0.547 1.004 13.893 -3.099 13.511
1.113465 0.044 -0.552 0.99 16.092 -4.901 12.626
1.120307 0.051 -0.533 0.977 18.687 -3.099 13.756
1.1331 0.05 -0.504 0.948 20.382 4.427 19.466
1.145056 0.02 -0.547 0.966 22.107 -1.649 22.031
1.151931 0.052 -0.527 0.957 23.71 1.481 12.931
1.164424 0.046 -0.524 0.952 25.359 -2.901 13.634
1.171848 0.051 -0.536 0.925 27.191 0.198 12.641
1.184288 0.074 -0.532 0.921 28.092 0.855 7.588
1.191895 0.046 -0.541 0.938 27.71 -0.214 2.351
1.203854 0.038 -0.548 0.967 29.16 -0.458 -0.168
1.21053 0.012 -0.536 0.977 30.824 -1.74 -1.267
1.223064 0.009 -0.536 0.995 33.45 -4.519 -1.053
1.228551 0.02 -0.514 1.006 34.076 -14.076 -6.641
1.24227 0.049 -0.519 0.971 34.198 -13.206 -15.405
1.254187 0.063 -0.518 0.973 38.107 -8.809 -12.901
1.26132 0.037 -0.477 0.959 39.42 -6.931 -11.618
1.273803 0.031 -0.459 0.968 39.725 -6.076 -12.244
1.280295 0.043 -0.426 0.958 40.198 -6.992 -11.252
1.292821 0.042 -0.415 0.935 39.42 -8.534 -14.336
1.304827 0.07 -0.409 0.933 39.115 -11.664 -17.74
1.311756 0.09 -0.422 0.929 39.145 -8.29 -19.053
1.324573 0.098 -0.442 0.946 39.969 -5.573 -20.916
1.330848 0.089 -0.428 0.957 41.832 -3.298 -18.443
1.342952 0.071 -0.388 0.945 42.076 -2.443 -19.115
1.350864 0.049 -0.378 0.971 42.061 -5.618 -21.069
1.362329 0.058 -0.36 0.944 41.771 -6.824 -20.351
1.374652 0.083 -0.351 0.933 41.71 -6.916 -22.198
1.382061 0.119 -0.368 0.919 41.802 -3.313 -31.954
1.393818 0.147 -0.349 0.914 41.511 3.145 -39.74
1.4009 0.138 -0.356 0.924 41.282 5.679 -44.198
1.412922 0.146 -0.364 0.951 42.015 4.824 -43.267
1.420331 0.132 -0.334 0.963 41.466 4.137 -46.244
1.432481 0.104 -0.334 0.981 40.443 5.023 -45.664
1.444733 0.135 -0.317 0.959 42.382 -2.763 -46.076
1.451464 0.143 -0.307 0.95 42.672 -4.855 -52.29
1.464047 0.121 -0.316 0.955 42.427 -7.527 -55.206
1.470811 0.149 -0.299 0.957 44.0 -7.573 -53.603
1.483029 0.087 -0.28 0.974 43.145 -8.015 -52.214
1.490228 0.103 -0.266 0.959 42.183 -12.733 -55.802
1.50253 0.092 -0.252 0.943 41.969 -14.656 -58.244
1.514155 0.104 -0.227 0.942 41.008 -16.107 -57.282
1.521222 0.136 -0.198 0.921 40.153 -7.206 -55.221
1.533596 0.123 -0.2 0.924 39.71 -0.687 -54.427
1.540821 0.112 -0.168 0.918 39.13 4.183 -44.229
1.552692 0.09 -0.145 0.925 37.237 9.405 -38.473
1.565089 0.085 -0.143 0.93 36.229 13.038 -43.435
1.57176 0.107 -0.141 0.906 32.824 18.351 -39.053
1.584391 0.084 -0.157 0.925 30.702 14.412 -39.847
1.591609 0.119 -0.153 0.938 30.916 8.473 -34.229
1.603489 0.128 -0.168 0.94 29.145 10.672 -36.153
1.610223 0.124 -0.197 0.975 29.359 8.26 -41.649
1.622729 0.087 -0.175 0.988 30.702 5.389 -36.84
1.634905 0.078 -0.158 0.994 30.794 1.969 -38.687
1.642217 0.088 -0.16 0.984 31.664 -2.84 -41.359
1.654185 0.122 -0.143 0.957 31.939 -5.466 -42.458
1.661558 0.131 -0.135 0.965 31.16 -3.908 -42.931
1.673191 0.128 -0.143 0.981 30.366 -0.855 -53.725
1.680541 0.073 -0.119 0.974 28.962 -9.588 -46.275
1.692359 0.118 -0.123 0.994 27.221 -8.779 -44.122
1.70463 0.108 -0.129 0.988 28.168 -9.71 -43.145
1.713086 0.132 -0.121 1.005 30.198 -4.473 -45.74
1.723958 0.114 -0.118 0.98 31.679 -8.412 -47.038
1.73078 0.196 -0.057 0.974 30.092 -0.351 -46.901
1.742996 0.156 -0.085 0.944 29.099 -8.275 -41.466
1.750665 0.176 -0.044 0.947 28.107 -4.977 -34.702
1.762278 0.129 -0.068 0.974 25.71 -5.023 -35.985
1.774351 0.151 -0.057 0.969 24.977 -6.641 -40.84
1.781369 0.262 -0.034 0.896 22.092 -7.069 -46.565
1.79396 0.169 -0.038 0.98 24.458 0.672 -28.198
1.801042 0.137 -0.065 0.983 23.282 3.344 -29.954
1.812935 0.173 -0.025 0.95 21.42 4.031 -30.733
1.819993 0.161 -0.04 0.972 22.87 6.58 -31.069
1.832218 0.116 -0.027 0.957 20.198 0.702 -28.489
1.84464 0.183 -0.014 0.925 18.87 3.939 -28.947
1.851665 0.218 -0.01 0.938 17.588 1.542 -28.473
1.864261 0.183 -0.023 0.945 16.992 2.275 -30.29
1.871094 0.153 -0.038 0.969 14.565 3.267 -28.87
1.883469 0.21 -0.013 0.968 14.107 -0.26 -30.473
1.890598 0.188 -0.025 0.962 14.565 -0.641 -34.427
1.902756 0.206 -0.012 0.982 15.282 -1.71 -38.107
1.91454 0.149 -0.014 0.984 15.282 -2.366 -41.557
1.921641 0.132 -0.002 0.996 14.427 -6.626 -44.565
1.933983 0.197 0.0 0.987 15.817 -9.13 -43.16
1.941012 0.202 0.008 0.963 16.611 -8.519 -39.389
1.95322 0.156 -0.02 0.952 17.13 -6.0 -40.305
1.960529 0.187 0.03 0.992 16.183 -3.252 -38.947
1.972607 0.176 0.033 0.965 17.588 -6.534 -31.634
1.984522 0.176 0.03 0.958 16.885 -3.817 -25.069
1.992662 0.166 0.047 0.938 16.336 -1.344 -20.061
