Time AX AY AZ GX GY GZ
0.626937 0.169 -0.484 0.92 -5.282 15.924 10.763
0.633892 0.151 -0.508 0.945 -5.038 16.824 12.489
0.646428 0.149 -0.521 0.974 -3.481 13.71 9.038
0.653292 0.158 -0.54 0.998 -1.176 10.458 4.687
0.665894 0.153 -0.557 0.992 1.511 8.412 1.618
0.673181 0.158 -0.55 1.017 4.55 5.725 -0.656
0.685675 0.135 -0.554 1.021 7.756 1.725 -5.038
0.691335 0.15 -0.546 1.004 10.504 -0.885 -7.557
0.705102 0.148 -0.543 1.013 13.618 -2.656 -9.649
0.717395 0.18 -0.553 1.004 16.641 -1.969 -11.267
0.724589 0.165 -0.531 0.991 19.023 1.099 -10.702
0.736716 0.137 -0.51 0.999 20.672 0.672 -8.763
0.743648 0.155 -0.512 1.002 22.885 -1.389 -11.695
0.755886 0.181 -0.506 0.992 24.809 -0.718 -12.031
0.762959 0.18 -0.511 1.004 27.344 -1.053 -13.344
0.775466 0.174 -0.516 1.011 30.168 -2.534 -14.443
0.787239 0.18 -0.521 1.01 32.794 -3.588 -17.221
0.794744 0.187 -0.498 1.004 36.29 -5.466 -20.046
0.807011 0.177 -0.488 1.005 38.977 -6.168 -21.695
0.813607 0.197 -0.491 0.982 41.069 -4.931 -22.656
0.825902 0.184 -0.465 0.972 42.595 -0.916 -18.321
0.837906 0.167 -0.47 0.981 44.275 -1.344 -20.687
0.844936 0.155 -0.473 1.003 45.771 -3.359 -23.023
0.857242 0.187 -0.482 1.022 49.16 -3.069 -23.908
0.864254 0.186 -0.464 1.027 53.053 1.069 -21.13
0.876772 0.186 -0.462 1.029 57.496 -0.595 -22.885
0.883673 0.204 -0.449 1.01 59.466 -1.374 -25.863
0.896239 0.209 -0.441 1.019 60.504 -1.115 -26.427
0.908108 0.213 -0.435 1.017 62.244 -3.252 -26.794
0.914753 0.215 -0.418 1.025 66.015 -11.008 -34.931
0.92706 0.19 -0.413 1.042 67.969 -16.458 -39.481
0.933822 0.196 -0.388 1.033 71.328 -20.244 -40.137
0.945971 0.186 -0.349 1.012 73.405 -22.55 -41.511
0.95165 0.191 -0.353 1.013 73.832 -21.573 -39.939
0.965022 0.227 -0.31 0.99 75.496 -21.45 -35.084
0.977388 0.232 -0.269 0.961 77.069 -21.496 -39.588
0.983926 0.235 -0.236 0.946 77.588 -13.588 -31.847
0.996516 0.235 -0.216 0.922 77.115 -6.824 -29.435
1.003123 0.228 -0.17 0.903 74.58 2.244 -20.092
1.015498 0.222 -0.156 0.902 72.229 5.527 -13.756
1.027564 0.217 -0.167 0.906 67.435 10.885 -11.023
1.034829 0.243 -0.131 0.896 65.405 9.099 -7.237
1.046761 0.219 -0.131 0.924 62.626 6.855 -10.443
1.053923 0.234 -0.133 0.935 61.267 6.794 -8.015
1.066698 0.235 -0.131 0.937 59.634 4.305 -11.084
1.073761 0.24 -0.132 0.943 57.985 3.053 -11.588
1.085897 0.246 -0.123 0.964 58.092 0.397 -14.168
1.091728 0.232 -0.11 0.955 57.695 -3.527 -18.137
1.105155 0.225 -0.095 0.937 56.397 -6.153 -18.565
1.117121 0.266 -0.081 0.943 57.115 -4.916 -23.634
1.124559 0.223 -0.061 0.919 56.611 0.214 -17.389
1.136545 0.206 -0.014 0.917 55.13 3.191 -12.183
1.144208 0.207 -0.007 0.897 52.809 3.954 -11.924
1.156333 0.207 0.018 0.873 49.115 4.351 -9.42
1.163124 0.216 0.016 0.873 44.885 4.168 -10.947
1.175563 0.238 0.021 0.862 41.435 6.672 -8.824
1.188008 0.232 0.031 0.868 38.748 11.191 -5.389
1.195753 0.206 0.034 0.877 36.687 14.397 -0.092
1.20757 0.199 0.036 0.894 34.214 15.939 1.282
1.214807 0.2 0.036 0.896 32.626 15.679 -0.046
1.227354 0.213 0.032 0.897 30.855 15.863 0.366
1.234395 0.199 0.039 0.9 28.885 15.13 -1.817
1.246845 0.206 0.045 0.902 27.435 13.664 -1.71
1.254458 0.207 0.046 0.904 25.588 13.618 -4.962
1.266782 0.199 0.041 0.919 24.244 12.122 -4.244
1.27337 0.188 0.064 0.906 22.656 12.275 -5.511
1.286111 0.191 0.055 0.92 20.687 13.16 -4.168
1.298133 0.181 0.069 0.923 19.374 13.832 -3.618
1.305555 0.182 0.06 0.946 18.229 14.763 -2.443
1.31771 0.191 0.068 0.941 17.084 16.458 -0.534
1.325051 0.168 0.057 0.957 16.565 17.191 1.267
1.337425 0.163 0.073 0.969 16.107 16.198 1.313
1.344479 0.143 0.07 0.961 14.183 13.679 1.634
1.356765 0.179 0.071 0.964 13.954 11.542 0.427
1.364164 0.176 0.051 0.959 12.229 13.206 0.794
1.376534 0.206 0.053 0.962 12.916 14.519 0.427
1.383783 0.194 0.053 0.979 13.282 18.397 3.466
1.396522 0.164 0.059 0.995 14.58 18.214 3.389
1.40328 0.141 0.055 1.01 15.71 15.756 3.191
1.415995 0.122 0.058 1.02 17.344 11.435 2.061
1.423224 0.145 0.067 0.998 18.656 8.321 -2.275
1.436047 0.144 0.072 0.987 19.008 5.481 -3.832
1.448655 0.162 0.063 0.981 18.626 3.389 -4.885
1.455467 0.161 0.063 0.992 19.008 2.168 -4.916
1.467856 0.142 0.041 1.015 19.969 1.115 -5.176
1.475102 0.161 0.051 1.009 21.542 1.176 -5.496
1.487197 0.159 0.052 1.036 23.832 1.893 -2.718
1.494909 0.164 0.056 1.041 27.206 -2.092 -5.389
1.507068 0.133 0.097 0.995 28.092 -1.069 -3.084
1.514672 0.137 0.12 0.972 28.977 -5.573 -3.252
1.52694 0.155 0.139 0.938 28.595 -7.878 -5.985
1.534286 0.162 0.155 0.923 27.924 -9.084 -4.519
1.546362 0.169 0.177 0.91 26.519 -10.397 -7.115
1.553105 0.183 0.177 0.878 23.527 -11.481 -7.817
1.565356 0.215 0.189 0.869 20.031 -9.328 -7.282
1.57815 0.229 0.18 0.879 17.557 -9.008 -8.763
1.585176 0.216 0.192 0.857 13.511 -2.412 -5.313
1.59758 0.213 0.193 0.887 10.763 0.885 -0.718
1.604484 0.208 0.189 0.889 8.809 3.282 -0.275
1.617292 0.202 0.173 0.907 6.84 5.847 3.206
1.624587 0.197 0.167 0.93 5.527 6.718 3.771
1.637153 0.196 0.164 0.932 4.855 5.542 1.832
1.644577 0.195 0.151 0.948 4.29 3.313 1.115
1.657258 0.193 0.146 0.957 4.198 1.099 -0.458
1.664384 0.195 0.148 0.968 4.702 -1.405 -3.038
1.676733 0.195 0.152 0.956 4.672 -2.733 -4.153
1.683802 0.205 0.159 0.948 3.939 -3.206 -5.45
1.696127 0.204 0.16 0.943 3.313 -2.229 -4.26
1.703823 0.194 0.166 0.934 2.031 -0.58 -1.725
1.716011 0.21 0.161 0.948 0.718 1.191 -0.611
1.723238 0.222 0.155 0.953 -0.351 4.076 2.809
1.736004 0.218 0.142 0.962 -1.115 5.466 2.84
1.743044 0.199 0.137 0.975 -1.435 6.076 3.832
1.755614 0.199 0.119 0.991 -0.916 3.725 1.527
1.763587 0.181 0.12 0.987 -1.969 7.359 3.817
1.775419 0.191 0.115 1.014 -0.55 4.748 3.939
1.787844 0.188 0.122 1.004 0.885 2.0 -0.702
1.795421 0.184 0.108 0.99 1.191 0.427 -0.443
1.807829 0.208 0.115 0.99 1.038 -1.084 -2.366
1.814967 0.202 0.121 0.986 1.099 -1.573 -3.115
1.82735 0.202 0.122 0.988 1.084 -2.076 -4.321
1.834776 0.208 0.122 0.968 0.198 -0.641 -3.008
1.847121 0.206 0.122 0.974 -0.565 1.679 -0.076
1.85445 0.211 0.127 0.993 -0.748 2.947 0.733
1.866961 0.197 0.101 0.992 0.183 3.756 0.855
1.874236 0.205 0.125 0.993 0.595 4.947 2.58
1.886883 0.185 0.112 1.0 0.504 0.519 -0.718
1.894549 0.191 0.119 0.983 1.496 0.534 -0.611
1.906552 0.185 0.133 0.99 2.412 -1.008 -0.397
1.91402 0.179 0.126 0.985 3.069 -3.344 -2.198
1.926502 0.179 0.153 0.967 3.924 -5.313 -2.046
1.93397 0.186 0.154 0.954 4.748 -9.496 -8.26
1.94619 0.22 0.16 0.929 1.863 0.458 -3.069
1.953543 0.157 0.147 0.929 2.046 -2.931 3.756
1.966 0.205 0.173 0.905 0.061 -1.496 5.603
1.973536 0.184 0.162 0.914 -1.038 -0.153 5.679
1.985808 0.179 0.169 0.918 -2.214 -3.252 7.13
1.992999 0.207 0.179 0.903 -3.634 -2.824 5.893
