Time AX AY AZ GX GY GZ
1.4878 0.039 -0.046 0.979 38.351 7.863 -4.458
1.494806 0.027 -0.033 0.966 36.992 9.924 -2.382
1.507378 0.009 -0.016 0.963 35.557 10.336 0.916
1.514337 0.005 0.008 0.945 32.763 11.649 6.351
1.526883 0.04 0.009 0.949 30.244 13.939 5.481
1.533919 0.015 -0.018 0.944 27.573 14.198 6.992
1.546586 0.028 -0.009 0.963 25.603 15.466 7.771
1.553891 0.012 -0.018 0.977 24.336 15.618 7.908
1.566027 0.008 -0.024 0.986 26.046 12.092 6.779
1.573493 0.015 -0.028 1.011 27.084 10.198 5.176
1.585605 -0.001 -0.031 0.99 27.359 6.687 8.137
1.597909 0.046 -0.023 1.013 27.176 9.649 5.786
1.605448 0.023 -0.032 1.017 27.817 10.947 6.809
1.618004 0.017 -0.019 0.995 28.061 11.786 6.046
1.624748 0.007 -0.011 1.003 28.977 9.267 5.573
1.637179 0.018 0.0 0.996 28.855 8.87 4.458
1.644775 0.024 -0.007 1.002 28.702 9.115 4.397
1.656721 0.027 0.013 1.005 28.443 10.0 4.351
1.664067 -0.006 0.017 0.999 29.573 9.618 4.611
1.676607 0.002 0.043 0.996 29.832 9.16 3.344
1.683667 0.005 0.064 0.987 31.374 7.176 4.198
1.696257 0.013 0.073 0.967 29.756 8.092 3.359
1.703923 0.004 0.076 0.956 28.427 7.939 4.092
1.716006 0.004 0.073 0.961 27.786 5.206 2.656
1.723227 0.001 0.086 0.942 26.168 4.885 4.901
1.736304 0.029 0.086 0.957 24.824 6.656 1.786
1.743215 0.002 0.084 0.968 24.061 6.351 2.672
1.755731 -0.0 0.094 0.972 23.053 6.382 2.198
1.763058 -0.004 0.1 0.963 22.901 5.221 1.313
1.77581 0.002 0.105 0.96 22.427 5.069 1.71
1.788134 -0.018 0.117 0.962 22.275 4.977 2.183
1.795289 -0.019 0.13 0.953 23.786 3.099 1.985
1.80772 -0.049 0.136 0.96 25.878 -0.015 0.718
1.814899 -0.01 0.153 0.929 25.252 -0.702 1.664
1.827511 0.019 0.178 0.883 24.565 -5.771 -0.29
1.834253 0.045 0.199 0.849 20.076 -1.023 -3.405
1.846615 0.03 0.204 0.849 16.214 2.977 -2.198
1.85395 0.012 0.211 0.858 10.885 -2.137 -2.84
1.866103 0.042 0.214 0.866 6.595 0.672 -2.397
1.873342 0.012 0.201 0.882 3.099 1.71 -2.107
1.885898 0.011 0.206 0.898 0.748 2.489 -1.954
1.8932 -0.01 0.196 0.889 -0.519 1.496 -0.702
1.905618 -0.02 0.202 0.896 -0.626 0.336 0.107
1.912865 -0.022 0.203 0.888 -1.023 -2.702 -1.786
1.925151 -0.006 0.217 0.866 -1.634 -5.817 -5.298
1.937362 0.008 0.214 0.835 -3.908 -7.802 -7.389
1.944738 0.02 0.207 0.82 -8.611 -8.672 -9.038
1.956825 0.014 0.214 0.805 -13.466 -7.481 -8.916
1.963901 -0.012 0.195 0.831 -18.351 -6.718 -7.252
1.976099 -0.003 0.189 0.825 -22.397 -6.397 -5.847
1.983339 -0.003 0.19 0.837 -26.275 -4.351 -3.237
1.995817 -0.012 0.165 0.868 -28.702 -4.031 -2.702
